"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1834",662382480209543168,86166809,"Thu Nov 05 21:34:24 +0000 2015","2015-11-05 21:34:24",NA,NA,"","RT @DiputadosPRI: EN DIRECTO en #Periscope: @BaltazarxTam expone nuestra visión y prioridades para el Presupuesto de Egresos 2016. https://…",45,0,0,0,0,"2015-11-10 01:21:24","2015-11-14 17:45:17",1,NA
"1835",662362392370655232,86166809,"Thu Nov 05 20:14:35 +0000 2015","2015-11-05 20:14:35",NA,NA,"","RT @Javier_Duarte: La @SCJN acaba de reconocer la constitucionalidad del proceso legislativo por el cual se aprobó el nuevo Código Electora…",1102,0,0,0,0,"2015-11-10 01:21:25","2015-11-14 17:45:17",1,NA
"1836",662362302226628608,86166809,"Thu Nov 05 20:14:13 +0000 2015","2015-11-05 20:14:13",NA,NA,"","RT @aurelionuno: Firmamos la #DeclaraciónDeCampeche para refrendar nuestro compromiso con la implementación de la #ReformaEducativa. https:…",129,0,0,0,0,"2015-11-10 01:21:25","2015-11-14 17:45:17",1,NA
"1837",662362251106500608,86166809,"Thu Nov 05 20:14:01 +0000 2015","2015-11-05 20:14:01",NA,NA,"","RT @Pemex: En el Congreso de Logística, que se realiza en Veracruz, asiste el gobernador @Javier_Duarte y el titular de Pemex, @EmilioLozoy…",47,0,0,0,0,"2015-11-10 01:21:25","2015-11-14 17:45:17",1,NA
"1838",662362230776684544,86166809,"Thu Nov 05 20:13:56 +0000 2015","2015-11-05 20:13:56",NA,NA,"","RT @Javier_Duarte: #Veracruz corazón energético de #México - https://t.co/tNAlpvW0xL",39,0,0,0,0,"2015-11-10 01:21:25","2015-11-14 17:45:17",1,NA
"1839",662362216461549568,86166809,"Thu Nov 05 20:13:53 +0000 2015","2015-11-05 20:13:53",NA,NA,"","RT @Javier_Duarte: Agradezco al Secretario @aurelionuno por todo el apoyo brindado a los veracruzanos en materia educativa. En #Veracruz es…",62,0,0,0,0,"2015-11-10 01:21:26","2015-11-14 17:45:17",1,NA
"1840",662362201324302336,86166809,"Thu Nov 05 20:13:49 +0000 2015","2015-11-05 20:13:49",NA,NA,"","RT @Javier_Duarte: Gracias a @EmilioLozoyaAus y a @EnriqueOchoaR por la oportunidad de realizar el 1er Congreso en Logística de Hidrocarbur…",52,0,0,0,0,"2015-11-10 01:21:26","2015-11-14 17:45:17",1,NA
"1841",662362186958827520,86166809,"Thu Nov 05 20:13:46 +0000 2015","2015-11-05 20:13:46",NA,NA,"","RT @Javier_Duarte: Con @EmilioLozoyaAus y @EnriqueOchoaR inauguré el Congreso y Expo de Hidrocarburos, Petrolíferos y Petroquímicos https:/…",61,0,0,0,0,"2015-11-10 01:21:26","2015-11-14 17:45:17",1,NA
"1842",662362165131657216,86166809,"Thu Nov 05 20:13:40 +0000 2015","2015-11-05 20:13:40",NA,NA,"","RT @aurelionuno: Gracias por acompañarnos el día de hoy! La participación de la @ANUIES es indispensable en este gran proyecto. https://t.c…",73,0,0,0,0,"2015-11-10 01:21:26","2015-11-14 17:45:17",1,NA
"1843",662362097993535488,86166809,"Thu Nov 05 20:13:24 +0000 2015","2015-11-05 20:13:24",NA,NA,"","RT @Javier_Duarte: En la Reunión de Coordinación Sur-Sureste que presidió el Srio @aurelionuno presenté propuestas en materia educativa htt…",89,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1844",662361610145546240,86166809,"Thu Nov 05 20:11:28 +0000 2015","2015-11-05 20:11:28",NA,NA,"","RT @DiputadosPRI: Eliminar cobro de estacionamiento en centros comerciales fortalecerá el consumo: @DeliaGuerrero_C https://t.co/2RQlEEJqHs",17,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1845",662361587857035264,86166809,"Thu Nov 05 20:11:23 +0000 2015","2015-11-05 20:11:23",NA,NA,"","RT @DiputadosPRI: Con esta iniciativa buscamos eliminar abusos en cobros de estacionamiento en centros comerciales: @DeliaGuerrero_C https:…",16,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1846",662361564591185920,86166809,"Thu Nov 05 20:11:17 +0000 2015","2015-11-05 20:11:17",NA,NA,"","RT @DiputadosPRI: Debemos incrementar los beneficios sociales para los consumidores en centros comerciales: @DeliaGuerrero_C https://t.co/U…",10,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1847",662361539370856448,86166809,"Thu Nov 05 20:11:11 +0000 2015","2015-11-05 20:11:11",NA,NA,"","RT @DiputadosPRI: Nuestra Diputada @DeliaGuerrero_C presenta propuesta para hacer gratuito el estacionamiento en centros comerciales. https…",70,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1848",662361498715451392,86166809,"Thu Nov 05 20:11:02 +0000 2015","2015-11-05 20:11:02",NA,NA,"","RT @DiputadosPRI: Nuestras diputadas @YahleelAbdalaC, @PalomaGuillen, @MariaEstherRey y @SofiaDeLeonMaza en contra de los feminicidios http…",20,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1849",662356754139709440,86166809,"Thu Nov 05 19:52:10 +0000 2015","2015-11-05 19:52:10",NA,NA,"","En reunión con el diputado @alfredodelmazo presidente de Comisión de Infraestructura @DiputadosPRI https://t.co/S4FGpxeooz",2,4,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",0,NA
"1850",662342522216148992,86166809,"Thu Nov 05 18:55:37 +0000 2015","2015-11-05 18:55:37",NA,NA,"","RT @DiputadosPRI: Buscamos beneficiar a las familias de mujeres y hombres trabajadores, en caso de fallecimiento: @OscarValencia01 https://…",17,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1851",662342504096755712,86166809,"Thu Nov 05 18:55:33 +0000 2015","2015-11-05 18:55:33",NA,NA,"","RT @DiputadosPRI: Propongo que los hombres y mujeres que se pensionen por viudez lo hagan en igualdad de género: @OscarValencia01 https://t…",17,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1852",662342474564657152,86166809,"Thu Nov 05 18:55:26 +0000 2015","2015-11-05 18:55:26",NA,NA,"","RT @DiputadosPRI: En beneficio de todos los trabajadores y sus familias, @OscarValencia01 presenta esta iniciativa: https://t.co/xlag5g46lC",56,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1853",662330995501215744,86166809,"Thu Nov 05 18:09:49 +0000 2015","2015-11-05 18:09:49",NA,NA,"","RT @Mx_Diputados: #Video Dip. @GianniRamirez_ iniciativa que busca crear la Cédula Única de Discapacidad https://t.co/F9vDlYSYtb @Diputados…",19,0,0,0,0,"2015-11-10 01:21:27","2015-11-14 17:45:17",1,NA
"1854",662327818018119680,86166809,"Thu Nov 05 17:57:11 +0000 2015","2015-11-05 17:57:11",NA,NA,"","RT @DiputadosPRI: La propuesta de @GianniRamirez_ también incluye la elaboración un padrón confiable de personas con discapacidad. https://…",14,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1855",662327789681405952,86166809,"Thu Nov 05 17:57:05 +0000 2015","2015-11-05 17:57:05",NA,NA,"","RT @DiputadosPRI: .@GianniRamirez_ propone una Cédula Única de Discapacidad, para facilitar trámites e inclusión en programas sociales http…",14,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1856",662327757846679552,86166809,"Thu Nov 05 17:56:57 +0000 2015","2015-11-05 17:56:57",NA,NA,"","RT @DiputadosPRI: Tenemos un compromiso y pendiente con las personadas discapacitadas: @GianniRamirez_ https://t.co/AMmGkg0TAz",12,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1857",662327722203439104,86166809,"Thu Nov 05 17:56:49 +0000 2015","2015-11-05 17:56:49",NA,NA,"","RT @DiputadosPRI: En México no existe claridad del número de personas discapacitadas: @GianniRamirez_ https://t.co/nLiC4iE7Yc",11,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1858",662327693824757760,86166809,"Thu Nov 05 17:56:42 +0000 2015","2015-11-05 17:56:42",NA,NA,"","RT @DiputadosPRI: .@GianniRamirez_ hace uso de tribuna para presentar iniciativa en favor de la inclusión de personas con discapacidad http…",25,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1859",662327674266742784,86166809,"Thu Nov 05 17:56:37 +0000 2015","2015-11-05 17:56:37",NA,NA,"","RT @DiputadosPRI: ¡Estamos listos para la sesión de hoy! Síguela por la página web del @CanalCongreso https://t.co/Fiq6MUquAI https://t.co/…",54,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1860",662315041480249344,86166809,"Thu Nov 05 17:06:25 +0000 2015","2015-11-05 17:06:25",NA,NA,"","RT @RicardoLlamas: Entrega de apoyos del FONDEN en Lerdo de Tejada, gracias presidente @EPN @JorgeCarvalloD https://t.co/EyoaBibAMM",6,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1861",662314869337690112,86166809,"Thu Nov 05 17:05:44 +0000 2015","2015-11-05 17:05:44",NA,NA,"","RT @DiputadosPRI: .@OscarValencia01 presentará iniciativa para asegurar el derecho a pensiones para hombres y mujeres, viudas, viudos, conc…",19,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1862",662314837989437440,86166809,"Thu Nov 05 17:05:37 +0000 2015","2015-11-05 17:05:37",NA,NA,"","RT @DiputadosPRI: En la sesión de hoy, @EdgarRomoNL propondrá que la autoridad educativa federal proporcione todos los útiles escolares de …",20,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1863",662314786344964096,86166809,"Thu Nov 05 17:05:24 +0000 2015","2015-11-05 17:05:24",NA,NA,"","RT @DiputadosPRI: Aquí el Orden del Día de la Sesión Ordinaria de hoy: https://t.co/JYv15QR3kB ¡Les deseamos un excelente jueves!",94,0,0,0,0,"2015-11-10 01:21:29","2015-11-14 17:45:17",1,NA
"1864",662001766188249088,86166809,"Wed Nov 04 20:21:35 +0000 2015","2015-11-04 20:21:35",NA,NA,"","RT @TonoIxtlahuac: Gracias compañeros Diputados que se suman a la iniciativa de dar penas más severas por robo de ganado @DiputadosPRI http…",16,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1865",662001728045248512,86166809,"Wed Nov 04 20:21:26 +0000 2015","2015-11-04 20:21:26",NA,NA,"","RT @GloriaHimelda01: Hoy en tribuna presente Iniciativa para establecer la Seguridad Social como un derecho fundamental. #ContigoSiempre ht…",71,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1866",661994935164342272,86166809,"Wed Nov 04 19:54:26 +0000 2015","2015-11-04 19:54:26",NA,NA,"","RT @DiputadosPRI: .@FerUriarte1 propone un fondo de infraestructura para la ciudades fronterizas. https://t.co/RYA5izLC5H",11,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1867",661994908186644480,86166809,"Wed Nov 04 19:54:20 +0000 2015","2015-11-04 19:54:20",NA,NA,"","RT @DiputadosPRI: Decenas de miles de trabajadores se asientan en la frontera, sin que su trabajo se refleje en el mejoramiento de las ciud…",10,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1868",661994835981631488,86166809,"Wed Nov 04 19:54:02 +0000 2015","2015-11-04 19:54:02",NA,NA,"","RT @DiputadosPRI: Queremos hacer de México un país de más y mejores derechos sociales: @GloriaHimelda01 https://t.co/4g68bbuTf6",24,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1869",661994814221631488,86166809,"Wed Nov 04 19:53:57 +0000 2015","2015-11-04 19:53:57",NA,NA,"","RT @DiputadosPRI: No basta con constitucionalizar más derechos; el reto es su ejercicio: @GloriaHimelda01 https://t.co/z0fQ1LA74B",19,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1870",661994793422032896,86166809,"Wed Nov 04 19:53:52 +0000 2015","2015-11-04 19:53:52",NA,NA,"","RT @DiputadosPRI: Proponemos establecer bases mínimas de seguridad social de acuerdo a estándares internacionales: @GloriaHimelda01 https:/…",16,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1871",661994779375370240,86166809,"Wed Nov 04 19:53:49 +0000 2015","2015-11-04 19:53:49",NA,NA,"","RT @DiputadosPRI: La seguridad social ha sido concebida sólo como una prestación laboral; debemos establecerla como derecho fundamental: @G…",31,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1872",661976175061807104,86166809,"Wed Nov 04 18:39:53 +0000 2015","2015-11-04 18:39:53",NA,NA,"","RT @DiputadosPRI: .@TonoIxtlahuac te platica sobre su iniciativa para cuidar la economía de los ganaderos, combatiendo el abigeato. https:/…",19,0,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",1,NA
"1873",661976129348067328,86166809,"Wed Nov 04 18:39:42 +0000 2015","2015-11-04 18:39:42",NA,NA,"","Trabajamos CON GUSTO para tu beneficio. ¡Conoce nuestras propuestas! #TwitterHeart https://t.co/KLaLJNGaoq vía @DiputadosPRI",1,4,0,0,0,"2015-11-10 01:21:30","2015-11-14 17:45:17",0,NA
"1874",661976103783804928,86166809,"Wed Nov 04 18:39:36 +0000 2015","2015-11-04 18:39:36",NA,NA,"","En reunión con la Comisión Comisión de Educación y Servicios Educativo y la diputada #HortenciaAragón @DiputadosPRI https://t.co/6MJ5kCnuY3",3,2,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",0,NA
"1875",661976055113125888,86166809,"Wed Nov 04 18:39:25 +0000 2015","2015-11-04 18:39:25",NA,NA,"","RT @DiputadosPRI: Trabajamos CON GUSTO para tu beneficio. ¡Conoce nuestras propuestas! #TwitterHeart https://t.co/odJsmmsv85",142,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1876",661967138962280448,86166809,"Wed Nov 04 18:03:59 +0000 2015","2015-11-04 18:03:59",NA,NA,"","RT @DiputadosPRI: Es necesario sancionar con mayor severidad el abigeato (robo de ganado): @TonoIxtlahuac https://t.co/vB1zhv6VWn",13,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1877",661967105332391936,86166809,"Wed Nov 04 18:03:51 +0000 2015","2015-11-04 18:03:51",NA,NA,"","RT @DiputadosPRI: Los agricultores y campesinos reclaman protección a su patrimonio y mejores condiciones de vida: @TonoIxtlahuac https://t…",6,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1878",661967090522304512,86166809,"Wed Nov 04 18:03:47 +0000 2015","2015-11-04 18:03:47",NA,NA,"","RT @DiputadosPRI: En muchos lugares del país, el abigeato no es un delito grave y la mayoría de denuncias no terminan en sentencia: @TonoIx…",8,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1879",661967066132426752,86166809,"Wed Nov 04 18:03:41 +0000 2015","2015-11-04 18:03:41",NA,NA,"","RT @DiputadosPRI: Las ganancias para el sector ganadero se han afectado por el robo de animales: @TonoIxtlahuac https://t.co/6V11rldjyq",14,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1880",661967052328951808,86166809,"Wed Nov 04 18:03:38 +0000 2015","2015-11-04 18:03:38",NA,NA,"","RT @DiputadosPRI: Pocos mexicanos saben que el abigeato es el robo de ganado y animales domésticos, y que es un delito en aumento: @TonoIxt…",14,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1881",661967026945028096,86166809,"Wed Nov 04 18:03:32 +0000 2015","2015-11-04 18:03:32",NA,NA,"","RT @DiputadosPRI: ¡Nuestros diputados afinan detalles para la Sesión Ordinaria de hoy! Síguela por el @CanalCongreso https://t.co/9BghvDct1C",11,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1882",661966929347764224,86166809,"Wed Nov 04 18:03:09 +0000 2015","2015-11-04 18:03:09",NA,NA,"","RT @DiputadosPRI: En beneficio de nuestros jóvenes, @garciayala presentará una iniciativa para reformar la Ley Instituto Nacional de la Juv…",14,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1883",661966909236097024,86166809,"Wed Nov 04 18:03:04 +0000 2015","2015-11-04 18:03:04",NA,NA,"","RT @DiputadosPRI: En la Sesión de hoy, @GloriaHimelda01 presentará una iniciativa para establecer la seguridad social como Derecho Humano f…",14,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1884",661966884732928000,86166809,"Wed Nov 04 18:02:58 +0000 2015","2015-11-04 18:02:58",NA,NA,"","RT @DiputadosPRI: En beneficio los agricultores y campesinos, @TonoIxtlahuac presentará hoy una iniciativa para combatir el abigeato (robo …",16,0,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",1,NA
"1885",661966847537844224,86166809,"Wed Nov 04 18:02:49 +0000 2015","2015-11-04 18:02:49",NA,NA,"","Les compartimos el Orden del Día con el que trabajaremos en la Sesión Ordinaria de hoy. https://t.co/qJrbZvrQ7S … https://t.co/ivVX603jWj",1,1,0,0,0,"2015-11-10 01:21:31","2015-11-14 17:45:17",0,NA
"1886",661966421497278464,86166809,"Wed Nov 04 18:01:08 +0000 2015","2015-11-04 18:01:08",NA,NA,"","RT @Javier_Duarte: Te felicito @NelyMiranda por el Premio Nacional del Deporte 2015. Eres motivo de orgullo para #Veracruz.",101,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1887",661966406838194176,86166809,"Wed Nov 04 18:01:04 +0000 2015","2015-11-04 18:01:04",NA,NA,"","RT @Javier_Duarte: Mi reconocimiento y felicitación al entrenador veracruzano de triatlón @eugeniochimal, ganador del Premio Nacional del D…",106,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1888",661966389998043136,86166809,"Wed Nov 04 18:01:00 +0000 2015","2015-11-04 18:01:00",NA,NA,"","RT @Javier_Duarte: Felicito con mucho orgullo a mi amigo @CrisantoGrajale, ganador del Premio Nacional del Deporte 2015. ¡Enhorabuena campe…",117,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1889",661966367256543232,86166809,"Wed Nov 04 18:00:55 +0000 2015","2015-11-04 18:00:55",NA,NA,"","RT @Javier_Duarte: En un hecho inédito, 3 veracruzanos ganan el Premio Nacional del Deporte 2015. Felicidades @CrisantoGrajale @eugeniochim…",154,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1890",661966312139153408,86166809,"Wed Nov 04 18:00:42 +0000 2015","2015-11-04 18:00:42",NA,NA,"","RT @Javier_Duarte: La firma de este convenio fortalece las estrategias aplicadas en #Veracruz al trabajar de manera conjunta con @gobmx htt…",67,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1891",661966295810740224,86166809,"Wed Nov 04 18:00:38 +0000 2015","2015-11-04 18:00:38",NA,NA,"","RT @Javier_Duarte: #Veracruz fortalece sistema de Alerta Temprana con el Mecanismo Federal de Protección de Personas de DH/Periodistas. htt…",75,0,0,0,0,"2015-11-10 01:21:32","2015-11-14 17:45:17",1,NA
"1892",661966263657238528,86166809,"Wed Nov 04 18:00:30 +0000 2015","2015-11-04 18:00:30",NA,NA,"","RT @Javier_Duarte: Se incorpora la Federación a la alerta temprana para atender a periodistas veracruzanos creado desde el 2014:  https://t…",88,0,0,0,0,"2015-11-10 01:21:33","2015-11-14 17:45:17",1,NA
"1893",664168937173688320,86166809,"Tue Nov 10 19:53:08 +0000 2015","2015-11-10 19:53:08",NA,NA,"","RT @DiputadosPRI: .@ATPJuarez presenta iniciativa para beneficiar a productores del campo en la frontera. https://t.co/LxXZLXj2j0",14,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1894",664168906395922432,86166809,"Tue Nov 10 19:53:01 +0000 2015","2015-11-10 19:53:01",NA,NA,"","RT @DiputadosPRI: Buscamos también evitar el uso electoral de los programas de entrega de útiles escolares: @EdgarRomoNL https://t.co/NtyyH…",13,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1895",664168883289477120,86166809,"Tue Nov 10 19:52:56 +0000 2015","2015-11-10 19:52:56",NA,NA,"","RT @DiputadosPRI: La compra de útiles escolares y uniformes resulta un gasto excesivo para familias de bajos ingresos: @EdgarRomoNL https:/…",19,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1896",664168758118907904,86166809,"Tue Nov 10 19:52:26 +0000 2015","2015-11-10 19:52:26",NA,NA,"","RT @DiputadosPRI: La necesidad social educativa se ha trasladado a surtir la lista de útiles escolares: @EdgarRomoNL https://t.co/4SGRENxGSV",21,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1897",664168743203901440,86166809,"Tue Nov 10 19:52:22 +0000 2015","2015-11-10 19:52:22",NA,NA,"","RT @DiputadosPRI: La entrega de útiles escolares es un pendiente, que aún no es una política pública educativa: @EdgarRomoNL https://t.co/G…",22,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1898",664168078436139008,86166809,"Tue Nov 10 19:49:44 +0000 2015","2015-11-10 19:49:44",NA,NA,"","RT @PresidenciaMX: El @GobMx es un promotor en favor de la inversión en #Innovación, la #Ciencia y la #Tecnología para impulsar el desarrol…",64,0,0,0,0,"2015-11-10 14:59:04","2015-11-14 17:45:17",1,NA
"1899",664168056629891072,86166809,"Tue Nov 10 19:49:39 +0000 2015","2015-11-10 19:49:39",NA,NA,"","RT @PresidenciaMX: Toma la palabra: El director del @Inecol_mx https://t.co/6J6eLvjPzV #Ciencia y #Tecnología https://t.co/htOo7CgBAQ",75,0,0,0,0,"2015-11-10 14:59:05","2015-11-14 17:45:17",1,NA
"1900",664167952393089024,86166809,"Tue Nov 10 19:49:14 +0000 2015","2015-11-10 19:49:14",NA,NA,"","El @Inecol_mx ha sido un gran aliado del @GobiernoVer: @Javier_Duarte https://t.co/89N9LDByjX",1,2,0,0,0,"2015-11-10 14:59:05","2015-11-14 17:45:17",0,NA
"1901",664167659622256640,86166809,"Tue Nov 10 19:48:04 +0000 2015","2015-11-10 19:48:04",NA,NA,"","El @Inecol_mx es uno de los 5 proyectos prioritarios del @Conacyt_MX Ciencia y Tecnología https://t.co/89N9LDByjX",1,3,0,0,0,"2015-11-10 14:59:05","2015-11-14 17:45:17",0,NA
"1902",664167589514465280,86166809,"Tue Nov 10 19:47:47 +0000 2015","2015-11-10 19:47:47",NA,NA,"","El Clúster Científico y Tecnológico BioMimic representa la inversión más grande en infraestructura científica y tecnológica: @Javier_Duarte",2,3,0,0,0,"2015-11-10 14:59:05","2015-11-14 17:45:17",0,NA
"1903",664167536322338816,86166809,"Tue Nov 10 19:47:34 +0000 2015","2015-11-10 19:47:34",NA,NA,"","RT @GobiernoVer: Muchas gracias Presidente @EPN por hacer este proyecto posible: @Javier_Duarte. https://t.co/xSfI6Up6jV",20,0,0,0,0,"2015-11-10 14:59:05","2015-11-14 17:45:17",1,NA
"1904",664167412326137856,86166809,"Tue Nov 10 19:47:05 +0000 2015","2015-11-10 19:47:05",NA,NA,"","RT @GobiernoVer: #Veracruz es el nuevo centro dinámico de investigación e innovación tecnológica: @Javier_Duarte. https://t.co/xSfI6Up6jV",48,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1905",664167396337434624,86166809,"Tue Nov 10 19:47:01 +0000 2015","2015-11-10 19:47:01",NA,NA,"","RT @GobiernoVer: Felicito por este logro alcanzado a mi amigo el Dr. Martín Aluja, director del @Inecol_mx: @Javier_Duarte https://t.co/xSf…",45,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1906",664167377676967936,86166809,"Tue Nov 10 19:46:57 +0000 2015","2015-11-10 19:46:57",NA,NA,"","RT @PresidenciaMX: Toma la palabra: El gobernador @Javier_Duarte @GobiernoVer   @Conacyt_MX @Inecol_mx https://t.co/6J6eLvjPzV https://t.co…",102,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1907",664155272642961408,86166809,"Tue Nov 10 18:58:51 +0000 2015","2015-11-10 18:58:51",NA,NA,"","Hoy Día Mundial de la Ciencia para la Paz y el Desarrollo https://t.co/qiqGdxObV7",3,2,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",0,NA
"1908",664154759176302592,86166809,"Tue Nov 10 18:56:48 +0000 2015","2015-11-10 18:56:48",NA,NA,"","RT @Javier_Duarte: En el Día Mundial de la Ciencia el Pdte @EPN inaugura en #Veracruz el Clúster Científico y Tecnológico BioMimic del @Ine…",107,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1909",664154732995432448,86166809,"Tue Nov 10 18:56:42 +0000 2015","2015-11-10 18:56:42",NA,NA,"","RT @Javier_Duarte: Doy la bienvenida al Presidente @EPN, quien inaugurará hoy en #Xalapa el Clúster Científico y Tecnológico BioMimic del @…",127,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1910",664154674526859264,86166809,"Tue Nov 10 18:56:28 +0000 2015","2015-11-10 18:56:28",NA,NA,"","RT @Javier_Duarte: De los 3,937 policías q no acreditaron sus exámenes de control y confianza han causado baja, de acuerdo a los lineamient…",76,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1911",664154663344873472,86166809,"Tue Nov 10 18:56:25 +0000 2015","2015-11-10 18:56:25",NA,NA,"","RT @Javier_Duarte: El proceso de evaluación y depuración de los elementos de seguridad pública del estado es permanente. #Veracruz",64,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1912",664154652720656384,86166809,"Tue Nov 10 18:56:23 +0000 2015","2015-11-10 18:56:23",NA,NA,"","RT @Javier_Duarte: De acuerdo a los compromisos establecidos en el CNSP #Veracruz ha evaluado al 100% de sus policías estatales, encontrand…",92,0,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",1,NA
"1913",664154614334386176,86166809,"Tue Nov 10 18:56:14 +0000 2015","2015-11-10 18:56:14",NA,NA,"","Este año incrementamos los espacios laborales para todas y todos los veracruzanos. #5InformeJD https://t.co/8vlpxV6hV4",1,2,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",0,NA
"1914",664154554116784128,86166809,"Tue Nov 10 18:55:59 +0000 2015","2015-11-10 18:55:59",NA,NA,"","Recibimos el Premio Ambiental ICLEI por la responsabilidad con la biodiversidad #5InformeJD https://t.co/TjVw4A8oJn  https://t.co/PF8ljxfVJ8",1,1,0,0,0,"2015-11-10 14:59:06","2015-11-14 17:45:17",0,NA
"1915",664154508998635520,86166809,"Tue Nov 10 18:55:48 +0000 2015","2015-11-10 18:55:48",NA,NA,"","Más de 15 mil veracruzanos han sido atendidos en las instalaciones del Creever #5InformeJD https://t.co/TjVw4A8oJn  https://t.co/GUQbKCSI5p",2,2,0,0,0,"2015-11-10 14:59:07","2015-11-14 17:45:17",0,NA
"1916",664154393294602240,86166809,"Tue Nov 10 18:55:21 +0000 2015","2015-11-10 18:55:21",NA,NA,"","RT @GobiernoVer: En 5 años más de 22 mil estudiantes han egresado de nuestro Sistema Tecnológico. #5InformeJD https://t.co/UvXZaT0VD1 https…",74,0,0,0,0,"2015-11-10 14:59:07","2015-11-14 17:45:17",1,NA
