"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1109",831582864823156736,459454848,"Tue Feb 14 19:16:19 +0000 2017","2017-02-14 19:16:19",NA,NA,"","Asignación de recursos, debe ser un incentivo positivo para que los partidos políticos sean coadyuvantes a una mayor participación ciudadana",153,125,0,0,0,"2017-02-15 04:34:08","2017-05-21 15:19:44",0,0
"1110",831582200499929088,459454848,"Tue Feb 14 19:13:41 +0000 2017","2017-02-14 19:13:41",NA,NA,"","La eliminación total de prerrogativas, representaría una medida que sería rechazada por ser extrema, inviable operativa y financieramente",154,130,0,0,0,"2017-02-15 04:34:08","2017-05-21 15:19:44",0,0
"1111",831581963228176384,459454848,"Tue Feb 14 19:12:44 +0000 2017","2017-02-14 19:12:44",NA,NA,"","Proponemos disminución real de prerrogativas a partir de la modificación de la regla general de asignación y no la eliminación total",151,121,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1112",831581649804619776,459454848,"Tue Feb 14 19:11:30 +0000 2017","2017-02-14 19:11:30",NA,NA,"","Junto con los universitarios @UAEM se aportaron las ideas y conocimientos para la construcción y diseño de este proyecto legislativo",159,139,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1113",831580640298594304,459454848,"Tue Feb 14 19:07:29 +0000 2017","2017-02-14 19:07:29",NA,NA,"","Mi reconocimiento a la destacada labor de investigación de los alumnos de la Licenciatura de Derecho de la @UAEM con sede en #Atlatlahucan",155,124,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1114",831579921046716416,459454848,"Tue Feb 14 19:04:37 +0000 2017","2017-02-14 19:04:37",NA,NA,"","El origen de iniciativa derivó de la atención al legítimo clamor social de inconformidad acerca del costo económico de partidos políticos",154,114,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1115",831578549186342912,459454848,"Tue Feb 14 18:59:10 +0000 2017","2017-02-14 18:59:10",NA,NA,"","He presentado la iniciativa en materia de financiamiento para actividades ordinarias de los partidos políticos",153,101,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1116",831573230376800256,459454848,"Tue Feb 14 18:38:02 +0000 2017","2017-02-14 18:38:02",NA,NA,"","El voto nos cuesta 365 pesos lo que posicionan a México como una de las democracias más caras del mundo, #EnTribuna @senadomexicano",153,62,0,0,0,"2017-02-15 04:34:08","2017-05-10 15:09:26",0,0
"1117",831572571229294592,459454848,"Tue Feb 14 18:35:25 +0000 2017","2017-02-14 18:35:25",NA,NA,"","La propuesta es que la base numérica para calcular recursos para partidos sea por número de votantes en la última elección, en #Tribuna",152,73,0,0,0,"2017-02-15 04:34:09","2017-05-10 15:09:26",0,0
"1118",831572104004841472,459454848,"Tue Feb 14 18:33:34 +0000 2017","2017-02-14 18:33:34",NA,NA,"","Proponemos la disminución real de las prerrogativas a partidos, a través de modificar la regla por la que distribuyen recursos",156,65,0,0,0,"2017-02-15 04:34:09","2017-05-05 18:47:26",0,0
"1119",831570848301461504,459454848,"Tue Feb 14 18:28:34 +0000 2017","2017-02-14 18:28:34",NA,NA,"","En unos minutos presentaré iniciativa en el pleno del @senadomexicano",155,47,0,0,0,"2017-02-15 04:34:09","2017-05-05 18:47:26",0,0
"1120",831553389813182464,459454848,"Tue Feb 14 17:19:12 +0000 2017","2017-02-14 17:19:12",106618502,830418946914390016,"Tlaorocio","@Tlaorocio si en su momento hubiera sido debatida, analizada y aprobada, tendriamos un escenario diferentes contra políticas de Trump",1,2,0,0,0,"2017-02-15 04:34:09","2017-05-05 18:47:26",0,0
"1121",831553226336002048,459454848,"Tue Feb 14 17:18:33 +0000 2017","2017-02-14 17:18:33",106618502,830418946914390016,"Tlaorocio","@Tlaorocio hoy se ha retomado por otros senadores la iniciativa Ley de Protección a Mexicanos en el Exterior, propuesta en mayo del 2013",1,1,0,0,0,"2017-02-15 04:34:09","2017-05-05 18:47:26",0,0
"1122",831552768443817984,459454848,"Tue Feb 14 17:16:44 +0000 2017","2017-02-14 17:16:44",325793994,831353879363137536,"rol_lara","@rol_lara gracias Mi estimado, estamos al pendiente",0,0,0,0,0,"2017-02-15 04:34:09","2017-05-05 18:47:26",0,0
"1123",831927923745492992,459454848,"Wed Feb 15 18:07:28 +0000 2017","2017-02-15 18:07:28",NA,NA,"","RT @AristeguiOnline: .@RabinSalazar, senador, habla de la propuesta de reducción de prerrogativas a partidos políticos #AristeguienVivo ???? h…",24,0,0,0,0,"2017-02-16 10:26:37","2017-06-03 09:43:20",1,1
"1124",833848018570997760,459454848,"Tue Feb 21 01:17:14 +0000 2017","2017-02-21 01:17:14",NA,NA,"","Con gran orgullo entonamos nuestro #HimnoNacional #Mexicano junto con paisanos en #Chicago",153,131,0,0,0,"2017-02-20 23:52:21","2017-06-16 06:54:41",0,0
"1125",833844699593064448,459454848,"Tue Feb 21 01:04:03 +0000 2017","2017-02-21 01:04:03",NA,NA,"","Reiteramos en #Chicago que la manera de un verdadero cambio es a través de la vía pacífica, decimos no a la violencia",152,125,0,0,0,"2017-02-20 23:52:21","2017-06-16 06:54:41",0,0
"1126",833843581441933312,459454848,"Tue Feb 21 00:59:36 +0000 2017","2017-02-21 00:59:36",NA,NA,"","La manera de hacerle frente a los retos de falta de empleo y desarrollo económico, es acabar con la corrupción en #México",153,125,0,0,0,"2017-02-20 23:52:21","2017-06-16 06:54:41",0,0
"1127",833841748984098816,459454848,"Tue Feb 21 00:52:19 +0000 2017","2017-02-21 00:52:19",NA,NA,"","Nuestro reconocimiento a paisanos integrantes de #Comités en #Chicago por lograr hacer posible nuestra asamblea",155,125,0,0,0,"2017-02-20 23:52:21","2017-06-16 06:54:41",0,0
"1128",833841007296917504,459454848,"Tue Feb 21 00:49:22 +0000 2017","2017-02-21 00:49:22",NA,NA,"","Anuncia @lopezobrador_ que el periódico #Regeneración será entregado en #EstadosUnidos en inglés en apoyo a pasianos",157,131,0,0,0,"2017-02-20 23:52:21","2017-06-16 06:54:41",0,0
"1129",833839839342632960,459454848,"Tue Feb 21 00:44:44 +0000 2017","2017-02-21 00:44:44",NA,NA,"","Nos ha designado @lopezobrador_ como #Enlace de la ciudad de #Chicago para aglutinar a los mejores abogados para defensa de migrantes",153,125,0,0,0,"2017-02-20 23:52:22","2017-06-13 21:14:13",0,0
"1130",833839174700634112,459454848,"Tue Feb 21 00:42:05 +0000 2017","2017-02-21 00:42:05",NA,NA,"","Estamos luchando en #México contra la corrupción: @lopezobrador_ ante paisanos en #Chicago",154,125,0,0,0,"2017-02-20 23:52:22","2017-06-13 21:14:13",0,0
"1131",833838698869432320,459454848,"Tue Feb 21 00:40:12 +0000 2017","2017-02-21 00:40:12",NA,NA,"","""Toda nuestra solidaridad con nuestros paisanos, que vinieron a #EstadosUnidos por una mejor calidad de vida"": @lopezobrador_ en #Chicago",154,123,0,0,0,"2017-02-20 23:52:22","2017-06-13 21:14:13",0,0
"1132",833835273272381440,459454848,"Tue Feb 21 00:26:35 +0000 2017","2017-02-21 00:26:35",NA,NA,"","Estamos transmitiendo en vivo nuestra gira por #Chicago https://t.co/Et4EhinHa4",155,130,0,0,0,"2017-02-20 23:52:22","2017-06-13 21:14:13",0,0
"1133",833833411202674688,459454848,"Tue Feb 21 00:19:11 +0000 2017","2017-02-21 00:19:11",NA,NA,"","""Ustedes no están solos"", afirma @lopezobrador_ ante cientos de paisanos en el auditorio Benito Juárez en la ciudad de #Chicago",158,134,0,0,0,"2017-02-20 23:52:30","2017-06-13 21:14:13",0,0
"1134",833832233186230272,459454848,"Tue Feb 21 00:14:30 +0000 2017","2017-02-21 00:14:30",NA,NA,"","El líder nacional de nuestro partido @lopezobrador_ recibe muestra de apoyo y cariño de mexicanos de varios estados de #México",153,125,0,0,0,"2017-02-20 23:52:30","2017-06-10 20:39:52",0,0
"1135",833831892264812544,459454848,"Tue Feb 21 00:13:09 +0000 2017","2017-02-21 00:13:09",NA,NA,"","Iniciamos nuestra reunión en #Chicago junto con líder nacional de #MORENA @lopezobrador_ https://t.co/s9DXWz18HG",152,123,0,0,0,"2017-02-20 23:52:30","2017-06-10 20:39:52",0,0
"1136",833830455522766848,459454848,"Tue Feb 21 00:07:27 +0000 2017","2017-02-21 00:07:27",NA,NA,"","Nos encontramos en la ciudad de #Chicago a minutos de iniciar el diálogo con paisanos, acompañando a nuestro líder nacional @lopezobrador_",153,131,0,0,0,"2017-02-20 23:52:38","2017-06-07 03:05:25",0,0
"1137",834469197539397632,459454848,"Wed Feb 22 18:25:35 +0000 2017","2017-02-22 18:25:35",NA,NA,"","Las políticas públicas deben considerar al migrante como el centro de la política migratoria desde el punto de vist… https://t.co/VULqyUzKxa",223,217,0,0,0,"2017-02-23 09:32:05","2017-06-26 08:06:09",0,0
"1138",834468897659244544,459454848,"Wed Feb 22 18:24:23 +0000 2017","2017-02-22 18:24:23",NA,NA,"","México es origen, tránsito, destino y retorno de migrantes mexicanos, centroamericanos, sudamericanos, en menor asiáticos y europeos",220,220,0,0,0,"2017-02-23 09:32:15","2017-06-26 08:06:09",0,0
"1139",834468497933684736,459454848,"Wed Feb 22 18:22:48 +0000 2017","2017-02-22 18:22:48",NA,NA,"","Los migrantes merecen un tratamiento de la mayor urgencia e importancia, #México vive el fenómeno migratorio desde… https://t.co/uAqcUjMlkl",221,213,0,0,0,"2017-02-23 09:32:15","2017-06-22 00:00:35",0,0
"1140",834468156034973696,459454848,"Wed Feb 22 18:21:26 +0000 2017","2017-02-22 18:21:26",NA,NA,"","Privilegiamos elaboración de normas que impacten en el bienestar de los ciudadanos en su conjunto y en los migrantes https://t.co/lUc3lBhPcY",216,213,0,0,0,"2017-02-23 09:32:26","2017-06-22 00:00:35",0,0
"1141",834467599274610688,459454848,"Wed Feb 22 18:19:13 +0000 2017","2017-02-22 18:19:13",NA,NA,"","Tenemos como objetivo trabajar por el respeto y defensa del Estado de Derecho y la defensa de los derechos humanos https://t.co/10ekwHGtCT",214,214,0,0,0,"2017-02-23 09:32:26","2017-06-22 00:00:35",0,0
"1142",834465991774052352,459454848,"Wed Feb 22 18:12:50 +0000 2017","2017-02-22 18:12:50",NA,NA,"","Uno de los objetivos de la Comisión, es el empoderamiento de las mujeres y su plena participación en los asuntos pú… https://t.co/svMai56Wvq",238,237,0,0,0,"2017-02-23 09:32:26","2017-06-22 00:00:35",0,0
"1143",834460549425528832,459454848,"Wed Feb 22 17:51:13 +0000 2017","2017-02-22 17:51:13",NA,NA,"","Privilegiamos el diálogo permanente que nos ha permitido la construcción de acuerdos en beneficio de nuestros ciuda… https://t.co/LNHnpO4tul",218,212,0,0,0,"2017-02-23 09:32:36","2017-06-22 00:00:35",0,0
"1144",834459754516926464,459454848,"Wed Feb 22 17:48:03 +0000 2017","2017-02-22 17:48:03",NA,NA,"","Buscamos promover la colaboración conjunta para afrontar las problemáticas que nos aquejan y nos permiten fortalece… https://t.co/lAKbFmXhE8",209,206,0,0,0,"2017-02-23 09:32:46","2017-06-22 00:00:35",0,0
"1145",834459137840992256,459454848,"Wed Feb 22 17:45:36 +0000 2017","2017-02-22 17:45:36",NA,NA,"","La importancia geopolítica-económica de #México y #UniónEuropea, nos permite construir mecanismos de relación bilateral con objetivos claros",216,214,0,0,0,"2017-02-23 09:32:57","2017-06-22 00:00:35",0,0
"1146",834458073985060864,459454848,"Wed Feb 22 17:41:22 +0000 2017","2017-02-22 17:41:22",NA,NA,"","Celebramos en #Mérida nuestra Vigésima Segunda Reunión de la Comisión Parlamentaria Mixta México - Unión Europea https://t.co/PdDRc0CWxL",227,220,0,0,0,"2017-02-23 09:32:57","2017-06-22 00:00:35",0,0
"1147",834456677269303296,459454848,"Wed Feb 22 17:35:49 +0000 2017","2017-02-22 17:35:49",NA,NA,"","Saludamos y agradecimos la hospitalidad del alcalde Mauricio Vila Dosal, de la ciudad de #Mérida",237,235,0,0,0,"2017-02-23 09:32:57","2017-06-22 00:00:35",0,0
"1148",834456367012409344,459454848,"Wed Feb 22 17:34:36 +0000 2017","2017-02-22 17:34:36",NA,NA,"","Saludamos a distinguido Embajador Francisco del Río, director general para Europa de la Secretaria de Relaciones Exteriores",228,225,0,0,0,"2017-02-23 09:32:57","2017-06-18 02:17:21",0,0
"1149",834456157947305984,459454848,"Wed Feb 22 17:33:46 +0000 2017","2017-02-22 17:33:46",NA,NA,"","Saludo a Eloy Cantú Segovia, Jefe de la Misión de México ante la Unión Europea, Embajador en Reino de Bélgica y el Gran Ducado de Luxemburgo",237,235,0,0,0,"2017-02-23 09:32:57","2017-06-16 06:54:41",0,0
"1150",834455738575646720,459454848,"Wed Feb 22 17:32:06 +0000 2017","2017-02-22 17:32:06",NA,NA,"","También dimos la bienvenida a Excelentísimo Embajador de la Unión Europea en México, Andrew Stanley",233,231,0,0,0,"2017-02-23 09:32:57","2017-06-16 06:54:41",0,0
"1151",834455534438789120,459454848,"Wed Feb 22 17:31:17 +0000 2017","2017-02-22 17:31:17",NA,NA,"","Saludé respetuosamente a cada uno de mis compañeros senadores que participan en esta Reunión Parlamentaria en #Mérida #Yucatán",213,213,0,0,0,"2017-02-23 09:32:57","2017-06-16 06:54:41",0,0
"1152",834452415525027840,459454848,"Wed Feb 22 17:18:53 +0000 2017","2017-02-22 17:18:53",NA,NA,"","Nos encontramos en la Inauguración de la XXII Reunión de la Comisión Parlamentaria Mixta México-Unión Europea en la ciudad de #Mérida",218,216,0,0,0,"2017-02-23 09:32:57","2017-06-16 06:54:41",0,0
"1153",836273804087283712,459454848,"Mon Feb 27 17:56:26 +0000 2017","2017-02-27 17:56:26",NA,NA,"","Grandes recuerdos a través de la exposición fotográfica de 74 años de la Facultad de Contaduría #UAEM #Morelos https://t.co/5YVs8CaIQa",160,148,0,0,0,"2017-02-27 15:44:59","2017-06-27 11:20:18",0,0
"1154",836271438248169472,459454848,"Mon Feb 27 17:47:02 +0000 2017","2017-02-27 17:47:02",NA,NA,"","Es un honor poder compartir experiencias de dedicación, esfuerzo y educación con alumnos contaduría #UAEM #Morelos https://t.co/2vUemP6PEg",156,149,0,0,0,"2017-02-27 15:44:59","2017-06-26 08:06:09",0,0
"1155",836253321480523776,459454848,"Mon Feb 27 16:35:03 +0000 2017","2017-02-27 16:35:03",NA,NA,"","En estos momentos nos encontramos en mi #AlmaMater #UAEM en evento de aniversario de facultad de Contaduría y Admin… https://t.co/GL3xHd2GYP",158,144,0,0,0,"2017-02-27 15:44:59","2017-06-26 08:06:09",0,0
"1156",836423737213865984,459454848,"Tue Feb 28 03:52:13 +0000 2017","2017-02-28 03:52:13",NA,NA,"","Un gran orgullo ser #Venado #UAEM #Morelos https://t.co/2GbQaVtaEK",165,160,0,0,0,"2017-02-28 17:02:20","2017-07-01 08:20:15",0,0
"1157",836726160620990464,459454848,"Tue Feb 28 23:53:56 +0000 2017","2017-02-28 23:53:56",NA,NA,"","Es momento de unidad y de trabajo en conjunto de las fuerzas políticas al lado de la ciudadanía https://t.co/MUmU0bWHZH",161,154,0,0,0,"2017-03-01 10:33:17","2017-07-01 08:20:15",0,0
"1158",836725314537553920,459454848,"Tue Feb 28 23:50:35 +0000 2017","2017-02-28 23:50:35",NA,NA,"","El de #Morelos es un gobierno fallido, porque se ejerce como patrimonio personal y no como mandata la ciudadanía https://t.co/aBZ88ac8WD",168,158,0,0,0,"2017-03-01 10:33:17","2017-07-01 08:20:15",0,0
"1159",836724708779442176,459454848,"Tue Feb 28 23:48:10 +0000 2017","2017-02-28 23:48:10",NA,NA,"","Este día estuvimos en rueda de prensa en el @senadomexicano acompañado por Rector #UAEM #DagobertoRivera y… https://t.co/rOdo6gRYvd",160,145,0,0,0,"2017-03-01 10:33:18","2017-07-01 08:20:15",0,0
"1160",837729414494453760,459454848,"Fri Mar 03 18:20:31 +0000 2017","2017-03-03 18:20:31",NA,NA,"","Nos encontramos en el municipio #Zinacantepec #EdoMex en Asamblea Informativa con @lopezobrador_ y @delfinagomeza… https://t.co/7YdqOCoMLx",170,163,0,0,0,"2017-03-04 06:35:32","2017-07-01 08:20:15",0,0
"1161",838554514730934272,459454848,"Mon Mar 06 00:59:10 +0000 2017","2017-03-06 00:59:10",NA,NA,"","La unidad de todos, reservándonos el ""Derecho de Admisión"", permitirá que #Morelos y #México tengan un… https://t.co/ekGLCytwLZ",157,156,0,0,0,"2017-03-05 22:53:11","2017-07-08 00:48:17",0,0
"1162",838532539480408064,459454848,"Sun Mar 05 23:31:51 +0000 2017","2017-03-05 23:31:51",NA,NA,"","En #Morena tenemos la certeza de que sólo a través del trabajo en estructura y la apertura responsable, será el cam… https://t.co/8lbhLgENeL",185,180,0,0,0,"2017-03-05 22:53:21","2017-07-08 00:48:17",0,0
"1163",838494163658231808,459454848,"Sun Mar 05 20:59:21 +0000 2017","2017-03-05 20:59:21",NA,NA,"","Nuestro compromiso es trabajar por la verdadera Esperanza de #México #MORENA https://t.co/M3HcQSmwnk",176,170,0,0,0,"2017-03-05 22:53:30","2017-07-08 00:48:17",0,0
"1164",838485693089394688,459454848,"Sun Mar 05 20:25:42 +0000 2017","2017-03-05 20:25:42",NA,NA,"","Cuando unificamos esfuerzos, logramos grandes resultados en beneficio del pueblo #Jiutepec #Morelos #morena https://t.co/zrCXMuVZio",160,157,0,0,0,"2017-03-05 22:53:30","2017-07-08 00:48:17",0,0
"1165",838483987148521472,459454848,"Sun Mar 05 20:18:55 +0000 2017","2017-03-05 20:18:55",NA,NA,"","Trabajando por fortalecer el #ProyectoAlternativoDeNación junto con @lopezobrador_ en #Morelos lo estamos logrando https://t.co/mCMbYOQCDa",158,152,0,0,0,"2017-03-05 22:53:31","2017-07-01 08:20:15",0,0
"1166",838473388989513728,459454848,"Sun Mar 05 19:36:48 +0000 2017","2017-03-05 19:36:48",NA,NA,"","El compromiso de quienes trabajamos en #MORENA es lograr un #CambioVerdadero a nivel nacional, estatal y municipal https://t.co/hp9IgDJZ17",161,160,0,0,0,"2017-03-05 22:53:31","2017-07-01 08:20:15",0,0
"1167",838468126283030528,459454848,"Sun Mar 05 19:15:53 +0000 2017","2017-03-05 19:15:53",NA,NA,"","Compartimos con la gente que nuestro trabajo legislativo y de gestión como @senadomexicano se ha cumplido con respo… https://t.co/ptIfMIwVbo",177,168,0,0,0,"2017-03-05 22:53:31","2017-07-01 08:20:15",0,0
"1168",838456682049060864,459454848,"Sun Mar 05 18:30:25 +0000 2017","2017-03-05 18:30:25",NA,NA,"","En #Jiutepec #Morelos reunidos con ciudadanos que se suman al #ProyectoAlternativoDeNación #MORENA https://t.co/6zQBO603v4",162,157,0,0,0,"2017-03-05 22:53:40","2017-07-01 08:20:15",0,0
"1169",839325756903854080,459454848,"Wed Mar 08 04:03:49 +0000 2017","2017-03-08 04:03:49",NA,NA,"","RT @mario_delgado1: Mañana iremos a cancelar cámaras de foto multas que violan garantías de los ciudadanos ya es mucho abuso #EducarNoMulta…",49,0,0,0,0,"2017-03-09 03:37:10","2017-07-08 00:48:17",1,1
"1170",839325709197803520,459454848,"Wed Mar 08 04:03:37 +0000 2017","2017-03-08 04:03:37",NA,NA,"","RT @martibatres: Las fotomultas han salvado vidas. Sí, han salvado las vidas económicas de los dueños de Autotrafic e Inteltráfico,sus desc…",436,0,0,0,0,"2017-03-09 03:37:10","2017-07-08 00:48:17",1,1
"1171",839325533561303040,459454848,"Wed Mar 08 04:02:55 +0000 2017","2017-03-08 04:02:55",NA,NA,"","RT @lopezobrador_: Lamento el fallecimiento de Jesús Silva-Herzog. Lo recuerdo bien, hijo del gran don Jesús, inteligente, honrado y con se…",507,0,0,0,0,"2017-03-09 03:37:10","2017-07-08 00:48:17",1,1
"1172",840738035356577792,459454848,"Sun Mar 12 01:35:42 +0000 2017","2017-03-12 01:35:42",NA,NA,"","Los retos que tenemos como pueblo, es acabar con la #corrupción en #México y tenemos que seguir unidos para lograrlo https://t.co/necP02wLuR",166,171,0,0,0,"2017-03-13 09:00:44","2017-07-11 01:17:59",0,0
"1173",840730458778394624,459454848,"Sun Mar 12 01:05:36 +0000 2017","2017-03-12 01:05:36",NA,NA,"","En el municipio de #Jonacatepec tenemos diálogo directo con #ProtaconistasDelCambioVerdadero de #Morelos https://t.co/QTucUTN8UC",166,170,0,0,0,"2017-03-13 09:00:44","2017-07-09 13:01:56",0,0
"1174",840703658471895040,459454848,"Sat Mar 11 23:19:06 +0000 2017","2017-03-11 23:19:06",NA,NA,"","Agradezco la invitación #MiguelRosete presidente de la Barra de Abogados del Estado de #Morelos https://t.co/k8PCd3uXh8",167,167,0,0,0,"2017-03-13 09:00:45","2017-07-08 00:48:17",0,0
"1175",840632647139368960,459454848,"Sat Mar 11 18:36:55 +0000 2017","2017-03-11 18:36:55",NA,NA,"","Compartimos con la Barra de Abogados de #Morelos nuestra agenda legislativa en el @senadomexicano, reunión en… https://t.co/EfEVefC576",165,170,0,0,0,"2017-03-13 09:00:45","2017-07-08 00:48:17",0,0
"1176",840597593314996224,459454848,"Sat Mar 11 16:17:38 +0000 2017","2017-03-11 16:17:38",NA,NA,"","Este día nos reunimos con la Barra de Abogados del Estado de Morelos analizando temas de interés para la entidad mo… https://t.co/ZNzt8w61zd",169,179,0,0,0,"2017-03-13 09:01:00","2017-07-08 00:48:17",0,0
"1177",841426799494074368,459454848,"Mon Mar 13 23:12:36 +0000 2017","2017-03-13 23:12:36",NA,NA,"","#UnClip sobre nuestra rueda de prensa en respaldo a @raulmoronO como coordinador de la fracción parlamentaria https://t.co/oEos14XChz",173,175,0,0,0,"2017-03-13 19:23:03","2017-07-18 03:51:52",0,0
"1178",841388853122461696,459454848,"Mon Mar 13 20:41:49 +0000 2017","2017-03-13 20:41:49",NA,NA,"","Los militantes de izquierda debemos organizarnos y luchar por la transformación de nuestro #México https://t.co/N1rJ9rn3cN",164,161,0,0,0,"2017-03-13 19:23:04","2017-07-12 16:01:24",0,0
"1179",841388484904525824,459454848,"Mon Mar 13 20:40:21 +0000 2017","2017-03-13 20:40:21",NA,NA,"","Estamos a favor de la unidad de las izquierdas que quieren trabajar por un #México democrático y lograr el cambio d… https://t.co/BpXPNO3ZLa",167,164,0,0,0,"2017-03-13 19:23:04","2017-07-11 01:17:59",0,0
"1180",841384627306672128,459454848,"Mon Mar 13 20:25:01 +0000 2017","2017-03-13 20:25:01",NA,NA,"","En la ratificación del senador @raulmoronO como coordinador del #GPPRD, hacemos nuestro el llamado de unidad de… https://t.co/gD59mW2tMg",165,164,0,0,0,"2017-03-13 19:23:15","2017-07-11 01:17:59",0,0
"1181",841513275774947328,459454848,"Tue Mar 14 04:56:14 +0000 2017","2017-03-14 04:56:14",NA,NA,"","Senadores de izquierda que estamos a favor de la ratificación de @raulmoronO como coordinador de la fracción parlam… https://t.co/NgapMXam0x",167,171,0,0,0,"2017-03-14 10:43:53","2017-07-18 03:51:52",0,0
"1182",841696013492580352,459454848,"Tue Mar 14 17:02:22 +0000 2017","2017-03-14 17:02:22",NA,NA,"","Con profesionales en derecho, desarrollé una plática donde compartí la agenda política y social en el… https://t.co/GxqFino6EN",171,177,0,0,0,"2017-03-15 03:50:01","2017-07-18 03:51:52",0,0
"1183",842241810592223232,459454848,"Thu Mar 16 05:11:10 +0000 2017","2017-03-16 05:11:10",NA,NA,"","RT @lopezobrador_: Salimos de Washington a México.Cumplimos con la denuncia ante la CIDH.En NY se entregó carta a comisionado de la ONU htt…",1422,0,0,0,0,"2017-03-16 15:00:08","2017-07-18 03:51:52",1,1
"1184",842238585143152640,459454848,"Thu Mar 16 04:58:21 +0000 2017","2017-03-16 04:58:21",NA,NA,"","RT @alvaro_delgado: Esta foto de @FelipeCalderon y @lopezobrador_ es de 1998, cuando presidían PAN y PRD y pactaron ir contra el Fobaproba.…",698,0,0,0,0,"2017-03-16 15:00:08","2017-07-18 03:51:52",1,1
"1185",842120355481296896,459454848,"Wed Mar 15 21:08:33 +0000 2017","2017-03-15 21:08:33",NA,NA,"","Comparto información sobre reunión hoy con diferentes liderazgos de #Morelos https://t.co/TctlxxR3nt https://t.co/s7YbhTbAAG",167,169,0,0,0,"2017-03-16 15:00:08","2017-07-18 03:51:52",0,0
"1186",842119360902795264,459454848,"Wed Mar 15 21:04:36 +0000 2017","2017-03-15 21:04:36",NA,NA,"","El objetivo fue aportar ideas y experiencia para atender la problemática social y política que está afectando a dif… https://t.co/GRN3pUaXn7",162,167,0,0,0,"2017-03-16 15:00:18","2017-07-18 03:51:52",0,0
"1187",842119059407790080,459454848,"Wed Mar 15 21:03:24 +0000 2017","2017-03-15 21:03:24",NA,NA,"","Participaré siempre que sea en solidaridad por #Morelos. Hoy encuentro con liderazgos políticos y sociales https://t.co/fDuPYWFvtr",172,171,0,0,0,"2017-03-16 15:00:28","2017-07-18 03:51:52",0,0
"1188",842783810941046784,459454848,"Fri Mar 17 17:04:53 +0000 2017","2017-03-17 17:04:53",NA,NA,"","La unidad de todos y el compromiso de trabajar por los sectores en #Morelos y #México a favor de personas especiale… https://t.co/Rz52eWQo2i",164,163,0,0,0,"2017-03-18 21:38:57","2017-07-18 03:51:52",0,0
"1189",842783065479036928,459454848,"Fri Mar 17 17:01:55 +0000 2017","2017-03-17 17:01:55",NA,NA,"","El reto es de todos y celebro que Carlos de Saro, se sume a los trabajos a favor de los derechos de todas las perso… https://t.co/K2eCZBBwrf",164,162,0,0,0,"2017-03-18 21:39:00","2017-07-18 03:51:52",0,0
"1190",842781906907348992,459454848,"Fri Mar 17 16:57:19 +0000 2017","2017-03-17 16:57:19",NA,NA,"","En el @senadomexicano aprobamos que el 21 de marzo se declara cómo día nacional del síndrome de Down https://t.co/29HpTDOt14",162,162,0,0,0,"2017-03-18 21:39:01","2017-07-18 03:51:52",0,0
"1191",842779751559434240,459454848,"Fri Mar 17 16:48:45 +0000 2017","2017-03-17 16:48:45",NA,NA,"","Mi reconocimiento a Carlos por su grandeza, sin duda, hagamos equipos y afrontemos los retos porque el país necesit… https://t.co/m6gnhj0n6i",164,168,0,0,0,"2017-03-18 21:39:01","2017-07-18 03:51:52",0,0
"1192",842778609798561792,459454848,"Fri Mar 17 16:44:13 +0000 2017","2017-03-17 16:44:13",NA,NA,"","Carlos es muy insistente y es la persona más amable que existe, su libro nos da muestra de la importancia que tiene… https://t.co/CBzsxHRP71",166,168,0,0,0,"2017-03-18 21:39:02","2017-07-18 03:51:52",0,0
"1193",842777133676187648,459454848,"Fri Mar 17 16:38:21 +0000 2017","2017-03-17 16:38:21",NA,NA,"","Es un honor acompañar a Carlos Enrique de Saro Puebla, en su presentación del libro ""Un Maestro Especial"" en… https://t.co/nOKMl6pTot",165,165,0,0,0,"2017-03-18 21:39:07","2017-07-18 03:51:52",0,0
"1194",842731311571898368,459454848,"Fri Mar 17 13:36:16 +0000 2017","2017-03-17 13:36:16",NA,NA,"","Excelente viernes para todos, este día acompañamos a nuestro amigo Carlos Enrique de Saro Puebla, en su presentación de libro #Cuernavaca",172,175,0,0,0,"2017-03-18 21:39:11","2017-07-18 03:51:52",0,0
"1195",842521670090919936,459454848,"Thu Mar 16 23:43:14 +0000 2017","2017-03-16 23:43:14",NA,NA,"","Universitarios de la carrera de Ciencias Políticas de la #UAEM de diversos semestres, en diálogo directo sobre la a… https://t.co/D9mkzFkQuI",162,164,0,0,0,"2017-03-18 21:39:11","2017-07-18 03:51:52",0,0
"1196",842519620422713344,459454848,"Thu Mar 16 23:35:05 +0000 2017","2017-03-16 23:35:05",NA,NA,"","Los jóvenes universitarios muestran gran interés de conocer y aportar al trabajo legislativo, hoy nos acompañan en… https://t.co/5VdNvRA9Fw",164,166,0,0,0,"2017-03-18 21:39:12","2017-07-18 03:51:52",0,0
