"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1366",809115216072032256,3024354612,"Wed Dec 14 19:17:54 +0000 2016","2016-12-14 19:17:54",NA,NA,"","RT @gaytancristina: .@EPN El ejecutivo ha mostrado ser el 1o en extralimitarse. No permitiremos estos malos pasos hacia militarización del…",37,0,0,0,0,"2016-12-15 07:04:24","2017-02-14 11:42:39",1,1
"1367",809103997135097856,3024354612,"Wed Dec 14 18:33:19 +0000 2016","2016-12-14 18:33:19",NA,NA,"","RT @TelevisaApesta_: La Candidata de Televisa (Margarita Zavala) pide que el ejército regrese al cuartel, cuando fue Felipe Calderón quién…",155,0,0,0,0,"2016-12-15 07:04:24","2017-02-14 11:42:39",1,1
"1368",809103867296227328,3024354612,"Wed Dec 14 18:32:49 +0000 2016","2016-12-14 18:32:49",NA,NA,"","RT @Excelsior: Ya se habían tardado en investigar a César Duarte: #PRD https://t.co/r4UxxXvnEQ https://t.co/134CP7kcDY",4,0,0,0,0,"2016-12-15 07:04:24","2017-02-13 19:04:30",1,1
"1369",809103733489602560,3024354612,"Wed Dec 14 18:32:17 +0000 2016","2016-12-14 18:32:17",NA,NA,"","RT @OParlamen: #Diputados | Se da cuenta del dictamen por el que se otorga la Medalla al Mérito Cívico Eduardo Neri, Legisladores de 1913.",1,0,0,0,0,"2016-12-15 07:04:31","2017-02-13 07:27:04",1,1
"1370",809594334177857536,3024354612,"Fri Dec 16 03:01:45 +0000 2016","2016-12-16 03:01:45",NA,NA,"","El trabajo legislativo cierra hoy de manera ardua y satisfactoria, sin embargo, seguiremos trabajando de forma imba… https://t.co/S9B5YpGru8",5,3,0,0,0,"2016-12-16 03:10:37","2017-02-27 17:17:13",0,0
"1371",809581911748280320,3024354612,"Fri Dec 16 02:12:23 +0000 2016","2016-12-16 02:12:23",NA,NA,"","RT @DiputadosPRD_: ""#GPPRD mantuvo un papel relevante construyendo acuerdos y proponiendo cambios en beneficio del país"" @FMartinezNeri htt…",5,0,0,0,0,"2016-12-16 03:10:44","2017-02-27 17:17:13",1,1
"1372",809557665336659968,3024354612,"Fri Dec 16 00:36:02 +0000 2016","2016-12-16 00:36:02",NA,NA,"","RT @revistaproceso: Avala Senado hasta 30 años de prisión a quienes posean armas de fuego https://t.co/Q3KrvPsELy",55,0,0,0,0,"2016-12-16 03:10:44","2017-02-27 17:17:13",1,1
"1373",809557533513891840,3024354612,"Fri Dec 16 00:35:31 +0000 2016","2016-12-16 00:35:31",NA,NA,"","RT @CanalCongreso: #Fotos Concluye en @Mx_Diputados el Primer Periodo Ordinario de Sesiones del Segundo Año de Ejercicio de la #LXIIILegisl…",4,0,0,0,0,"2016-12-16 03:10:51","2017-02-26 17:17:56",1,1
"1374",809517945940570112,3024354612,"Thu Dec 15 21:58:13 +0000 2016","2016-12-15 21:58:13",NA,NA,"","Celebramos junto con @Prensa_Ivanova la aprobación de la #reforma al #códigopenal para crear el registro de personas con sentencia firme.",2,1,0,0,0,"2016-12-16 03:10:52","2017-02-23 11:36:54",0,0
"1375",809517256715669504,3024354612,"Thu Dec 15 21:55:28 +0000 2016","2016-12-15 21:55:28",NA,NA,"","RT @OParlamen: #Diputados |  Comienza el posicionamiento de los gp para referirse a la conclusión de los trabajos del 1er periodo ordinario…",1,0,0,0,0,"2016-12-16 03:10:52","2017-02-23 11:36:54",1,1
"1376",809464313383702528,3024354612,"Thu Dec 15 18:25:06 +0000 2016","2016-12-15 18:25:06",NA,NA,"","RT @OParlamen: #Diputados | @JulioSaldanaM #PRD: nos queda claro que la corrupción nunca es de abajo hacia arriba, sino de arriba hacia aba…",1,0,0,0,0,"2016-12-16 03:10:52","2017-02-23 11:36:54",1,1
"1377",809464078284496896,3024354612,"Thu Dec 15 18:24:10 +0000 2016","2016-12-15 18:24:10",1499194153,809401071562932224,"PoloTorresa","@PoloTorresa @posepolitica con gusto https://t.co/tkhfxcYMSs saludos cordiales",2,1,0,0,0,"2016-12-16 03:10:53","2017-02-23 11:36:54",0,0
"1378",809452447982829568,3024354612,"Thu Dec 15 17:37:57 +0000 2016","2016-12-15 17:37:57",NA,NA,"","Ésta es la última #sesiónordinaria del año, acompáñanos con la #transmisiónenvivo desde la Cámara de @Mx_Diputados 
https://t.co/PkzO6AS1He",5,2,0,0,0,"2016-12-16 03:11:00","2017-02-22 03:44:47",0,0
"1379",809782779600928768,3024354612,"Fri Dec 16 15:30:34 +0000 2016","2016-12-16 15:30:34",NA,NA,"","https://t.co/FDtBa0id2K interesante reflexión sobre las facultades militares y su papel en esta ""guerra"" contra la criminalidad",0,0,0,0,0,"2016-12-17 06:23:44","2017-02-28 19:34:31",0,0
"1380",810185998802059264,3024354612,"Sat Dec 17 18:12:49 +0000 2016","2016-12-17 18:12:49",NA,NA,"","RT @revistaproceso: Ordenan al INAH y Profepa revisar riesgos por actividad minera en comunidad guanajuatense https://t.co/dvIJvQBw2U",35,0,0,0,0,"2016-12-18 06:45:27","2017-03-01 11:46:36",1,1
"1381",810167792708317184,3024354612,"Sat Dec 17 17:00:28 +0000 2016","2016-12-17 17:00:28",NA,NA,"","RT @Mx_Diputados: #Entérate Diputados avalan otorgar condecoraciones a personas que no pertenezcan a las Fuerzas Armadas: https://t.co/kKDa…",3,0,0,0,0,"2016-12-18 06:45:31","2017-03-01 11:46:36",1,1
"1382",810166541023068160,3024354612,"Sat Dec 17 16:55:30 +0000 2016","2016-12-17 16:55:30",NA,NA,"","RT @DiputadosPRD_: ""Indispensable darle un marco legal adecuado a las Fuerzas Armadas en tareas de seguridad"" @Ivanova_Pool @Prensa_Ivanova…",7,0,0,0,0,"2016-12-18 06:45:31","2017-03-01 11:46:36",1,1
"1383",810160780616339456,3024354612,"Sat Dec 17 16:32:36 +0000 2016","2016-12-17 16:32:36",NA,NA,"","""El secreto de la existencia no consiste solamente en vivir, sino en saber para qué se vive"" Feodor Dostoievski.
#Felizfindesemana.",1,0,0,0,0,"2016-12-18 06:45:31","2017-03-01 11:46:36",0,0
"1384",810160173117566976,3024354612,"Sat Dec 17 16:30:11 +0000 2016","2016-12-17 16:30:11",NA,NA,"","RT @PRDMexico: Desde su fundación el PRD es considerado una de las tres fuerzas políticas más importantes de México. Trabajamos por tu bien…",10,0,0,0,0,"2016-12-18 06:45:31","2017-03-01 11:46:36",1,1
"1385",810115296501579776,3024354612,"Sat Dec 17 13:31:52 +0000 2016","2016-12-17 13:31:52",NA,NA,"","RT @JPSibillaT: El PRI expulsó a Yarrington y dejó sin sus derechos a Beto Borge.
¿Eso fue un castigo?

¡Que el PRI te haga eso es un premi…",1,0,0,0,0,"2016-12-18 06:45:31","2017-03-01 11:46:36",1,1
"1386",810547218306441216,3024354612,"Sun Dec 18 18:08:10 +0000 2016","2016-12-18 18:08:10",NA,NA,"","Si el Gob. Federal se alía con transnacionales para explotar el campo, los legisladores debemos estar de lado de los campesinos.",4,2,0,0,0,"2016-12-19 03:46:00","2017-03-03 12:10:01",0,0
"1387",810546623126323200,3024354612,"Sun Dec 18 18:05:48 +0000 2016","2016-12-18 18:05:48",NA,NA,"","Celebremos que se haya incrementado la penalidad por pesca ilegal de especies en veda o en peligro de extinción, un logro de @DiputadosPRD_",2,1,0,0,0,"2016-12-19 03:46:00","2017-03-01 11:46:36",0,0
"1388",810922380000428032,3024354612,"Mon Dec 19 18:58:56 +0000 2016","2016-12-19 18:58:56",1077962244,810917263427698688,"XEVATabasco","@XEVATabasco @OficialCentro Informo que el twit en mención, fue realizado tras vulnerar mi cuenta. Estoy investigando al respecto...",2,1,0,0,0,"2016-12-20 03:04:42","2017-03-09 09:35:13",0,0
"1389",811255535140007936,3024354612,"Tue Dec 20 17:02:46 +0000 2016","2016-12-20 17:02:46",NA,NA,"","RT @quintopodermex: Cuenta la leyenda que así eran los discursos de cuando se defendía el #petróleo en #México...  #VIDEO
???? https://t.co/zU…",5,0,0,0,0,"2016-12-20 16:29:01","2017-03-09 09:35:13",1,1
"1390",811255434438995968,3024354612,"Tue Dec 20 17:02:22 +0000 2016","2016-12-20 17:02:22",NA,NA,"","RT @SinEmbargoSD: #Video La aparición de un submarino ruso en comercial noruego pone en duda la presencia militar en ese país https://t.co/…",6,0,0,0,0,"2016-12-20 16:29:02","2017-03-09 09:35:13",1,1
"1391",811661016815833088,3024354612,"Wed Dec 21 19:54:00 +0000 2016","2016-12-21 19:54:00",NA,NA,"","Únicamente 46% de los jóvenes tienen acceso a la educación media superior @FMartinezNeri",0,1,0,0,0,"2016-12-22 03:52:30","2017-03-09 09:35:13",0,0
"1392",811660633942982656,3024354612,"Wed Dec 21 19:52:29 +0000 2016","2016-12-21 19:52:29",NA,NA,"","Se requiere mayo esfuerzo por parte del gobierno para garantizar que los jóvenes culminen la educación media superior @FMartinezNeri",1,1,0,0,0,"2016-12-22 03:52:30","2017-03-09 09:35:13",0,0
"1393",811650905548423168,3024354612,"Wed Dec 21 19:13:50 +0000 2016","2016-12-21 19:13:50",NA,NA,"","RT @CEASTabasco: Para brindar un mejor servicio reparamos fuga de agua potable en la línea de 10 pulgadas en la calle Miguel Hidalgo, La Ve…",3,0,0,0,0,"2016-12-22 03:52:30","2017-03-09 09:35:13",1,1
"1394",811610717249892352,3024354612,"Wed Dec 21 16:34:08 +0000 2016","2016-12-21 16:34:08",NA,NA,"","Saludos mis estimados amigos, cuiden de la salud de los menores previniendo accidentes al usar fuegos pirotécnicos, eviten usarlos.",3,2,0,0,0,"2016-12-22 03:52:30","2017-03-09 09:35:13",0,0
"1395",811991123757563904,3024354612,"Thu Dec 22 17:45:44 +0000 2016","2016-12-22 17:45:44",NA,NA,"","RT @Mx_Diputados: ????Conoce cómo está integrada la #ComisiónPermanente ✒️https://t.co/eThcImAGGQ",15,0,0,0,0,"2016-12-23 06:31:51","2017-03-11 09:31:52",1,1
"1396",811990207562190848,3024354612,"Thu Dec 22 17:42:06 +0000 2016","2016-12-22 17:42:06",NA,NA,"","RT @SinEmbargoMX: #Destacadas Los Calderón triplicaron en 3 años sus ingresos… y además, el Estado les paga pensión vitalicia https://t.co/…",119,0,0,0,0,"2016-12-23 06:31:59","2017-03-11 09:31:52",1,1
"1397",811990174402015232,3024354612,"Thu Dec 22 17:41:58 +0000 2016","2016-12-22 17:41:58",NA,NA,"","RT @Mx_Diputados: #Destacadas Llama @FMartinezNeri a gobierno federal a impulsar estrategias integrales para acceso al bachillerato: https:…",4,0,0,0,0,"2016-12-23 06:31:59","2017-03-11 09:31:52",1,1
"1398",811989767806140416,3024354612,"Thu Dec 22 17:40:21 +0000 2016","2016-12-22 17:40:21",NA,NA,"","RT @Mx_Diputados: #Entérate Presentan iniciativa para crear ley sobre industria vinícola https://t.co/tzZ4O6Ypya",5,0,0,0,0,"2016-12-23 06:31:59","2017-03-11 09:31:52",1,1
"1399",811989713024327680,3024354612,"Thu Dec 22 17:40:08 +0000 2016","2016-12-22 17:40:08",NA,NA,"","RT @eleconomista: #Entérate En marzo inicia la liberación de precio de las gasolinas: CRE

https://t.co/MLLP2AnItK https://t.co/Y3hIDSsOTD",9,0,0,0,0,"2016-12-23 06:32:07","2017-03-09 09:35:13",1,1
"1400",811984205618024448,3024354612,"Thu Dec 22 17:18:15 +0000 2016","2016-12-22 17:18:15",NA,NA,"","RT @revistaproceso: Petroprecios e indicadores disparan el dólar; se vende hasta en $21.22 en bancos https://t.co/fS9HxSADCH",39,0,0,0,0,"2016-12-23 06:32:11","2017-03-09 09:35:13",1,1
"1401",812878550676152320,3024354612,"Sun Dec 25 04:32:03 +0000 2016","2016-12-25 04:32:03",NA,NA,"","Que las Bendiciones del creador se derramen sobre sus familias, son mis sinceros deseos. Disfruten en familia esta fiesta navideña.",3,3,0,0,0,"2016-12-25 02:07:05","2017-03-13 10:24:19",0,0
"1402",813417671253524480,3024354612,"Mon Dec 26 16:14:20 +0000 2016","2016-12-26 16:14:20",NA,NA,"","RT @prensacamara: #DiputadosLXIII #Síntesis. CÁMARA, PIONERA EN TRANSPARENCIA: NERI El presidente de la Junta de Coordinación (cont) https:…",1,0,0,0,0,"2016-12-26 22:49:14","2017-03-14 11:15:34",1,1
"1403",813417523836293120,3024354612,"Mon Dec 26 16:13:44 +0000 2016","2016-12-26 16:13:44",NA,NA,"","RT @prensacamara: #DiputadosLXIII #Síntesis. EL ÚLTIMO AJUSTE AL MÍNIMO “YA ESTÁ REBASADO”: PRD. El vicecoordinador del PRD en (cont) https…",1,0,0,0,0,"2016-12-26 22:49:14","2017-03-14 11:15:34",1,1
"1404",813404227112488960,3024354612,"Mon Dec 26 15:20:54 +0000 2016","2016-12-26 15:20:54",NA,NA,"","#FelizLunes, arranca la última semana de este 2016 con mucho ánimo, contagia a otros con buen humor para recibir con buena vibra este 2017",3,3,0,0,0,"2016-12-26 22:49:14","2017-03-14 11:15:34",0,0
"1405",814168723024134144,3024354612,"Wed Dec 28 17:58:44 +0000 2016","2016-12-28 17:58:44",NA,NA,"","En todo momento manifestamos estar en contra de los gasolinazos https://t.co/y40Ee8vaRQ",1,3,0,0,0,"2016-12-29 02:15:54","2017-03-15 05:36:13",0,0
"1406",814156541368692736,3024354612,"Wed Dec 28 17:10:20 +0000 2016","2016-12-28 17:10:20",NA,NA,"","RT @prensacamara: #DiputadosLXIII #Síntesis. LLAMA PRD A LA SOCIEDAD A PROTESTAR. PAN, PRD, Morena y MC en el Senado y la (cont) https://t.…",2,0,0,0,0,"2016-12-29 02:15:54","2017-03-15 05:36:13",1,1
"1407",814132053025427456,3024354612,"Wed Dec 28 15:33:01 +0000 2016","2016-12-28 15:33:01",NA,NA,"","RT @revistaproceso: Gasolinazos: las cinco frases de Peña que… lo delatan https://t.co/sYpqwti7kF",296,0,0,0,0,"2016-12-29 02:15:54","2017-03-14 11:15:34",1,1
"1408",814524018682449920,3024354612,"Thu Dec 29 17:30:33 +0000 2016","2016-12-29 17:30:33",NA,NA,"","Inauguración de calle en la colonia Anacleto Canabal 3ra. secc. Municipio de Centro, junto al presidente municipal… https://t.co/mbyFhEtQq7",1,1,0,0,0,"2016-12-29 18:58:29","2017-03-15 05:36:13",0,0
"1409",814514335796121600,3024354612,"Thu Dec 29 16:52:05 +0000 2016","2016-12-29 16:52:05",NA,NA,"","RT @mexicoanalytics: #FelizJueves mientras #mexico digiere #gasolinazo y muchos se preguntan donde esta @epn, está jugando golf en Mazatlán…",116,0,0,0,0,"2016-12-29 18:58:37","2017-03-15 05:36:13",1,1
"1410",814867679551033344,3024354612,"Fri Dec 30 16:16:08 +0000 2016","2016-12-30 16:16:08",NA,NA,"","RT @Jesus_ZambranoG: El problema está en los precios que van a subir debido al alza en las gasolinas, por causa de esta fallida Reforma Ene…",6,0,0,0,0,"2016-12-30 21:04:41","2017-03-15 05:36:13",1,1
"1411",814867486193618944,3024354612,"Fri Dec 30 16:15:22 +0000 2016","2016-12-30 16:15:22",NA,NA,"","RT @Jesus_ZambranoG: Lo advertimos durante la discusión de la Ley de Ingresos, la liberación de precios en la gasolina desatará incrementos…",4,0,0,0,0,"2016-12-30 21:04:41","2017-03-15 05:36:13",1,1
"1412",816003193733779456,3024354612,"Mon Jan 02 19:28:16 +0000 2017","2017-01-02 19:28:16",NA,NA,"","Nuestros adversarios engañan haciendo creer que apoyamos la Reforma Energética https://t.co/L4NoB2NgDQ",8,3,0,0,0,"2017-01-02 16:11:18","2017-03-21 11:26:21",0,0
"1413",815983305996767232,3024354612,"Mon Jan 02 18:09:15 +0000 2017","2017-01-02 18:09:15",NA,NA,"","RT @PRDMexico: El aumento en los precios de las gasolinas y el diésel generará un fuerte impacto negativo en la inflación ¡No al #Gasolinaz…",38,0,0,0,0,"2017-01-02 16:11:27","2017-03-15 05:36:13",1,1
"1414",816367572790734848,3024354612,"Tue Jan 03 19:36:11 +0000 2017","2017-01-03 19:36:11",NA,NA,"","Demandaremos la comparecencia de los secretarios de @SENER_mx y @SHCP_mx para que expliquen abundantemente las implicaciones del tema",1,1,0,0,0,"2017-01-03 20:03:27","2017-03-21 11:26:21",0,0
"1415",816366935789158400,3024354612,"Tue Jan 03 19:33:39 +0000 2017","2017-01-03 19:33:39",NA,NA,"","Presentaremos un punto de acuerdo para exhortar al ejecutivo federal para que detenga los gasolinazos mediante decreto presidencial",0,0,0,0,0,"2017-01-03 20:03:28","2017-03-21 11:26:21",0,0
"1416",816366017379241984,3024354612,"Tue Jan 03 19:30:00 +0000 2017","2017-01-03 19:30:00",NA,NA,"","Se creará un frente común para detener los gasolinazos donde sumaremos voluntades y fuerzas que se harán escuchar",4,0,0,0,0,"2017-01-03 20:03:28","2017-03-21 11:26:21",0,0
"1417",816365560170774528,3024354612,"Tue Jan 03 19:28:11 +0000 2017","2017-01-03 19:28:11",NA,NA,"","Los @DiputadosPRD_  presentaremos esta semana una iniciativa para detener el alza del precio de la gasolina. https://t.co/heswHVHkG7",4,0,0,0,0,"2017-01-03 20:03:28","2017-03-21 11:26:21",0,0
"1418",816329781461532672,3024354612,"Tue Jan 03 17:06:01 +0000 2017","2017-01-03 17:06:01",NA,NA,"","RT @DiputadosPRD_: ""La escasez de gasolina fue provocada para preferir pagar más por el combustible que hacer filas por ella"" @NaroAmador #…",4,0,0,0,0,"2017-01-03 20:03:28","2017-03-21 11:26:21",1,1
"1419",816881167949582336,3024354612,"Thu Jan 05 05:37:02 +0000 2017","2017-01-05 05:37:02",NA,NA,"","RT @DiputadosPRD_: El #GPPRD se opuso claramente a la liberalización de precios de #gasolinas advirtiendo del riesgo de alzas #NoAlGasolina…",33,0,0,0,0,"2017-01-05 10:18:33","2017-04-05 06:51:30",1,1
"1420",816738595071553536,3024354612,"Wed Jan 04 20:10:29 +0000 2017","2017-01-04 20:10:29",NA,NA,"","RT @MXvsCORRUPCION: #Entérate: La designación del priista Carlos Chaurand en el #TFJA se realizó sin publicidad ni transparencia https://t.…",90,0,0,0,0,"2017-01-05 10:18:33","2017-04-03 21:01:03",1,1
"1421",816724804615176192,3024354612,"Wed Jan 04 19:15:42 +0000 2017","2017-01-04 19:15:42",NA,NA,"","RT @Mx_Diputados: Presentarán @DiputadosPRD_ iniciativa con el fin de detener alza en precios de gasolinas y #diésel⛽️ Información: https:/…",14,0,0,0,0,"2017-01-05 10:18:34","2017-04-03 21:01:03",1,1
"1422",816723846048993280,3024354612,"Wed Jan 04 19:11:53 +0000 2017","2017-01-04 19:11:53",NA,NA,"","Felicito a los periodistas que desempeñan con objetividad y principios el quehacer informativo de esta profesión https://t.co/65IoPWmN65",1,1,0,0,0,"2017-01-05 10:18:34","2017-04-03 21:01:03",0,0
"1423",816656759318319104,3024354612,"Wed Jan 04 14:45:18 +0000 2017","2017-01-04 14:45:18",NA,NA,"","RT @XEVATabasco: La mayoría de los legisladores del @PRDMexico votaron en contra de la #ReformaEnergetica de donde provino el #Gasolinazo :…",4,0,0,0,0,"2017-01-05 10:18:34","2017-04-01 22:22:22",1,1
"1424",816656741333078016,3024354612,"Wed Jan 04 14:45:14 +0000 2017","2017-01-04 14:45:14",NA,NA,"","RT @XEVATabasco: #EnVivo Ya no se trata de quién votó a favor o en contra, ahora se trata de unirse para echar a bajo los #Gasolinazos: @OF…",3,0,0,0,0,"2017-01-05 10:18:34","2017-03-31 10:09:50",1,1
"1425",816656716695797760,3024354612,"Wed Jan 04 14:45:08 +0000 2017","2017-01-04 14:45:08",NA,NA,"","RT @XEVATabasco: #EnVivo Los diputados federales del @PRDMexico buscarán que el #Gasolinazo sea echado abajo por decreto presidencial: @OFe…",6,0,0,0,0,"2017-01-05 10:18:35","2017-03-31 10:09:50",1,1
"1426",816656679563575296,3024354612,"Wed Jan 04 14:44:59 +0000 2017","2017-01-04 14:44:59",NA,NA,"","RT @XEVATabasco: #EnVivo @OFerrerAbalos habla sobre punto de acuerdo que presentará ante @Mx_Diputados para echar a bajo el #Gasolinazo",4,0,0,0,0,"2017-01-05 10:18:35","2017-03-28 07:12:40",1,1
"1427",816656047943323648,3024354612,"Wed Jan 04 14:42:29 +0000 2017","2017-01-04 14:42:29",NA,NA,"","RT @XEVATabasco: Este jueves el #PRD presentarán punto de acuerdo a la Comisión Permanente @Mx_Diputados para echar abajo el #Gasolinazo: @…",5,0,0,0,0,"2017-01-05 10:18:35","2017-03-21 11:26:21",1,1
"1428",816623879867207680,3024354612,"Wed Jan 04 12:34:39 +0000 2017","2017-01-04 12:34:39",NA,NA,"","RT @jgbreck: Desmiente @OFerrerAbalos a @adan_augusto vía telefónica en @Contrarreplica_
""PRD no votó a favor de liberación del precio de l…",6,0,0,0,0,"2017-01-05 10:18:35","2017-03-21 11:26:21",1,1
"1429",817403543682482176,3024354612,"Fri Jan 06 16:12:46 +0000 2017","2017-01-06 16:12:46",NA,NA,"","RT @gaytancristina: #Alaire .@Reporte98_5 Cuando @EPN dice que no se afectará a los más pobres, ignora a los consumidores indirectos #NoAlG…",5,0,0,0,0,"2017-01-07 11:52:40","2017-04-13 15:14:36",1,1
"1430",817187696208707584,3024354612,"Fri Jan 06 01:55:04 +0000 2017","2017-01-06 01:55:04",NA,NA,"","RT @IZQmx: Peña Nieto puede anular aumento a gasolina: Jesús Ortega

Toda la info https://t.co/FGMV1q3924
@jesusortegam https://t.co/UQIFcQ…",16,0,0,0,0,"2017-01-07 11:52:41","2017-04-13 15:14:36",1,1
"1431",817130244188622848,3024354612,"Thu Jan 05 22:06:46 +0000 2017","2017-01-05 22:06:46",NA,NA,"","RT @FMartinezNeri: .@DiputadosPRD_ propusimos ante #ComisiónPermanente rechazar el #Gasolinazo, lamentablemente @DiputadosPRI y @DiputadosP…",44,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",1,1
"1432",817129608403419136,3024354612,"Thu Jan 05 22:04:14 +0000 2017","2017-01-05 22:04:14",NA,NA,"","RT @DiputadosPRD_: ¡Seguiremos alzando la voz #AltoAlGasolinazo! https://t.co/EVzjHcf2sv",5,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",1,1
"1433",817129477016879104,3024354612,"Thu Jan 05 22:03:43 +0000 2017","2017-01-05 22:03:43",NA,NA,"","RT @gaytancristina: En este momento votando para que la comisión permanente se manifieste en contra del #Gasolinazo #AltoAlGasolinazo 
21 e…",19,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",1,1
"1434",817110634118713344,3024354612,"Thu Jan 05 20:48:51 +0000 2017","2017-01-05 20:48:51",NA,NA,"","RT @mexicoanalytics: Trump continua presionando armadoras para no realizar inversiones en #mexico. Ahora es Toyota,  quien a pesar de esto…",3,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",1,1
"1435",817110504174972928,3024354612,"Thu Jan 05 20:48:20 +0000 2017","2017-01-05 20:48:20",NA,NA,"","RT @DiputadosPRD_: Demos marcha atrás al aumento de las gasolinas #AltoAlGasolinazo https://t.co/HHFGYGRpL4",5,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",1,1
"1436",817110117808242688,3024354612,"Thu Jan 05 20:46:47 +0000 2017","2017-01-05 20:46:47",NA,NA,"","Congruentes hasta el final, combatiremos los #gasolinazos perpetrados por los ambiciosos que lucran al desmantelar… https://t.co/KbmHH4pdIr",0,0,0,0,0,"2017-01-07 11:52:51","2017-04-13 15:14:36",0,0
"1437",817086532658073600,3024354612,"Thu Jan 05 19:13:04 +0000 2017","2017-01-05 19:13:04",NA,NA,"","RT @FMartinezNeri: Los @DiputadosPRD_ pugnaremos por derogar el artículo Décimo Segundo de la Ley de Ingresos de la Federación. #NoAlGasoli…",5,0,0,0,0,"2017-01-07 11:53:00","2017-04-13 15:14:36",1,1
"1438",817079346590601216,3024354612,"Thu Jan 05 18:44:31 +0000 2017","2017-01-05 18:44:31",NA,NA,"","Acompañanos durante toda la sesión en la @Mx_Diputados  donde combatiremos los #Gasolinazos https://t.co/TuZLi3WVlG",1,0,0,0,0,"2017-01-07 11:53:00","2017-04-13 15:14:36",0,0
"1439",817078764307959808,3024354612,"Thu Jan 05 18:42:12 +0000 2017","2017-01-05 18:42:12",NA,NA,"","Te comparto el Orden del día de la sesión donde presentamos la iniciativa para combatir los #gasolinazos https://t.co/z1Y8YLHbYJ",0,0,0,0,0,"2017-01-07 11:53:10","2017-04-05 06:51:30",0,0
"1440",817072664875569152,3024354612,"Thu Jan 05 18:17:58 +0000 2017","2017-01-05 18:17:58",NA,NA,"","RT @mexicoanalytics: #FelizJueves SEGOB confirma #saqueos son causados por grupos coordinados ajenos protesta #gasolinazo. Distraen atenció…",8,0,0,0,0,"2017-01-07 11:53:19","2017-04-05 06:51:30",1,1
"1441",817062526265528320,3024354612,"Thu Jan 05 17:37:41 +0000 2017","2017-01-05 17:37:41",NA,NA,"","RT @SinEmbargoMX: #Urgente ¿Quién infundió miedo en redes y WhatsApp y llamó al saqueo? Identifican “acción coordinada” https://t.co/rzKVx2…",809,0,0,0,0,"2017-01-07 11:53:19","2017-04-05 06:51:30",1,1
"1442",817062347932110848,3024354612,"Thu Jan 05 17:36:58 +0000 2017","2017-01-05 17:36:58",NA,NA,"","RT @SRIPRDOficial: El @PRDMexico considera el nombramiento de @LVidegaray como titular de la @SRE_mx una gran irresponsabilidad de @EPN",3,0,0,0,0,"2017-01-07 11:53:20","2017-04-05 06:51:30",1,1
"1443",817062226481868800,3024354612,"Thu Jan 05 17:36:29 +0000 2017","2017-01-05 17:36:29",NA,NA,"","RT @Beatriz_Mojica: El derecho a la manifestación no justifica #saqueos; la protesta debe ser por la vía pacífica. #NoalosGasolinazos @PRDM…",9,0,0,0,0,"2017-01-07 11:53:20","2017-04-05 06:51:30",1,1
"1444",817062215060701184,3024354612,"Thu Jan 05 17:36:27 +0000 2017","2017-01-05 17:36:27",NA,NA,"","RT @RafaHSoriano: Avanzamos en nuestra propuesta para derogar #Gasolinazo2017
No basta q EPN comprenda el malestar social, debe suprimir al…",20,0,0,0,0,"2017-01-07 11:53:21","2017-04-05 06:51:30",1,1
"1445",817050850917023744,3024354612,"Thu Jan 05 16:51:17 +0000 2017","2017-01-05 16:51:17",NA,NA,"","Los @DiputadosPRD_ nos reunimos en la Cámara d @Mx_Diputados para discutir las acciones previa presentación de la i… https://t.co/iRptdk0jbp",6,2,0,0,0,"2017-01-07 11:53:21","2017-04-05 06:51:30",0,0
"1446",818565967538221056,3024354612,"Mon Jan 09 21:11:49 +0000 2017","2017-01-09 21:11:49",NA,NA,"","RT @PRDMexico: Nada ha dicho el @gobmx sobre la inversión a refinerías. No hay una autoridad actuando frente al alza de precios: @Beatriz_M…",7,0,0,0,0,"2017-01-09 16:55:16","2017-04-22 08:25:37",1,1
"1447",818557006101512192,3024354612,"Mon Jan 09 20:36:12 +0000 2017","2017-01-09 20:36:12",NA,NA,"","RT @NvaIzq: Como millones de mexican@s,en el #PRD reiteramos nuestro rechazo al alza en el precio de la gasolina.#NoAlGasolinazo
https://t.…",26,0,0,0,0,"2017-01-09 16:55:16","2017-04-19 14:05:14",1,1
"1448",818537333666488320,3024354612,"Mon Jan 09 19:18:02 +0000 2017","2017-01-09 19:18:02",NA,NA,"","RT @Beatriz_Mojica: El gobierno nos quiere engañar con falsos argumentos, al decir que es producto de circunstancias internacionales. #NoAl…",11,0,0,0,0,"2017-01-09 16:55:16","2017-04-13 15:14:36",1,1
"1449",818534939247386624,3024354612,"Mon Jan 09 19:08:31 +0000 2017","2017-01-09 19:08:31",NA,NA,"","RT @gaytancristina: #Alaire .@PamCerdeira Nosotros como @DiputadosPRD_ presentamos iniciativa que reforma Ley de Ingresos #NoAlGasolinazo",16,0,0,0,0,"2017-01-09 16:55:16","2017-04-13 15:14:36",1,1
