"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1198",789076248685322240,997721460,"Thu Oct 20 12:10:12 +0000 2016","2016-10-20 12:10:12",NA,NA,"","Parte importante del trabajo legislativo es nuestra participación en comisiones. Yo soy integrante de la Comisión … https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-24 02:36:50","2017-02-09 04:26:33",0,0
"1199",788906360666718208,997721460,"Thu Oct 20 00:55:08 +0000 2016","2016-10-20 00:55:08",NA,NA,"","En estas imágenes mi equipo de enlace y gestión en la capacitación de Sagarpa en CIudad Valles con el fin de prepa… https://t.co/Xu4GaZlru1",1,0,0,0,0,"2016-10-24 02:36:50","2017-02-09 04:26:33",0,0
"1200",788820904335798272,997721460,"Wed Oct 19 19:15:33 +0000 2016","2016-10-19 19:15:33",NA,NA,"","Hoy en reunión con el Diputado Virgilio Caballero Pedraza, Presidente del grupo de amistad al que pertenezco y con… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-24 02:36:50","2017-02-05 08:23:17",0,0
"1201",790605942517800960,997721460,"Mon Oct 24 17:28:40 +0000 2016","2016-10-24 17:28:40",NA,NA,"","Hoy con gusto asistí a la ceremonia del XXXIX Aniversario de la fundación de la Escuela Primaria Urbana ""Naciones … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-25 07:38:00","2017-03-03 11:52:37",0,0
"1202",790574560525611008,997721460,"Mon Oct 24 15:23:58 +0000 2016","2016-10-24 15:23:58",NA,NA,"","Siempre es un gusto apoyar en causas nobles y de utilidad. En este caso, participé en la donación de una silla de … https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-25 07:38:03","2017-03-02 17:18:30",0,0
"1203",790976920762589184,997721460,"Tue Oct 25 18:02:48 +0000 2016","2016-10-25 18:02:48",NA,NA,"","Ayer, mi equipo de enlace y gestión asistió y celebró El Día del Médico en el IMSS. Un gran reconocimiento para un… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-25 22:07:43","2017-03-03 11:52:37",0,0
"1204",790970257812942848,997721460,"Tue Oct 25 17:36:19 +0000 2016","2016-10-25 17:36:19",NA,NA,"","Hoy me reuní con el Arq. Edgar Mondragón Rios, Director de IMPLAN y el C Jorge Luis Hernández Encargado del Área d… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-25 22:07:46","2017-03-03 11:52:37",0,0
"1205",791829662867554304,997721460,"Fri Oct 28 02:31:17 +0000 2016","2016-10-28 02:31:17",NA,NA,"","Como integrante del grupo de amistad constituido entre México y la República Arabe Saharaui, hoy nos honró con su … https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-28 03:22:22","2017-03-09 06:23:56",0,0
"1206",791800741488910336,997721460,"Fri Oct 28 00:36:22 +0000 2016","2016-10-28 00:36:22",NA,NA,"","Hoy me reuní en el Palacio Legislativo de San Lázaro con compañeras Diputadas para la celebración de la 3°a reunió… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-28 03:22:25","2017-03-09 06:23:56",0,0
"1207",791800738527776768,997721460,"Fri Oct 28 00:36:21 +0000 2016","2016-10-28 00:36:21",NA,NA,"","En la Cámara de diputados instalamos la Comisión Especial para impulsar la industrialización y la tecnificación de… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-28 03:22:25","2017-03-09 06:23:56",0,0
"1208",791752971788877824,997721460,"Thu Oct 27 21:26:33 +0000 2016","2016-10-27 21:26:33",NA,NA,"","Hoy por la mañana asistí a la onceava reunión de Ganadería en la Cámara de Diputados y Diputadas, en donde observa… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-28 03:22:25","2017-03-09 06:23:56",0,0
"1209",791677570538438656,997721460,"Thu Oct 27 16:26:56 +0000 2016","2016-10-27 16:26:56",NA,NA,"","Ayer, mi equipo de enlace y gestión acompañó con gusto al gobernador del estado, Juan Manuel Carreras López, en el… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-28 03:22:25","2017-03-05 23:50:19",0,0
"1210",791446843666206720,997721460,"Thu Oct 27 01:10:06 +0000 2016","2016-10-27 01:10:06",NA,NA,"","RT @PRIconCdMx: ¡Por este medio te estaremos informando sobre la actividad de los Constituyentes PRI! ¡Bienvenido! #AsambleaConstituyente #…",129,0,0,0,0,"2016-10-28 03:22:25","2017-03-05 23:50:19",1,1
"1211",791446799214977024,997721460,"Thu Oct 27 01:09:55 +0000 2016","2016-10-27 01:09:55",NA,NA,"","RT @CCQ_PRI: Honestidad a prueba, respaldamos la decisión de @senadomexicano para que se esclarezca tráfico de influencias del vocero de @l…",247,0,0,0,0,"2016-10-28 03:22:25","2017-03-05 23:50:19",1,1
"1212",791426969338580992,997721460,"Wed Oct 26 23:51:08 +0000 2016","2016-10-26 23:51:08",NA,NA,"","Esta tarde asistí a la mesa de trabajo ""Lo Pecuario y la Seguridad Alimentaria para el Desarrollo Rural Sustentabl… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-28 03:22:25","2017-03-04 07:21:13",0,0
"1213",791367830646185984,997721460,"Wed Oct 26 19:56:08 +0000 2016","2016-10-26 19:56:08",NA,NA,"","El día de hoy en el Palacio Legislativo de San Lázaro, durante la presentación del libro ""La Política con Rostro d… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-28 03:22:25","2017-03-04 07:21:13",0,0
"1214",791312733497065472,997721460,"Wed Oct 26 16:17:12 +0000 2016","2016-10-26 16:17:12",NA,NA,"","El aprendizaje constante es la clave para ser mejores cada día. Hoy asistí al Seminario de Comunicación Política q… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-28 03:22:25","2017-03-04 07:21:13",0,0
"1215",791312676722843648,997721460,"Wed Oct 26 16:16:58 +0000 2016","2016-10-26 16:16:58",NA,NA,"","RT @DiputadosPRI: ¡Estamos en el Seminario Comunicación es Poder! Lo inauguran @CCQ_PRI y @nancysanchez_bc. https://t.co/tUsrKwOiMD",25,0,0,0,0,"2016-10-28 03:22:25","2017-03-04 07:21:13",1,1
"1216",792120792838438912,997721460,"Fri Oct 28 21:48:08 +0000 2016","2016-10-28 21:48:08",NA,NA,"","Hoy, el equipo de Enlace y Gestión acompañó a la Presidenta de la Junta Directiva del DIF Estatal en San Luis Poto… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-10-29 19:39:29","2017-03-11 07:52:56",0,0
"1217",792086810772008960,997721460,"Fri Oct 28 19:33:06 +0000 2016","2016-10-28 19:33:06",NA,NA,"","Mi equipo de enlace y gestión en la recepción de la maquinaría, herramienta y equipo del programa Fomento al Auto … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-29 19:39:33","2017-03-11 07:52:56",0,0
"1218",792018543965601792,997721460,"Fri Oct 28 15:01:50 +0000 2016","2016-10-28 15:01:50",NA,NA,"","Ayer, jueves, tuvimos un día intenso de trabajo. Me reuní con el Dip. Baltazar Hinojosa Ochoa, Presidente de la Co… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-29 19:39:33","2017-03-09 06:23:56",0,0
"1219",792840544170958848,997721460,"Sun Oct 30 21:28:10 +0000 2016","2016-10-30 21:28:10",NA,NA,"","Hermosas imágenes de la Ciudad de México #CDMX que comparto con ustedes en este domingo. https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-10-31 08:44:31","2017-03-13 09:53:09",0,0
"1220",794290733314428928,997721460,"Thu Nov 03 21:30:42 +0000 2016","2016-11-03 21:30:42",NA,NA,"","San Luis Potosí tiene un importante papel en la producción de plantas oleaginosas. Hoy en Reunión de la Comisión d… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:54","2017-03-19 05:24:27",0,0
"1221",793614733178003456,997721460,"Wed Nov 02 00:44:31 +0000 2016","2016-11-02 00:44:31",NA,NA,"","Hoy se llevó a cabo la inauguración de la Calle Reyes entre Mina y Francisco I Madero en el Municipio de Rayón par… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-03 17:37:57","2017-03-19 05:24:27",0,0
"1222",793545021584801792,997721460,"Tue Nov 01 20:07:31 +0000 2016","2016-11-01 20:07:31",NA,NA,"","La Catrina, originalmente llamada La Calavera Garbancera, es una figura creada por José Guadalupe Posada y bautiza… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-18 22:11:12",0,0
"1223",793264939154767872,997721460,"Tue Nov 01 01:34:34 +0000 2016","2016-11-01 01:34:34",NA,NA,"","Visitando a la colonia Infonavit, Los Naranjos a quienes se apoyó con cámaras de vigilancia para la seguridad. 
#G… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-16 16:49:19",0,0
"1224",793264937359515648,997721460,"Tue Nov 01 01:34:33 +0000 2016","2016-11-01 01:34:33",NA,NA,"","Hoy dimos el arranque al programa de Empleo Temporal en la colonia Infonavit Ojo de Agua. En un trabajo conjunto c… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-16 16:49:19",0,0
"1225",793264935505653760,997721460,"Tue Nov 01 01:34:33 +0000 2016","2016-11-01 01:34:33",NA,NA,"","En el Altar de Muertos dedicado a mis abuelos. https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-16 16:49:19",0,0
"1226",793263732679991296,997721460,"Tue Nov 01 01:29:46 +0000 2016","2016-11-01 01:29:46",NA,NA,"","Hoy acompañé a Lorena Valle Rodriguez, Presidenta de la Junta Directiva del DIF Estatal en la Campaña Yo como sano… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-16 16:49:19",0,0
"1227",793240959366627328,997721460,"Mon Oct 31 23:59:17 +0000 2016","2016-10-31 23:59:17",NA,NA,"","Se apoyó al grupo de Tae Kwon Do con su traslado a Ciudad Victoria adonde acudieron a foguearse y a competir. En l… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-15 04:54:20",0,0
"1228",793167182763024384,997721460,"Mon Oct 31 19:06:07 +0000 2016","2016-10-31 19:06:07",NA,NA,"","Hoy ha sido una mañana ocupada y productiva en Casa de Enlace y Gestión. Recibí la visita de varios amigos míos de… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-03 17:37:57","2017-03-15 04:54:20",0,0
"1229",794661401059065856,997721460,"Fri Nov 04 22:03:36 +0000 2016","2016-11-04 22:03:36",NA,NA,"","Hoy en reunión permanente de la Comisión de Ganadería, propusimos una ampliación en los montos del Proyecto de Pre… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-05 17:00:32","2017-03-21 10:28:24",0,0
"1230",794576366192721920,997721460,"Fri Nov 04 16:25:42 +0000 2016","2016-11-04 16:25:42",NA,NA,"","Anoche estuve en el Salón Panamericano del Palacio Nacional, un interesante encuentro con mis compañeros diputados… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-05 17:00:35","2017-03-20 02:32:45",0,0
"1231",794352258922283008,997721460,"Fri Nov 04 01:35:11 +0000 2016","2016-11-04 01:35:11",NA,NA,"","Hoy en la cámara de diputados, apoyé a mi compañera diputada Delia Guerrero luego de su participación en tribuna s… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-05 17:00:35","2017-03-19 05:24:27",0,0
"1232",797263234365538304,997721460,"Sat Nov 12 02:22:22 +0000 2016","2016-11-12 02:22:22",NA,NA,"","El día de hoy entregamos en Santa Rita y Cárdenas cemento con subsidio con el fin de apoyar en infraestructura a l… https://t.co/Xu4GaZlru1",0,3,0,0,0,"2016-11-12 05:30:32","2017-03-29 06:34:17",0,0
"1233",797092149162639360,997721460,"Fri Nov 11 15:02:32 +0000 2016","2016-11-11 15:02:32",NA,NA,"","Después de una larga sesión, aprobamos el Presupuesto de Egresos de la Federación 2017. #EstoTeConviene https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:35","2017-03-29 06:34:17",0,0
"1234",796549840549330944,997721460,"Thu Nov 10 03:07:35 +0000 2016","2016-11-10 03:07:35",NA,NA,"","Hoy participé en la rueda de prensa en las instalaciones de la CONADE que tuvo como objetivo promover y difundir e… https://t.co/Ub1iruG8zP",0,0,0,0,0,"2016-11-12 05:30:36","2017-03-29 06:34:17",0,0
"1235",796329883353960448,997721460,"Wed Nov 09 12:33:33 +0000 2016","2016-11-09 12:33:33",NA,NA,"","Ayer tuve el privilegio de asistir a la reunión con miembros del Sistema de Producto Cítrico de toda la república,… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:42","2017-03-29 06:34:17",0,0
"1236",796145986066386944,997721460,"Wed Nov 09 00:22:49 +0000 2016","2016-11-09 00:22:49",NA,NA,"","Hoy por la mañana, durante los honores a la bandera, pudimos escuchar el trabajo de las Orquestas Juveniles e Infa… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-28 06:03:25",0,0
"1237",796033373449883648,997721460,"Tue Nov 08 16:55:20 +0000 2016","2016-11-08 16:55:20",NA,NA,"","Con mucho orgullo participé hoy en los Honores a la Bandera, organizados por el grupo parlamentario del PRI en la … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-28 06:03:25",0,0
"1238",795700639997239296,997721460,"Mon Nov 07 18:53:10 +0000 2016","2016-11-07 18:53:10",NA,NA,"","Así las cosas hoy en Casa en Enlace y Gestión. Escuché, platiqué y atendí a mis amigos del tercer distrito. 
#Fabi… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-24 09:52:19",0,0
"1239",795667655827066880,997721460,"Mon Nov 07 16:42:06 +0000 2016","2016-11-07 16:42:06",NA,NA,"","¡Buen lunes! Hoy mi jornada comenzó temprano. Asistí a los honores a la bandera en la Escuela Secundaria Técnica N… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-22 18:35:46",0,0
"1240",795418858307878912,997721460,"Mon Nov 07 00:13:28 +0000 2016","2016-11-07 00:13:28",NA,NA,"","Ayer en el cumpleaños de mi amigo Juan José en el que pude saludar a varios de mis amigos. https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-22 18:35:46",0,0
"1241",795035616224444416,997721460,"Sat Nov 05 22:50:36 +0000 2016","2016-11-05 22:50:36",NA,NA,"","¡Muchos más éxitos a mi compañera Diputada Delia Guerrero! Hoy asistí a su primer informe de actividades. https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-12 05:30:44","2017-03-22 18:35:46",0,0
"1242",797558163205750784,997721460,"Sat Nov 12 21:54:18 +0000 2016","2016-11-12 21:54:18",NA,NA,"","Hoy en la Escuela de Señas Mexicanas, que sesiona cada sábado en mi casa de Enlace y Gestión, se hizo la entrega d… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-13 13:02:13","2017-03-29 06:34:17",0,0
"1243",797976312170299392,997721460,"Mon Nov 14 01:35:53 +0000 2016","2016-11-14 01:35:53",NA,NA,"","Ayer en el festejo de cumpleaños de mi amigo Toto Alvarado. Apreciemos los momentos entre amigos que nos llenan de… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-14 06:58:43","2017-03-31 08:07:13",0,0
"1244",797929346153463808,997721460,"Sun Nov 13 22:29:15 +0000 2016","2016-11-13 22:29:15",NA,NA,"","Hoy se entregó una pantalla para las defensas rurales con el objeto de que sea rifada y obtener fondos para sus ne… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-14 06:58:46","2017-03-31 08:07:13",0,0
"1245",798235094091710464,997721460,"Mon Nov 14 18:44:11 +0000 2016","2016-11-14 18:44:11",NA,NA,"","Hoy, con mucho gusto, asistí al Nombramiento del nuevo Director del Hospital Regional de Rioverde, el Dr Hernán Ro… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-14 17:00:40","2017-03-31 08:07:13",0,0
"1246",798164847246667776,997721460,"Mon Nov 14 14:05:03 +0000 2016","2016-11-14 14:05:03",NA,NA,"","¡Muy buen lunes! Yo comencé en la radio platicando sobre presupuesto 2017, el Triatlón Media Luna así como los div… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-11-14 17:00:44","2017-03-31 08:07:13",0,0
"1247",798356059190480896,997721460,"Tue Nov 15 02:44:51 +0000 2016","2016-11-15 02:44:51",NA,NA,"","Comencé la semana con un buen festejo. Hoy fuimos a Miguel Hidalgo y convivimos con el grupo del Inapam. Fue un gu… https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-15 04:20:27","2017-04-01 21:46:52",0,0
"1248",798638266765426688,997721460,"Tue Nov 15 21:26:15 +0000 2016","2016-11-15 21:26:15",NA,NA,"","Hoy estuve presente y participando activamente en la tercera reunión ordinaria de comité del CEAMEG (Centro de Est… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-16 12:27:47","2017-04-01 21:46:52",0,0
"1249",798527484543303680,997721460,"Tue Nov 15 14:06:02 +0000 2016","2016-11-15 14:06:02",NA,NA,"","Ayer, con mucho gusto y entusiasmo, visitamos el municipio de Cañada Grande en RioVerde con actividades de gestión… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-16 12:27:50","2017-04-01 21:46:52",0,0
"1250",799067368181927936,997721460,"Thu Nov 17 01:51:21 +0000 2016","2016-11-17 01:51:21",NA,NA,"","Como parte de las actividades del Grupo de Amistad México-Singapur, hoy en la sala ""Gilberto Bosques"" tuvimos una … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-17 11:29:57","2017-04-03 20:01:51",0,0
"1251",799029613376786432,997721460,"Wed Nov 16 23:21:19 +0000 2016","2016-11-16 23:21:19",NA,NA,"","Hoy, mi compañera Diputada Delia Guerrero y una servidora, visitamos al Mtro. Antonio Chemor Ruíz, Director Genera… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-17 11:30:00","2017-04-01 21:46:52",0,0
"1252",799707921076682752,997721460,"Fri Nov 18 20:16:40 +0000 2016","2016-11-18 20:16:40",NA,NA,"","Hoy en la Unidad Académica Interdisciplinaria de la Zona Media, Universidad Autónoma de San Luis Potosí en el Tall… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-18 16:09:31","2017-04-05 05:55:23",0,0
"1253",799308881558126592,997721460,"Thu Nov 17 17:51:02 +0000 2016","2016-11-17 17:51:02",NA,NA,"","Hoy en el Preforo: Rodando Rumbo al Sexto Foro Mundial de la Bicicleta organizado por el Diputado Jonadab Martínez… https://t.co/Xu4GaZlru1",1,1,0,0,0,"2016-11-18 16:09:33","2017-04-05 05:55:23",0,0
"1254",799306439621836800,997721460,"Thu Nov 17 17:41:20 +0000 2016","2016-11-17 17:41:20",NA,NA,"","El aprendizaje constante es clave para ser mejores. Hoy muy tempranito en mis clases de maestría. 
#FabiolaGuerrer… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-18 16:09:33","2017-04-05 05:55:23",0,0
"1255",799301520265191424,997721460,"Thu Nov 17 17:21:47 +0000 2016","2016-11-17 17:21:47",NA,NA,"","Ayer, el equipo de enlace y gestión asistió a la toma de protesta de la mesa directiva del consejo de administraci… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-18 16:09:34","2017-04-05 05:55:23",0,0
"1256",799816352139714560,997721460,"Sat Nov 19 03:27:32 +0000 2016","2016-11-19 03:27:32",NA,NA,"","Hoy junto a autoridades de la Universidad Autónoma de San Luis Potosí y del Gobierno Federal en la supervisión del… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-19 13:54:23","2017-04-05 05:55:23",0,0
"1257",800479221529255936,997721460,"Sun Nov 20 23:21:33 +0000 2016","2016-11-20 23:21:33",NA,NA,"","Aquí las imágenes de la premiación del Triatlón Media Luna 2016. Un gran evento que enaltece nuestros paisajes y p… https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-20 21:39:40","2017-04-09 11:09:54",0,0
"1258",800411299595358208,997721460,"Sun Nov 20 18:51:39 +0000 2016","2016-11-20 18:51:39",NA,NA,"","Uno de los movimientos políticos, económicos y sociales ocurridos entre 1910 y 1920 es la Revolución Mexicana. Sin… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-20 21:39:44","2017-04-05 05:55:23",0,0
"1259",800397337705082880,997721460,"Sun Nov 20 17:56:10 +0000 2016","2016-11-20 17:56:10",NA,NA,"","Nuestros valores como mexicanos se refuerzan cada día. Hoy asistí al acto cívico y desfile con motivo de la Revolu… https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-20 21:39:47","2017-04-05 05:55:23",0,0
"1260",800158250205384704,997721460,"Sun Nov 20 02:06:07 +0000 2016","2016-11-20 02:06:07",NA,NA,"","Ayer en la toma de protesta del Consejo Político Municipal en Cerritos. #SoyPRI #FabiolaGuerrero https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-20 21:39:48","2017-04-05 05:55:23",0,0
"1261",801080001068142592,997721460,"Tue Nov 22 15:08:50 +0000 2016","2016-11-22 15:08:50",NA,NA,"","¡Muy buen martes! #martesconenergia",0,0,0,0,0,"2016-11-22 21:43:41","2017-04-11 08:28:02",0,0
"1262",801595235239362560,997721460,"Thu Nov 24 01:16:11 +0000 2016","2016-11-24 01:16:11",NA,NA,"","Continúa el Programa de Empleo Temporal (PET) en las colonias de la zona media. Un gran esfuerzo en conjunto. #Ges… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-23 23:55:08","2017-04-13 14:24:40",0,0
"1263",801922196230799360,997721460,"Thu Nov 24 22:55:25 +0000 2016","2016-11-24 22:55:25",NA,NA,"","Hoy en la rueda de prensa en la que se emitió el posicionamiento de la Cámara de Diputados con respecto al Día Int… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-25 02:35:48","2017-04-19 10:51:21",0,0
"1264",801888179284574208,997721460,"Thu Nov 24 20:40:14 +0000 2016","2016-11-24 20:40:14",NA,NA,"","Hoy en la oficina de la coordinación parlamentaria del PRI estuvimos de fiesta. El equipo organizó el festejo de c… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-25 02:35:48","2017-04-19 10:51:21",0,0
"1265",802307747501015040,997721460,"Sat Nov 26 00:27:27 +0000 2016","2016-11-26 00:27:27",NA,NA,"","Hoy en misa solemne con el arzobispo Jesus Carlos Cabrero Romero en conmemoración de la Santa patrona de Rioverde,… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-26 06:15:08","2017-04-22 07:44:51",0,0
"1266",802186367740637184,997721460,"Fri Nov 25 16:25:08 +0000 2016","2016-11-25 16:25:08",NA,NA,"","Hoy visitamos al PET (Programa de Empleo Temporal) en la Unidad Habitacional Infonavit Los Naranjos en donde ya me… https://t.co/Xu4GaZlru1",1,1,0,0,0,"2016-11-26 06:15:11","2017-04-22 07:44:51",0,0
"1267",802181358089019392,997721460,"Fri Nov 25 16:05:14 +0000 2016","2016-11-25 16:05:14",NA,NA,"","La violencia contra la mujer es una violación de los derechos humanos y es un tema prioritario para nosotros los l… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-26 06:15:11","2017-04-21 07:17:58",0,0
"1268",802531234316328960,997721460,"Sat Nov 26 15:15:31 +0000 2016","2016-11-26 15:15:31",NA,NA,"","Ayer, junto con mi equipo de trabajo, visité el Asilo Misión Rioverde AC, ""Los años dorados"". 

Fue un viernes de … https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-27 13:50:30","2017-04-22 07:44:51",0,0
"1269",802531232785502208,997721460,"Sat Nov 26 15:15:30 +0000 2016","2016-11-26 15:15:30",NA,NA,"","Ayer, mi equipo de Casa de Enlace y Gestión acudió al 48 Aniversario del Instituto México, Institución que ha form… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-27 13:50:33","2017-04-22 07:44:51",0,0
"1270",802531230264610816,997721460,"Sat Nov 26 15:15:30 +0000 2016","2016-11-26 15:15:30",NA,NA,"","Ayer también visité el Programa de Empleo Temporal (PET) en la colonia Infonavit ""Ojo de Agua"". Me dio mucho gusto… https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-27 13:50:36","2017-04-22 07:44:51",0,0
"1271",803359687232069632,997721460,"Mon Nov 28 22:07:29 +0000 2016","2016-11-28 22:07:29",NA,NA,"","Hoy se llevó a cabo el curso-taller ""Situación actual, perspectiva y problemática de la citricultura nacional"" en … https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-29 00:03:40","2017-04-25 19:12:04",0,0
"1272",803284289395638272,997721460,"Mon Nov 28 17:07:53 +0000 2016","2016-11-28 17:07:53",NA,NA,"","Comenzamos la semana con una rueda de prensa en la cual anunciamos el Foro: Reforma Constitucional en Materia de J… https://t.co/Xu4GaZD2lz",0,0,0,0,0,"2016-11-29 00:03:43","2017-04-25 19:12:04",0,0
"1273",803261578598555648,997721460,"Mon Nov 28 15:37:38 +0000 2016","2016-11-28 15:37:38",NA,NA,"","En el festejo de cumpleaños. ¡Gracias amigos y familia! Voy por un año más, llena de energía y pasión por hacer qu… https://t.co/Xu4GaZlru1",0,1,0,0,0,"2016-11-29 00:03:46","2017-04-22 07:44:51",0,0
"1274",803470351908925440,997721460,"Tue Nov 29 05:27:14 +0000 2016","2016-11-29 05:27:14",NA,NA,"","Hoy en gira de trabajo con Rosario Robles, titular de la SEDATU, por la zona media. 
En la entrega de cuartos adic… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-11-29 17:02:02","2017-04-27 12:46:45",0,0
"1275",803720881746956288,997721460,"Tue Nov 29 22:02:45 +0000 2016","2016-11-29 22:02:45",NA,NA,"","Hoy, senadores y diputados trabajamos en conjunto para las reformas que favorezcan el campo mexicano. En las imáge… https://t.co/Xu4GaZlru1",0,2,0,0,0,"2016-11-30 06:28:26","2017-04-27 12:46:45",0,0
"1276",804129706702471168,997721460,"Thu Dec 01 01:07:16 +0000 2016","2016-12-01 01:07:16",NA,NA,"","Hoy durante la Conferencia Nacional de Legisladoras se realizó la firma de un convenio por el cual se hizo expresa… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-12-01 13:36:10","2017-04-28 12:17:51",0,0
"1277",804093228471504896,997721460,"Wed Nov 30 22:42:19 +0000 2016","2016-11-30 22:42:19",NA,NA,"","Esta semana me reuní con el grupo de deportistas de la cancha Florencio Salazar en Rioverde. El objetivo fue escuc… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-12-01 13:36:14","2017-04-27 12:46:45",0,0
"1278",804091927826223104,997721460,"Wed Nov 30 22:37:09 +0000 2016","2016-11-30 22:37:09",NA,NA,"","La equidad de género es uno de los temas más relevantes en la actualidad. Hoy se llevó a cabo el Primer Encuentro … https://t.co/Xu4GaZlru1",0,3,0,0,0,"2016-12-01 13:36:14","2017-04-27 12:46:45",0,0
"1279",804874023352025088,997721460,"Sat Dec 03 02:24:55 +0000 2016","2016-12-03 02:24:55",NA,NA,"","RT @DiputadosPRI: Un #BuenViernes es cuando estamos cerca de ti, escuchándote y dándote resultados concretos. https://t.co/Z4oQ2v4hOO",8,0,0,0,0,"2016-12-02 23:41:22","2017-05-05 20:10:30",1,1
"1280",804870883290599424,997721460,"Sat Dec 03 02:12:27 +0000 2016","2016-12-03 02:12:27",NA,NA,"","Hoy también visité a ""Los Titanes"", les llevé una silla de ruedas para un nuevo integrante en el equipo. Es un gus… https://t.co/Xu4GaZlru1",0,0,0,0,0,"2016-12-02 23:41:23","2017-05-01 17:18:05",0,0
