"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"696",704682702188904448,29931120,"Tue Mar 01 15:00:23 +0000 2016","2016-03-01 15:00:23",NA,NA,"","En seis idiomas el Acuerdo de París @UNFCCC  https://t.co/8DTmoeDepM",2,2,0,0,0,"2016-03-01 15:19:55","2016-06-21 12:06:43",0,0
"697",704681856818524160,29931120,"Tue Mar 01 14:57:01 +0000 2016","2016-03-01 14:57:01",NA,NA,"","RT @periodicoporque: #Enterate #noticias #Edomex
Presumen libro sobre el Xinantecatl
https://t.co/s3WAdo1LF4 https://t.co/zeoLFAs34c",4,0,0,0,0,"2016-03-01 15:19:57","2016-06-20 23:03:06",1,1
"698",705819515855069184,29931120,"Fri Mar 04 18:17:40 +0000 2016","2016-03-04 18:17:40",NA,NA,"","RT @GeovanniRamirez: Agua para todos !! Villa Victoria!! Sistema de Agua Potable !! @Mariosantacarba @aquavox @conagua_mx @SEDAGROEDOMEX ht…",6,0,0,0,0,"2016-03-04 15:08:27","2016-06-23 15:44:42",1,1
"699",705643475312574464,29931120,"Fri Mar 04 06:38:09 +0000 2016","2016-03-04 06:38:09",NA,NA,"","RT @RossanaLanda: @aquavox @AguaparaTodosMX celebramos apertura a escuchar propuestas ciudadanas para mejorar el marco jurídico del agua. P…",3,0,0,0,0,"2016-03-04 15:08:28","2016-06-23 15:44:42",1,1
"700",705643106939482112,29931120,"Fri Mar 04 06:36:41 +0000 2016","2016-03-04 06:36:41",NA,NA,"","RT @ClimateReality: On #WorldWildlifeDay, remember that we don’t just #ActOnClimate for people, but for everything on Earth. https://t.co/n…",158,0,0,0,0,"2016-03-04 15:08:28","2016-06-23 15:44:42",1,1
"701",705642938739470336,29931120,"Fri Mar 04 06:36:01 +0000 2016","2016-03-04 06:36:01",NA,NA,"","RT @UNFCCC: .@UNICEF explains how #children are affected by #climatechange https://t.co/BokTbSDVxu @uncclearn https://t.co/wgCDI74zvM",108,0,0,0,0,"2016-03-04 15:08:28","2016-06-23 15:44:42",1,1
"702",705181433816481792,29931120,"Thu Mar 03 00:02:10 +0000 2016","2016-03-03 00:02:10",NA,NA,"","@Viraviendo @Mx_Diputados @claucampero @AreliSandovalT @alessiusk Sesión ordinaria de la Comisión de Agua Potable; Ponente @g_quadri",0,0,0,0,0,"2016-03-04 15:08:33","2016-06-23 15:44:42",0,0
"703",705899239595900928,29931120,"Fri Mar 04 23:34:28 +0000 2016","2016-03-04 23:34:28",NA,NA,"","RT @TonoIxtlahuac: Los @DiputadosMich presentamos proyectos a las instancias correspondientes para proteger el Santuario de la Monarca http…",8,0,0,0,0,"2016-03-05 05:31:59","2016-06-24 18:58:45",1,1
"704",706191537881755648,29931120,"Sat Mar 05 18:55:57 +0000 2016","2016-03-05 18:55:57",NA,NA,"","RT @GlblCtzn: How access to water changed the lives of these 4 women in dramatic ways—https://t.co/FR1jwBR13X https://t.co/ou8ajAKCpF",65,0,0,0,0,"2016-03-06 05:34:57","2016-06-25 04:37:54",1,1
"705",706190480602607616,29931120,"Sat Mar 05 18:51:45 +0000 2016","2016-03-05 18:51:45",NA,NA,"","RT @scienmag: High-precision robotic system from Eindhoven targets ocular surgery - https://t.co/2nZFgRqrgn https://t.co/xutqBoZz4m",5,0,0,0,0,"2016-03-06 05:34:59","2016-06-24 18:58:45",1,1
"706",706892254019883008,29931120,"Mon Mar 07 17:20:21 +0000 2016","2016-03-07 17:20:21",NA,NA,"","RT @SkyAlertStorm: Alerta #TormentaInvernal / se espera caída de nieve y aguanieve en 8  estados, incluida la CDMX en zonas montañosas http…",138,0,0,0,0,"2016-03-07 15:43:41","2016-06-26 06:11:26",1,1
"707",706585425326964736,29931120,"Sun Mar 06 21:01:07 +0000 2016","2016-03-06 21:01:07",NA,NA,"","Sumado! https://t.co/B8KSJr0YBl",5,3,0,0,0,"2016-03-07 15:43:41","2016-06-26 06:11:26",0,0
"708",707084624359329792,29931120,"Tue Mar 08 06:04:46 +0000 2016","2016-03-08 06:04:46",68036460,707081895218061312,"RoyCampos","@RoyCampos @NathDelaCruz AGUA",0,2,0,0,0,"2016-03-08 10:22:25","2016-06-28 15:17:10",0,0
"709",707084531849830400,29931120,"Tue Mar 08 06:04:24 +0000 2016","2016-03-08 06:04:24",NA,NA,"","RT @RoyCampos: ""@NathDelaCruz: Qué es lo primero que piensas? https://t.co/K0iZnJympo / a ver? En que piensan? 4 letras",44,0,0,0,0,"2016-03-08 10:22:25","2016-06-28 15:17:10",1,1
"710",707083070088699904,29931120,"Tue Mar 08 05:58:35 +0000 2016","2016-03-08 05:58:35",NA,NA,"","RT @iniciativa_agua: #DiadelCampo #amanalco #CCMSS https://t.co/LjFp5ucdWf",1,0,0,0,0,"2016-03-08 10:22:25","2016-06-28 15:17:10",1,1
"711",707679644158328832,29931120,"Wed Mar 09 21:29:09 +0000 2016","2016-03-09 21:29:09",NA,NA,"","RT @CarbonBrief: All the the #nuclear power stations in North America, and elsewhere, mapped. Our analysis: https://t.co/0F4g1Tfbdf https:/…",4,0,0,0,0,"2016-03-09 21:01:41","2016-07-04 18:19:28",1,1
"712",707676288970940416,29931120,"Wed Mar 09 21:15:49 +0000 2016","2016-03-09 21:15:49",406418289,707672653188825088,"alessiusk","Vamos a solicitar transmisión en vivo. @alessiusk @CanalCongreso @Mx_Diputados @AguaparaTodosMX",1,4,0,0,0,"2016-03-09 21:01:43","2016-07-04 18:19:28",0,0
"713",707671549390639104,29931120,"Wed Mar 09 20:56:59 +0000 2016","2016-03-09 20:56:59",406418289,707633908293107712,"alessiusk","No son foros son sesiones de la comisión de agua potable publicadas @CanalCongreso @alessiusk @Mx_Diputados @AguaparaTodosMX @Rodrigoabdala",3,2,0,0,0,"2016-03-09 21:01:44","2016-07-04 18:19:28",0,0
"714",707669671680430080,29931120,"Wed Mar 09 20:49:32 +0000 2016","2016-03-09 20:49:32",238247125,707626732933685248,"claucampero","@claucampero @miangel_montoya @g_quadri se publican en página del congreso, cuenta con participación de todos los grupos parlamentarios",0,1,0,0,0,"2016-03-09 21:01:44","2016-07-04 18:19:28",0,0
"715",707668816075952128,29931120,"Wed Mar 09 20:46:08 +0000 2016","2016-03-09 20:46:08",238247125,707621149090254848,"claucampero","@claucampero @miangel_montoya @g_quadri no son cerradas son parte de l",0,1,0,0,0,"2016-03-09 21:01:44","2016-07-04 18:19:28",0,0
"716",707658910660886528,29931120,"Wed Mar 09 20:06:46 +0000 2016","2016-03-09 20:06:46",NA,NA,"","RT @Constantino_Mx: Comisión  de Agua Potable y Saneamiento @g_quadri conversando con diputad@s sobre la ley general de aguas. @aquavox htt…",8,0,0,0,0,"2016-03-09 21:01:44","2016-06-30 19:07:46",1,1
"717",707237225352724480,29931120,"Tue Mar 08 16:11:09 +0000 2016","2016-03-08 16:11:09",NA,NA,"","RT @VoBoPA: En México vida útil d hidroeléctricas se reduce x deforestación d cuencas @aquavox @sharon_cuenca @MarisaOrtizM https://t.co/Bu…",3,0,0,0,0,"2016-03-09 21:01:44","2016-06-30 19:07:46",1,1
"718",708014642979733504,29931120,"Thu Mar 10 19:40:19 +0000 2016","2016-03-10 19:40:19",NA,NA,"","RT @zonadeconfort: @aquavox la Cerveza es 90% agua, x eso la tratamos y tomamos con tremendo amor @Pachurrias @CervezaReinaMx @ACERMEX http…",3,0,0,0,0,"2016-03-10 15:39:55","2016-07-04 18:19:28",1,1
"719",708014298434383872,29931120,"Thu Mar 10 19:38:57 +0000 2016","2016-03-10 19:38:57",NA,NA,"","RT @partidoverdegto: Reunidos Alcaldes Verdes con Dip. Ignacio Pichardo Pdte. Comisión de agua potable y saneamiento y Dip. @yulmarocha htt…",11,0,0,0,0,"2016-03-10 15:39:56","2016-07-04 18:19:28",1,1
"720",708154385155526656,29931120,"Fri Mar 11 04:55:36 +0000 2016","2016-03-11 04:55:36",NA,NA,"","RT @yulmarocha: #SumandoEsfuerzos con Alcaldes de #Uriangato #Jerécuaro #San Felipe y Pte. de la Comisión de Agua Potable @aquavox https://…",4,0,0,0,0,"2016-03-11 05:30:30","2016-07-08 17:12:02",1,1
"721",708437410317606912,29931120,"Fri Mar 11 23:40:15 +0000 2016","2016-03-11 23:40:15",NA,NA,"","RT @CONAFOR: Combatientes realizaron 3,750 metros cuadrados de líneas negras en carretera Múzquiz-Boquilla del Carmen #Coahuila https://t.c…",4,0,0,0,0,"2016-03-14 15:37:04","2016-07-08 17:12:02",1,1
"722",708436818291601408,29931120,"Fri Mar 11 23:37:54 +0000 2016","2016-03-11 23:37:54",NA,NA,"","RT @GE_Water: Don’t miss out on a chance to be a part of our #WorldWaterDay interactive image. Submit your photo now: https://t.co/MdciVdmT…",4,0,0,0,0,"2016-03-14 15:37:04","2016-07-08 17:12:02",1,1
"723",708436765929943040,29931120,"Fri Mar 11 23:37:41 +0000 2016","2016-03-11 23:37:41",NA,NA,"","RT @CINUmexico: #Entrevista de @unvmex con Susana Barnetche de la Alianza Mexicana de #Voluntariado https://t.co/hRz7vygNis https://t.co/r1…",7,0,0,0,0,"2016-03-14 15:37:08","2016-07-08 17:12:02",1,1
"724",709992890357915648,29931120,"Wed Mar 16 06:41:10 +0000 2016","2016-03-16 06:41:10",NA,NA,"","RT @francisco_nm79: @Mx_Diputados @aquavox @ramonvg4 @navaslp @mxpgt @miangel_montoya @CANACERO trabajo y diálogo por la ley #agua https://…",9,0,0,0,0,"2016-03-16 06:06:37","2016-07-12 05:12:27",1,1
"725",709774164480040960,29931120,"Tue Mar 15 16:12:02 +0000 2016","2016-03-15 16:12:02",NA,NA,"","Definición práctica de tolerancia  https://t.co/o6616no1zr",4,2,0,0,0,"2016-03-16 06:06:38","2016-07-12 05:12:27",0,0
"726",710204342083518464,29931120,"Wed Mar 16 20:41:24 +0000 2016","2016-03-16 20:41:24",238247125,710191517252644864,"claucampero","@claucampero @FANMex @alessiusk https://t.co/jXjPtYHqZy",0,2,0,0,0,"2016-03-16 22:05:39","2016-07-12 05:12:27",0,0
"727",710938926454706176,29931120,"Fri Mar 18 21:20:23 +0000 2016","2016-03-18 21:20:23",NA,NA,"","Ceremonia del Nuevo Sol, Villa Victoria, estado de México https://t.co/TdYv8douYq",5,11,0,0,0,"2016-03-18 17:24:05","2016-07-13 06:48:21",0,0
"728",710541075987828736,29931120,"Thu Mar 17 18:59:28 +0000 2016","2016-03-17 18:59:28",NA,NA,"","RT @COMARNAT_LXIII: Finaliza Reunión de Trabajo COMARNAT - FONATUR, agradecemos la asistencia de @HGomezBarraza Dir. Gral de @FonaturMX htt…",16,0,0,0,0,"2016-03-18 17:24:05","2016-07-13 06:48:21",1,1
"729",710295833443348480,29931120,"Thu Mar 17 02:44:58 +0000 2016","2016-03-17 02:44:58",NA,NA,"","RT @francisco_nm79: #rumboalaleygeneraldelagua @aquavox @Mx_Diputados @xitlalicceja @ANEASdeMexico es imperativo actualizar marco legal htt…",7,0,0,0,0,"2016-03-18 17:24:06","2016-07-13 06:48:21",1,1
"730",710295569223122944,29931120,"Thu Mar 17 02:43:55 +0000 2016","2016-03-17 02:43:55",NA,NA,"","RT @greenpeacemx: EN VIVO: Estamos documentando la reunión del desarrollo de la nueva #LeyDeAguas. https://t.co/k4t4YslTJi",14,0,0,0,0,"2016-03-18 17:24:06","2016-07-13 06:48:21",1,1
"731",712878376055410688,29931120,"Thu Mar 24 05:47:04 +0000 2016","2016-03-24 05:47:04",1434700010,712805048753872896,"itzicg","@itzicg  por favor a ignaciopichardo@congreso.gob.mx",0,1,0,0,0,"2016-03-24 06:45:47","2016-07-13 18:18:03",0,0
"732",712877768497868800,29931120,"Thu Mar 24 05:44:39 +0000 2016","2016-03-24 05:44:39",NA,NA,"","RT @elpuntocritico: ""Hacer una nueva ley que contemple todo el ecosistema no sólo al agua"": Dip.Ignacio Pichardo https://t.co/C638JIFSEe ht…",9,0,0,0,0,"2016-03-24 06:45:47","2016-07-13 18:18:03",1,1
"733",712760784162394112,29931120,"Wed Mar 23 21:59:48 +0000 2016","2016-03-23 21:59:48",1434700010,712416376829313024,"itzicg","@itzicg a la orden! Quién tendrá la información de primera mano?",0,1,0,0,0,"2016-03-24 06:45:50","2016-07-13 18:18:03",0,0
"734",712760501562843136,29931120,"Wed Mar 23 21:58:40 +0000 2016","2016-03-23 21:58:40",NA,NA,"","RT @itzicg: Estimado @aquavox intervenga pronto, ya es un problema ambiental grave https://t.co/ppsLTEcqKY",1,0,0,0,0,"2016-03-24 06:45:50","2016-07-13 06:48:21",1,1
"735",714993250608635904,29931120,"Wed Mar 30 01:50:49 +0000 2016","2016-03-30 01:50:49",NA,NA,"","RT @Martha_Hilda: Aprobamos la reforma para que las radiodifusoras indígenas transmitan en su lengua materna. https://t.co/zTWP9Wsjcj",12,0,0,0,0,"2016-03-30 05:11:39","2016-07-13 18:18:03",1,1
"736",714988218215636992,29931120,"Wed Mar 30 01:30:49 +0000 2016","2016-03-30 01:30:49",NA,NA,"","RT @VoBoPA: @Lulu_Chiapas @MarisaOrtizM @DiputadoAngli @silvia_garza @aquavox  https://t.co/4d1H6wuDF3",4,0,0,0,0,"2016-03-30 05:11:39","2016-07-13 18:18:03",1,1
"737",714988185726484480,29931120,"Wed Mar 30 01:30:41 +0000 2016","2016-03-30 01:30:41",NA,NA,"","RT @ninelona: Todos invitados al 1er Foro Nacional de Adaptación al Cambio Climático. Mas información: https://t.co/Mwy14SyVcB",2,0,0,0,0,"2016-03-30 05:11:41","2016-07-13 18:18:03",1,1
"738",715191852954038272,29931120,"Wed Mar 30 15:00:00 +0000 2016","2016-03-30 15:00:00",NA,NA,"","RT @greentvmx: #VIDEOGreen Sector hídrico enfrenta déficit de inversión: @aquavox https://t.co/HM09EAh7hP https://t.co/o2K6NmCEdZ",2,0,0,0,0,"2016-03-30 19:11:01","2016-07-13 18:18:03",1,1
"739",715398894243356672,29931120,"Thu Mar 31 04:42:42 +0000 2016","2016-03-31 04:42:42",NA,NA,"","RT @AguaparaTodxsMX: @raguirrediaz  ponente de Cámara de Diputados @ZodesNoCoy @FrenteAutonomoX @CanalCongreso @Mx_Diputados @aquavox https…",4,0,0,0,0,"2016-03-31 05:22:39","2016-07-19 14:30:25",1,1
"740",715395032023310336,29931120,"Thu Mar 31 04:27:21 +0000 2016","2016-03-31 04:27:21",NA,NA,"","RT @AngelesPAN: Iniciamos foro 'Retos y Oportunidades del sector hídrico en México' ???? https://t.co/09MBaYP3vx",2,0,0,0,0,"2016-03-31 05:22:40","2016-07-13 18:18:03",1,1
"741",715394840087781376,29931120,"Thu Mar 31 04:26:35 +0000 2016","2016-03-31 04:26:35",NA,NA,"","RT @Constantino_Mx: Con jóvenes del Tec de Monterrey y UAEM en el foro ""Retos y Oportunidades del Sector Hídrico en México"" @aquavox https:…",7,0,0,0,0,"2016-03-31 05:22:40","2016-07-13 18:18:03",1,1
"742",715555453535522816,29931120,"Thu Mar 31 15:04:49 +0000 2016","2016-03-31 15:04:49",NA,NA,"","RT @iAgua: Modelos multisectoriales para estudiar el cambio climático y la agricultura, en #AquaeTesis https://t.co/Uxg6Q0iAKH https://t.co…",10,0,0,0,0,"2016-03-31 16:51:16","2016-07-19 14:30:25",1,1
"743",7.15555016682e+17,29931120,"Thu Mar 31 15:03:05 +0000 2016","2016-03-31 15:03:05",NA,NA,"","RT @newscientist: Quantum space drugs! Secrets of New Scientist headlines revealed https://t.co/tBkyy6UPl3 https://t.co/vNdfwRCPVJ",59,0,0,0,0,"2016-03-31 16:51:19","2016-07-19 14:30:25",1,1
"744",716278200599322624,29931120,"Sat Apr 02 14:56:45 +0000 2016","2016-04-02 14:56:45",NA,NA,"","RT @ClimateCentral: California is losing its main water reservoir — its snowpack https://t.co/XEITJFZnny https://t.co/k8RvMt4ClX",19,0,0,0,0,"2016-04-04 17:58:36","2016-08-01 19:10:54",1,1
"745",716277466491330560,29931120,"Sat Apr 02 14:53:50 +0000 2016","2016-04-02 14:53:50",NA,NA,"","RT @iradmercado: #HablandoDe #Educación #DíaMundialDeLaEducación https://t.co/JW7bkacm2n",4,0,0,0,0,"2016-04-04 17:58:39","2016-07-28 23:11:22",1,1
"746",716276830823518208,29931120,"Sat Apr 02 14:51:18 +0000 2016","2016-04-02 14:51:18",NA,NA,"","RT @iradmercado: #HablandoDe #Educación #DíaMundialDeLaEducación https://t.co/Ynz3W6FNCp",3,0,0,0,0,"2016-04-04 17:58:39","2016-07-28 23:11:22",1,1
"747",715934987963408384,29931120,"Fri Apr 01 16:12:57 +0000 2016","2016-04-01 16:12:57",95019959,715917862632710144,"ClauEspinosaF","@ClauEspinosaF @J_Cedeno @raguirrediaz en Cámara de Diputados",0,2,0,0,0,"2016-04-04 17:58:39","2016-07-28 05:51:35",0,0
"748",715934583607267328,29931120,"Fri Apr 01 16:11:20 +0000 2016","2016-04-01 16:11:20",NA,NA,"","RT @lasillarota: #NACIÓN #CDMX entre las 42 ciudades que más desperdician el agua https://t.co/DxEHY494Ct https://t.co/7yLY3w4fRX",14,0,0,0,0,"2016-04-04 17:58:39","2016-07-25 16:52:34",1,1
"749",715725365658791936,29931120,"Fri Apr 01 02:19:59 +0000 2016","2016-04-01 02:19:59",NA,NA,"","RT @0RTOGRAFIA: Sitios web para descargar libros gratis en Internet: https://t.co/L7yXivrE5b ¡Hay que leer!",33,0,0,0,0,"2016-04-04 17:58:41","2016-07-24 21:34:28",1,1
"750",715663655321210880,29931120,"Thu Mar 31 22:14:46 +0000 2016","2016-03-31 22:14:46",NA,NA,"","RT @francisco_nm79: ""participación activa de l@s diputad@s de todas las fracciones, rumbo a la contracción de la Ley General de Aguas"" http…",2,0,0,0,0,"2016-04-04 17:58:45","2016-07-19 14:30:25",1,1
"751",717382900530880512,29931120,"Tue Apr 05 16:06:26 +0000 2016","2016-04-05 16:06:26",NA,NA,"","RT @COMARNAT_LXIII: @aarzaluza @AndresAguirreRo @MariaAvilaSerna @DennisseHauffen @aquavox @LauraEsquiVal @dipmariachavez https://t.co/S58d…",5,0,0,0,0,"2016-04-05 13:28:42","2016-08-11 17:34:39",1,1
"752",717382847321874432,29931120,"Tue Apr 05 16:06:13 +0000 2016","2016-04-05 16:06:13",NA,NA,"","Reunión de trabajo: conocer las acciones de la Comisión de la Megalópolis -SEMARNAT para mejorar la calidad del aire https://t.co/7alNFvXQYr",7,9,0,0,0,"2016-04-05 13:28:42","2016-08-08 22:15:59",0,0
"753",717147724202647552,29931120,"Tue Apr 05 00:31:56 +0000 2016","2016-04-05 00:31:56",NA,NA,"","RT @pacorona4366: Para el GEM el agua es primordial en él tema agropecuario, agradezco él apoyo y él interés del Dip. Ignacio Pichardo http…",3,0,0,0,0,"2016-04-05 13:28:42","2016-08-05 17:00:05",1,1
"754",717582675670740992,29931120,"Wed Apr 06 05:20:16 +0000 2016","2016-04-06 05:20:16",NA,NA,"","RT @gobmx: Conoce los riesgos a la salud que ocasiona el #Ozono https://t.co/b0bL8biOBm @CAMegalopolis https://t.co/b0Ibm2wSqL",59,0,0,0,0,"2016-04-06 06:07:57","2016-08-14 06:20:05",1,1
"755",717581135111270400,29931120,"Wed Apr 06 05:14:09 +0000 2016","2016-04-06 05:14:09",NA,NA,"","RT @iAgua: Balance 2015 de @el_BID: 3.800 M$ en proyectos de sostenibilidad y contra el cambio climático https://t.co/6okwTkafd1",11,0,0,0,0,"2016-04-06 06:08:01","2016-08-11 17:34:39",1,1
"756",717579447017189376,29931120,"Wed Apr 06 05:07:26 +0000 2016","2016-04-06 05:07:26",NA,NA,"","RT @COPARMEXEDOMEX1: No te puedes perder la conferencia de @AlfonsoPichardo, vocalista de Moenia, en el Congreso Nacional de... https://t.c…",5,0,0,0,0,"2016-04-06 06:08:04","2016-08-11 17:34:39",1,1
"757",717927189673447424,29931120,"Thu Apr 07 04:09:15 +0000 2016","2016-04-07 04:09:15",NA,NA,"","Sigue avanzando el auto eléctrico: Fascinación+mundial+por+el+nuevo+Tesla+Model+3 https://t.co/zzcSTMhtmB",5,6,0,0,0,"2016-04-07 05:35:33","2016-08-14 06:20:05",0,0
"758",717926015440330752,29931120,"Thu Apr 07 04:04:35 +0000 2016","2016-04-07 04:04:35",NA,NA,"","RT @elOrdenMundial: Agua y sostenibilidad: una unión necesaria: https://t.co/T6kd4WsCMT https://t.co/A6nri0tkPR",16,0,0,0,0,"2016-04-07 05:35:36","2016-08-14 06:20:05",1,1
"759",719280458215907328,29931120,"Sun Apr 10 21:46:39 +0000 2016","2016-04-10 21:46:39",NA,NA,"","S. O'brien SubSecretario Gral de Asuntos Humanitarios y Alivio a Emergencias @UN llama a asistir @CumbreHumanitaria https://t.co/x9Ch7QrGGc",4,2,0,0,0,"2016-04-10 19:04:25","2016-08-23 10:16:03",0,0
"760",719271460431405056,29931120,"Sun Apr 10 21:10:54 +0000 2016","2016-04-10 21:10:54",NA,NA,"","Temas: Creación de empleos, equidad de género, cambio climático, siguiendo la agenda de metas para sostenibilidad https://t.co/plzGscoI5B",7,17,0,0,0,"2016-04-10 19:04:25","2016-08-16 15:15:07",0,0
"761",719241978093924352,29931120,"Sun Apr 10 19:13:45 +0000 2016","2016-04-10 19:13:45",NA,NA,"","@GlobalParliamentaryConference 2016 de la Red Parlamentaria del @FMI y el @WB https://t.co/rBStDAZjoi",7,7,0,0,0,"2016-04-10 19:04:25","2016-08-16 15:15:07",0,0
"762",718979868457701376,29931120,"Sun Apr 10 01:52:13 +0000 2016","2016-04-10 01:52:13",NA,NA,"","RT @BordePolitico: #Dip @aquavox #PRI: Debemos cuidar la productividad de los ecosistemas, el uso de fuego de forma dolosa debe sancionarse…",1,0,0,0,0,"2016-04-10 19:04:25","2016-08-16 15:15:07",1,1
"763",718979388272840704,29931120,"Sun Apr 10 01:50:18 +0000 2016","2016-04-10 01:50:18",NA,NA,"","RT @BordePolitico: #Dip @aquavox #PRI: La degradación ambiental implica pérdidas de hasta el 8% del PIB, deforestación es una de las princi…",3,0,0,0,0,"2016-04-10 19:04:25","2016-08-16 15:15:07",1,1
"764",718910730267824128,29931120,"Sat Apr 09 21:17:29 +0000 2016","2016-04-09 21:17:29",NA,NA,"","RT @AnaLiliaHerrera: Absolutamente de acuerdo, querido @aquavox. https://t.co/vPzIW1Vrck",13,0,0,0,0,"2016-04-10 19:04:25","2016-08-16 15:15:07",1,1
"765",718528666842497024,29931120,"Fri Apr 08 19:59:18 +0000 2016","2016-04-08 19:59:18",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputado @aquavox  #PRI: se busca combatir incendios forestales provocados para abrir espacio a otros…",5,0,0,0,0,"2016-04-10 19:04:29","2016-08-16 15:15:07",1,1
"766",718268398879252480,29931120,"Fri Apr 08 02:45:05 +0000 2016","2016-04-08 02:45:05",NA,NA,"","RT @ScienceDaily: Climate Models Underestimate Global Warming https://t.co/NdvRxzXTbU https://t.co/vuMSV81jjN",29,0,0,0,0,"2016-04-10 19:04:29","2016-08-15 19:35:57",1,1
"767",718268296726978560,29931120,"Fri Apr 08 02:44:41 +0000 2016","2016-04-08 02:44:41",NA,NA,"","RT @DiputadosPRI: Es necesario trabajar para sancionar a quienes afecten a nuestro medio ambiente: @aquavox 

#LegislandoContigo https://t.…",27,0,0,0,0,"2016-04-10 19:04:32","2016-08-15 19:35:57",1,1
"768",718267083004506112,29931120,"Fri Apr 08 02:39:52 +0000 2016","2016-04-08 02:39:52",NA,NA,"","RT @DiputadosPRI: México podría vivir de sus bosques pero somos uno de los países con mayor tasa de deforestación en el mundo @aquavox http…",43,0,0,0,0,"2016-04-10 19:04:32","2016-08-14 06:20:05",1,1
"769",718249633932292096,29931120,"Fri Apr 08 01:30:31 +0000 2016","2016-04-08 01:30:31",NA,NA,"","RT @CarolinaMonroy_: Por nuestro derecho a un ambiente sano, aprobamos dictamen que reforma Ley Gral. de Desarrollo Forestal Sustentable. h…",51,0,0,0,0,"2016-04-10 19:04:33","2016-08-14 06:20:05",1,1
"770",720767899736997888,29931120,"Fri Apr 15 00:17:13 +0000 2016","2016-04-15 00:17:13",NA,NA,"","RT @mexico2_pmc: Además de aplicar medidas más robustas para vehículos, se tomaran mayores medidas para la industria contaminante. https://…",5,0,0,0,0,"2016-04-15 07:15:38","2016-08-30 13:45:50",1,1
"771",719692731866439680,29931120,"Tue Apr 12 01:04:53 +0000 2016","2016-04-12 01:04:53",NA,NA,"","RT @VoBoPA: Taller para certificación de predios como #ADVC impartido en la @umamexico @aquavox @sharon_cuenca @DiputadoAngli https://t.co/…",3,0,0,0,0,"2016-04-15 07:15:38","2016-08-30 13:45:50",1,1
"772",719564692264525824,29931120,"Mon Apr 11 16:36:06 +0000 2016","2016-04-11 16:36:06",NA,NA,"","Papel de equidad de género en desarrollo económico Apuntes sobre desigualdad de género, ingreso inequitativo y PIB https://t.co/lZTGDVumPD",5,8,0,0,0,"2016-04-15 07:15:39","2016-08-26 19:38:28",0,0
"773",719556407931088896,29931120,"Mon Apr 11 16:03:11 +0000 2016","2016-04-11 16:03:11",NA,NA,"","""No a regímenes especiales para los inversionistas; limitan al Estado de los dividendos  de la actividad"" @Lagarde https://t.co/pYS9X2VXHP",1,2,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"774",719553083701899264,29931120,"Mon Apr 11 15:49:58 +0000 2016","2016-04-11 15:49:58",NA,NA,"","""95% de los empleos los genera el sector privado; hay que fortalecerlo..."" @JimKim_WBG @WBG_Climate https://t.co/bDXpTGE44A",7,3,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"775",719549489338523648,29931120,"Mon Apr 11 15:35:41 +0000 2016","2016-04-11 15:35:41",NA,NA,"","RT @Martha_Hilda: Felicidades a los periodistas mexiquenses, un día como hoy surge el primer periódico impreso en el Estado de México. http…",16,0,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",1,1
"776",719549372858548224,29931120,"Mon Apr 11 15:35:13 +0000 2016","2016-04-11 15:35:13",NA,NA,"","""Los subsidios a los energéticos van principalmente a los que más tienen"" @JimKim_WBG https://t.co/4tI7GFFOxG",6,3,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"777",719541060163215360,29931120,"Mon Apr 11 15:02:11 +0000 2016","2016-04-11 15:02:11",673573,NA,"wb","@WB sesión especial de @Lagarde y @JimKim_WBG https://t.co/7g5nIQYrPS",0,2,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"778",719538679790833664,29931120,"Mon Apr 11 14:52:44 +0000 2016","2016-04-11 14:52:44",NA,NA,"","Tema: Cambio climático y soluciones de energía más limpia @WB https://t.co/Duc7aLEaTW",9,15,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"779",719537066808373248,29931120,"Mon Apr 11 14:46:19 +0000 2016","2016-04-11 14:46:19",673573,NA,"wb","@WB En la Conferencia Mundial Parlamentaria https://t.co/8vsqFkk3vb",0,1,0,0,0,"2016-04-15 07:15:39","2016-08-23 10:16:03",0,0
"780",720978703480532992,29931120,"Fri Apr 15 14:14:52 +0000 2016","2016-04-15 14:14:52",NA,NA,"","RT @ClimateReality: We don’t have to choose between a thriving economy and a livable climate! We're ready for a renewable revolution. https…",134,0,0,0,0,"2016-04-18 06:48:01","2016-09-04 21:07:20",1,1
"781",720976814982627328,29931120,"Fri Apr 15 14:07:22 +0000 2016","2016-04-15 14:07:22",NA,NA,"","RT @johnupton: Haunting 360° look by @SeaviewSurvey at the coral bleaching underway in Great Barrier Reef. https://t.co/vRarqRF2Rh https://…",9,0,0,0,0,"2016-04-18 06:48:01","2016-08-30 13:45:50",1,1
