"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2803",804365434120065024,133365672,"Thu Dec 01 16:43:58 +0000 2016","2016-12-01 16:43:58",NA,NA,"","RT @AmauryArrietaC: Con nuestro amigo el Diputado Federal @FelipeReyeslb  visitando el Palacio Legislativo. https://t.co/MPC7GZ9ZHv",2,0,0,0,0,"2016-12-02 16:05:54","2016-12-24 07:33:47",1,1
"2804",804363940792672256,133365672,"Thu Dec 01 16:38:02 +0000 2016","2016-12-01 16:38:02",NA,NA,"","Regalar libros es regalar sabiduría ???????? https://t.co/SBfMm0rSQZ",5,7,0,0,0,"2016-12-02 16:05:54","2016-12-24 07:33:47",0,0
"2805",804344463350824960,133365672,"Thu Dec 01 15:20:38 +0000 2016","2016-12-01 15:20:38",NA,NA,"","Doy la bienvenida a mis paisanos de #LomaBonita #Oaxaca a las instalaciones de @Mx_Diputados https://t.co/S9X9uwx7p6",1,2,0,0,0,"2016-12-02 16:05:54","2016-12-23 01:16:25",0,0
"2806",804343703108141056,133365672,"Thu Dec 01 15:17:37 +0000 2016","2016-12-01 15:17:37",NA,NA,"","RT @AmauryArrietaC: Desayunando en San Lazaro con el Diputado Federal @FelipeReyeslb https://t.co/wNSrhVpLln",1,0,0,0,0,"2016-12-02 16:05:54","2016-12-23 01:16:25",1,1
"2807",804332838392721408,133365672,"Thu Dec 01 14:34:27 +0000 2016","2016-12-01 14:34:27",NA,NA,"","Feliz jueves amig@s ????",0,1,0,0,0,"2016-12-02 16:05:54","2016-12-23 01:16:25",0,0
"2808",805092226103648256,133365672,"Sat Dec 03 16:51:59 +0000 2016","2016-12-03 16:51:59",NA,NA,"","Durante nuestra participación en @bonitafm951 informamos sobre las actividades realizadas en @Mx_Diputados… https://t.co/4LABBQ5Aeg",0,2,0,0,0,"2016-12-04 04:24:56","2017-01-03 17:44:56",0,0
"2809",805071475665502208,133365672,"Sat Dec 03 15:29:31 +0000 2016","2016-12-03 15:29:31",NA,NA,"","Feliz sábado a todos ????",0,0,0,0,0,"2016-12-04 04:25:04","2017-01-02 04:56:29",0,0
"2810",805071405264027648,133365672,"Sat Dec 03 15:29:15 +0000 2016","2016-12-03 15:29:15",NA,NA,"","RT @gguizarv: Sostengo un encuentro con diputados de #Guanajuato integrantes de la Comisión de Migración del Congreso Local, previo a la As…",2,0,0,0,0,"2016-12-04 04:25:04","2017-01-02 04:56:29",1,1
"2811",805466102335578112,133365672,"Sun Dec 04 17:37:38 +0000 2016","2016-12-04 17:37:38",NA,NA,"","RT @jaimeguerrero08: Exhortan a Gobierno de Puebla y CNDH a esclarecer con legalidad proceso judicial contra activista. @FelipeReyeslb  htt…",2,0,0,0,0,"2016-12-05 03:41:47","2017-01-03 17:44:56",1,1
"2812",805443579120205824,133365672,"Sun Dec 04 16:08:08 +0000 2016","2016-12-04 16:08:08",NA,NA,"","Me reúno con mis amigos de #Desparramadero y #VillaDeCoapa hablamos sobre proyectos productivos y el puente El Encu… https://t.co/o6mcS26G1j",1,2,0,0,0,"2016-12-05 03:41:48","2017-01-03 17:44:56",0,0
"2813",805442866235351040,133365672,"Sun Dec 04 16:05:18 +0000 2016","2016-12-04 16:05:18",NA,NA,"","Feliz domingo amig@s ????",0,0,0,0,0,"2016-12-05 03:41:56","2017-01-03 17:44:56",0,0
"2814",806318387412553728,133365672,"Wed Dec 07 02:04:18 +0000 2016","2016-12-07 02:04:18",NA,NA,"","RT @Mx_Diputados: Sesionarán diputados tres días esta semana y la próxima, para abordar temas pendientes: @FMartinezNeri - https://t.co/Sc4…",9,0,0,0,0,"2016-12-07 06:43:19","2017-01-10 21:36:36",1,1
"2815",806318354055262208,133365672,"Wed Dec 07 02:04:10 +0000 2016","2016-12-07 02:04:10",NA,NA,"","RT @Mx_Diputados: #Entérate Actualizan Ley para el Desarrollo de la Competitividad de la Micro, Pequeña y Mediana Empresa: https://t.co/YL0…",5,0,0,0,0,"2016-12-07 06:43:19","2017-01-10 21:36:36",1,1
"2816",806318213244059648,133365672,"Wed Dec 07 02:03:37 +0000 2016","2016-12-07 02:03:37",NA,NA,"","RT @Mx_Diputados: #Destacadas Reforman diputados Ley de Cámaras Empresariales y sus Confederaciones, para combatir corrupción: https://t.co…",3,0,0,0,0,"2016-12-07 06:43:19","2017-01-10 21:36:36",1,1
"2817",806274540364058624,133365672,"Tue Dec 06 23:10:04 +0000 2016","2016-12-06 23:10:04",NA,NA,"","RT @CanalCongreso: #SesiónDiputados Termina la sesión ordinaria y citan para la siguiente el miércoles 7 de diciembre, a las 11:00 horas.",21,0,0,0,0,"2016-12-07 06:43:19","2017-01-10 07:12:47",1,1
"2818",806252333470519296,133365672,"Tue Dec 06 21:41:50 +0000 2016","2016-12-06 21:41:50",NA,NA,"","RT @DiputadosPRD_: Conferencia de prensa del Dip. @FMartinezNeri sobre la reunión con el @INAImexico y el supuesto bono navideño https://t.…",1,0,0,0,0,"2016-12-07 06:43:19","2017-01-10 07:12:47",1,1
"2819",806235175323660288,133365672,"Tue Dec 06 20:33:39 +0000 2016","2016-12-06 20:33:39",NA,NA,"","RT @DiputadosPRD_: Fortalecer al campo incentivando su producción, con semillas mejoradas y apoyo a pequeños productores @KarinaBaronO @Fel…",2,0,0,0,0,"2016-12-07 06:43:20","2017-01-10 07:12:47",1,1
"2820",806221985248329728,133365672,"Tue Dec 06 19:41:14 +0000 2016","2016-12-06 19:41:14",NA,NA,"","RT @FMartinezNeri: Felicito a @FelipeReyeslb por su destacada participación en tribuna. Los @DiputadosPRD_  estamos a favor del progreso de…",6,0,0,0,0,"2016-12-07 06:43:20","2017-01-10 07:12:47",1,1
"2821",806215878115295232,133365672,"Tue Dec 06 19:16:58 +0000 2016","2016-12-06 19:16:58",NA,NA,"","RT @AntonioAmaroC: Celebro y felicito a mi paisano cuenqueño el dip @Felipereyeslb por su postura solidaria en la propuesta de @germanescob…",26,0,0,0,0,"2016-12-07 06:43:20","2017-01-10 07:12:47",1,1
"2822",806215760540499968,133365672,"Tue Dec 06 19:16:30 +0000 2016","2016-12-06 19:16:30",NA,NA,"","¡La semilla en el campo es el inicio de la vida!  @DiputadosPRD_ @Mx_Diputados @SAGARPA_mx https://t.co/PtuafmV5PA",5,3,0,0,0,"2016-12-07 06:43:20","2017-01-10 07:12:47",0,0
"2823",806213172529078272,133365672,"Tue Dec 06 19:06:13 +0000 2016","2016-12-06 19:06:13",NA,NA,"","RT @cgrb: Vídeo Diputado @FelipeReyeslb sobre Ley Federal de Producción, Certificación y Comercio de Semillas  https://t.co/nIVMymHoCK",1,0,0,0,0,"2016-12-07 06:43:20","2017-01-09 13:51:25",1,1
"2824",806211244227264512,133365672,"Tue Dec 06 18:58:33 +0000 2016","2016-12-06 18:58:33",NA,NA,"","RT @Mx_Diputados: #Video Dip. @FelipeReyeslb sobre Ley Federal de Producción, Certificación y Comercio de Semillas ▶https://t.co/WMxiqpbKNE…",2,0,0,0,0,"2016-12-07 06:43:27","2017-01-09 13:51:25",1,1
"2825",806209625355939840,133365672,"Tue Dec 06 18:52:07 +0000 2016","2016-12-06 18:52:07",NA,NA,"","RT @PlenoCiudadano: #Dip @FelipeReyeslb #PRD La semilla en el campo es el inicio de la vida.",1,0,0,0,0,"2016-12-07 06:43:34","2017-01-09 13:51:25",1,1
"2826",806209461652226048,133365672,"Tue Dec 06 18:51:28 +0000 2016","2016-12-06 18:51:28",87716420,NA,"DiputadosPRD_","@DiputadosPRD_ en favor del crecimiento de la producción agrícola con la aplicación de la ciencia y la tecnología #PRDEsContigo @PRDMexico",0,0,0,0,0,"2016-12-07 06:43:34","2017-01-09 04:07:22",0,0
"2827",806209066070671360,133365672,"Tue Dec 06 18:49:54 +0000 2016","2016-12-06 18:49:54",87716420,NA,"DiputadosPRD_","@DiputadosPRD_ Consideramos conveniente que el Estado debe brindar los apoyos suficientes para consolidar de empresas productoras d semillas",0,0,0,0,0,"2016-12-07 06:43:34","2017-01-09 04:07:22",0,0
"2828",806208723916115968,133365672,"Tue Dec 06 18:48:33 +0000 2016","2016-12-06 18:48:33",87716420,NA,"DiputadosPRD_","@DiputadosPRD_ apoyamos la postura de impulsar y apoyar políticas públicas para  producir nuestros propios alimentos #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:34","2017-01-09 04:07:22",0,0
"2829",806208474489253888,133365672,"Tue Dec 06 18:47:33 +0000 2016","2016-12-06 18:47:33",NA,NA,"","Tenemos la oportunidad d colaborar con el objetivo señalado por la actual administración: Alcanzar la suficiencia alimentaria @DiputadosPRD_",1,1,0,0,0,"2016-12-07 06:43:35","2017-01-09 04:07:22",0,0
"2830",806208208113049600,133365672,"Tue Dec 06 18:46:30 +0000 2016","2016-12-06 18:46:30",NA,NA,"","En #México continúa existiendo un gran reto, producir semillas con calidad y en la cantidad requerida por los agricultores #FRAEnTribuna",1,1,0,0,0,"2016-12-07 06:43:35","2017-01-08 15:06:11",0,0
"2831",806208025321238528,133365672,"Tue Dec 06 18:45:46 +0000 2016","2016-12-06 18:45:46",NA,NA,"","El sector semillero  involucra un beneficio a 10 millones de agricultores mexicanos directamente #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-08 15:06:11",0,0
"2832",806207830139301888,133365672,"Tue Dec 06 18:44:59 +0000 2016","2016-12-06 18:44:59",NA,NA,"","El sector semillero genera 100,000 empleos directos y 300,000 empleos indirectos #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-08 05:44:45",0,0
"2833",806207666892767232,133365672,"Tue Dec 06 18:44:21 +0000 2016","2016-12-06 18:44:21",NA,NA,"","El sector semillero ha señalado que generan un valor aprox de 1,850 mdd al año en el mercado nacional de semillas en México #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-08 05:44:45",0,0
"2834",806207255838388224,133365672,"Tue Dec 06 18:42:43 +0000 2016","2016-12-06 18:42:43",NA,NA,"","95 por ciento de la semilla de hortalizas que se utiliza, es importada #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-07 02:28:00",0,0
"2835",806207067413417984,133365672,"Tue Dec 06 18:41:58 +0000 2016","2016-12-06 18:41:58",NA,NA,"","El 85 por ciento  de la semilla de maíz que se utiliza es producida en México #FRAEnTribuna",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-07 02:28:00",0,0
"2836",806201497683947520,133365672,"Tue Dec 06 18:19:50 +0000 2016","2016-12-06 18:19:50",87716420,NA,"DiputadosPRD_","@DiputadosPRD_ estamos en favor del dictamen que pretende apoyar a las empresas nacionales productoras de semillas #PRDEsContigo ????",0,0,0,0,0,"2016-12-07 06:43:35","2017-01-06 01:59:52",0,0
"2837",806201070858993664,133365672,"Tue Dec 06 18:18:08 +0000 2016","2016-12-06 18:18:08",NA,NA,"","RT @Mx_Diputados: Comienza la #SesiónOrdinaria puedes seguirla en vivo en nuestro canal oficial de YouTube: https://t.co/xqZYsdWSzj",8,0,0,0,0,"2016-12-07 06:43:35","2017-01-06 01:59:52",1,1
"2838",806194922751725568,133365672,"Tue Dec 06 17:53:42 +0000 2016","2016-12-06 17:53:42",NA,NA,"","RT @Mx_Diputados: Compartimos el orden del día de la #SesiónOrdinaria de hoy: https://t.co/j6ZYx7nPNc",5,0,0,0,0,"2016-12-07 06:43:39","2017-01-06 01:59:52",1,1
"2839",806194731785011200,133365672,"Tue Dec 06 17:52:57 +0000 2016","2016-12-06 17:52:57",NA,NA,"","#ProposiciónPRD Exhorto a @SEGOB_mx a impulsar y fortalecer campañas d desarme voluntario #Guerrero para reducir los índice de violencia 5/5",0,0,0,0,0,"2016-12-07 06:43:42","2017-01-06 01:59:52",0,0
"2840",806194504604798976,133365672,"Tue Dec 06 17:52:02 +0000 2016","2016-12-06 17:52:02",NA,NA,"","#ProposiciónPRD exhorto a Ejecutivo federal considerar por @SHCP_mx @SENER_mx @CFEmx aplicación de tarifa eléctrica en mpios d #Tabasco 4/5",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-06 01:59:52",0,0
"2841",806193683636879360,133365672,"Tue Dec 06 17:48:47 +0000 2016","2016-12-06 17:48:47",NA,NA,"","#ProposiciónPRD exhorto a @SEGOB_mx a impulsar y fortalecer campañas de desarme voluntario en Guerrero para reducir índices de violencia 3/5",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-05 03:33:58",0,0
"2842",806193332481392640,133365672,"Tue Dec 06 17:47:23 +0000 2016","2016-12-06 17:47:23",NA,NA,"","#ProposiciónPRD a gobierno de #Oaxaca a atender la demanda de servicios médicos en el hospital Dr Aurelio Valdivieso 2/5",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-05 03:33:58",0,0
"2843",806192543604023296,133365672,"Tue Dec 06 17:44:15 +0000 2016","2016-12-06 17:44:15",NA,NA,"","Amig@s les comparto las #ProposicionesPRD que @DiputadosPRD_ presentaremos en la #SesiónOrdinaria en @Mx_Diputados 1/5",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-05 03:33:58",0,0
"2844",806191557430939648,133365672,"Tue Dec 06 17:40:20 +0000 2016","2016-12-06 17:40:20",NA,NA,"","Este día tendremos #SesiónOrdinaria en @Mx_Diputados",0,1,0,0,0,"2016-12-07 06:43:43","2017-01-05 03:33:58",0,0
"2845",806184461322764288,133365672,"Tue Dec 06 17:12:08 +0000 2016","2016-12-06 17:12:08",NA,NA,"","RT @FMartinezNeri: Hoy es martes de #SesiónOrdinaria en la Cámara de Diputados. Te comparto el orden del día. https://t.co/ByZ4Wk3718",4,0,0,0,0,"2016-12-07 06:43:43","2017-01-03 17:44:56",1,1
"2846",806178689243172864,133365672,"Tue Dec 06 16:49:12 +0000 2016","2016-12-06 16:49:12",NA,NA,"","Atendimos la demanda de sillas de ruedas para Julian  Dominguez y Juan Vielma ???? #PRDEsContigo https://t.co/9hCnEtZeiE",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-03 17:44:56",0,0
"2847",806169849701552128,133365672,"Tue Dec 06 16:14:04 +0000 2016","2016-12-06 16:14:04",NA,NA,"","¡Feliz martes amig@s!",0,0,0,0,0,"2016-12-07 06:43:43","2017-01-03 17:44:56",0,0
"2848",805810937974243328,133365672,"Mon Dec 05 16:27:53 +0000 2016","2016-12-05 16:27:53",NA,NA,"","RT @FMartinezNeri: #FelizLunes Hoy nos reuniremos con el @INAImexico Buscaremos trazar una ruta de #Transparencia. Lee esta nota https://t.…",8,0,0,0,0,"2016-12-07 06:43:43","2017-01-03 17:44:56",1,1
"2849",805800260215848960,133365672,"Mon Dec 05 15:45:27 +0000 2016","2016-12-05 15:45:27",NA,NA,"","RT @carlosSotelo888: Buen trabajo el de @JuanHugoNeza al frente del @GobNeza; particularmente en seguridad pública, programas sociales y de…",9,0,0,0,0,"2016-12-07 06:43:44","2017-01-03 17:44:56",1,1
"2850",805800219535282176,133365672,"Mon Dec 05 15:45:18 +0000 2016","2016-12-05 15:45:18",NA,NA,"","Feliz inicio de semana amig@s ????",0,0,0,0,0,"2016-12-07 06:43:44","2017-01-03 17:44:56",0,0
"2851",806634873653985280,133365672,"Wed Dec 07 23:01:55 +0000 2016","2016-12-07 23:01:55",NA,NA,"","RT @Mx_Diputados: #Video Dip @hurtado_arana iniciativas Junta Directiva del @ImjuveMX y alerta de violencia de género ▶ https://t.co/K7tlD7…",5,0,0,0,0,"2016-12-08 10:10:21","2017-01-12 05:34:45",1,1
"2852",806634839352967168,133365672,"Wed Dec 07 23:01:46 +0000 2016","2016-12-07 23:01:46",NA,NA,"","RT @Mx_Diputados: #Video Dip @danielord2012 presenta dos iniciativas en una sola intervención ▶ https://t.co/Sxn2Aabhux @DiputadosPRD_",2,0,0,0,0,"2016-12-08 10:10:21","2017-01-12 05:34:45",1,1
"2853",806634813788659712,133365672,"Wed Dec 07 23:01:40 +0000 2016","2016-12-07 23:01:40",NA,NA,"","RT @Mx_Diputados: #Video Dip @gaytancristina presenta dos iniciativas en una sola intervención ▶ https://t.co/T2xdXyvAuM @DiputadosPRD_",3,0,0,0,0,"2016-12-08 10:10:28","2017-01-12 05:34:45",1,1
"2854",806607831407480832,133365672,"Wed Dec 07 21:14:27 +0000 2016","2016-12-07 21:14:27",NA,NA,"","RT @DiputadosPRD_: Feminicidio: conductas misóginas que pueden culminar en homicidio que no es castigado por ninguna autoridad #NiUnaMenos…",24,0,0,0,0,"2016-12-08 10:10:35","2017-01-12 05:34:45",1,1
"2855",806606043832811520,133365672,"Wed Dec 07 21:07:21 +0000 2016","2016-12-07 21:07:21",NA,NA,"","RT @Mx_Diputados: Concluye la #SesiónOrdinaria y se cita para mañana a las 11:00 horas. https://t.co/6VdM486KUZ",8,0,0,0,0,"2016-12-08 10:10:35","2017-01-12 05:34:45",1,1
"2856",806540649298173952,133365672,"Wed Dec 07 16:47:30 +0000 2016","2016-12-07 16:47:30",NA,NA,"","El padrón de beneficiarios de programas de @SAGARPA_mx debe incluir a todos los productores, sin distinciones parti… https://t.co/cRxQPgtqW5",1,2,0,0,0,"2016-12-08 10:10:35","2017-01-12 05:34:45",0,0
"2857",806539828644823040,133365672,"Wed Dec 07 16:44:14 +0000 2016","2016-12-07 16:44:14",NA,NA,"","Manifesté la necesidad de que existan las mismas posibilidades de acceso a programas de apoyo al campo a todos los… https://t.co/epTNNfImEF",1,1,0,0,0,"2016-12-08 10:10:42","2017-01-12 05:34:45",0,0
"2858",806538181747216384,133365672,"Wed Dec 07 16:37:41 +0000 2016","2016-12-07 16:37:41",NA,NA,"","Me reuní con universitarios becados por un servidor; apoyar a la juventud en sus aspiración académicas es mejorar e… https://t.co/8PQUx8hzcF",1,1,0,0,0,"2016-12-08 10:10:48","2017-01-12 05:34:45",0,0
"2859",806536649534341120,133365672,"Wed Dec 07 16:31:36 +0000 2016","2016-12-07 16:31:36",NA,NA,"","RT @gguizarv: Previo al taller ""Legislación migratoria con perspectiva de género"" en la @Mx_Diputados en entrevista para @CanalCongreso htt…",8,0,0,0,0,"2016-12-08 10:10:55","2017-01-10 21:36:36",1,1
"2860",806536552469757952,133365672,"Wed Dec 07 16:31:13 +0000 2016","2016-12-07 16:31:13",NA,NA,"","Iniciamos actividades en la 11va Reunión de Junta Directiva de la Comisión de Agricultura y Sistemas de Riego… https://t.co/GHdVZmKwLD",1,0,0,0,0,"2016-12-08 10:10:55","2017-01-10 21:36:36",0,0
"2861",806536289847652352,133365672,"Wed Dec 07 16:30:10 +0000 2016","2016-12-07 16:30:10",NA,NA,"","El día de hoy tendremos #SesiónOrdinaria en @Mx_Diputados",0,0,0,0,0,"2016-12-08 10:11:02","2017-01-10 21:36:36",0,0
"2862",806536078203097088,133365672,"Wed Dec 07 16:29:20 +0000 2016","2016-12-07 16:29:20",NA,NA,"","Feliz miércoles amig@s ????",0,0,0,0,0,"2016-12-08 10:11:02","2017-01-10 21:36:36",0,0
"2863",807064633198510080,133365672,"Fri Dec 09 03:29:37 +0000 2016","2016-12-09 03:29:37",NA,NA,"","RT @ynolasco2: Con #BaileDeTehuantepec recordamos los 130 años del nacimiento de #DiegoRivera, obra que impuso récord!
https://t.co/QoOrqwJ…",8,0,0,0,0,"2016-12-09 10:02:52","2017-01-15 14:59:34",1,1
"2864",807010574018158592,133365672,"Thu Dec 08 23:54:49 +0000 2016","2016-12-08 23:54:49",NA,NA,"","Se aprobó la Reforma al Código Penal Federal enfocada en contribuir en la erradicación del maltrato animal #México… https://t.co/hYtE07Nysf",6,5,0,0,0,"2016-12-09 10:02:52","2017-01-15 14:59:34",0,0
"2865",807004175649345536,133365672,"Thu Dec 08 23:29:23 +0000 2016","2016-12-08 23:29:23",NA,NA,"","RT @Mx_Diputados: Se levanta la #SesiónOrdinaria y se cita el próximo martes 13 de diciembre a las 11:00 hrs. https://t.co/MA5zPVTvnU",11,0,0,0,0,"2016-12-09 10:02:59","2017-01-15 14:59:34",1,1
"2866",806974354013700096,133365672,"Thu Dec 08 21:30:53 +0000 2016","2016-12-08 21:30:53",NA,NA,"","RT @CanalCongreso: #SesiónDiputados Avalan en lo gral. y part. dictamen de Órg. Internos de Control y Organismos Constituc. Autónomos, se r…",4,0,0,0,0,"2016-12-09 10:02:59","2017-01-15 08:37:53",1,1
"2867",806947154740781056,133365672,"Thu Dec 08 19:42:48 +0000 2016","2016-12-08 19:42:48",NA,NA,"","RT @DiputadosPRD_: Reunión del #GPPRD con @jesuschuygar representante de @BernieSanders https://t.co/CcB3ZlTFEL",11,0,0,0,0,"2016-12-09 10:03:00","2017-01-15 08:37:53",1,1
"2868",806926712361668608,133365672,"Thu Dec 08 18:21:34 +0000 2016","2016-12-08 18:21:34",NA,NA,"","RT @FMartinezNeri: Con agrado recibimos los @DiputadosPRD_ en la @Mx_Diputados al político demócrata @jesuschuygar para platicar de la rela…",18,0,0,0,0,"2016-12-09 10:03:00","2017-01-15 08:37:53",1,1
"2869",806926685593604096,133365672,"Thu Dec 08 18:21:28 +0000 2016","2016-12-08 18:21:28",NA,NA,"","RT @FMartinezNeri: .@DiputadosPRD_ escuchamos el análisis que @jesuschuygar hace sobre el triunfo de #Trump y su efecto para los migrantes…",7,0,0,0,0,"2016-12-09 10:03:00","2017-01-15 08:37:53",1,1
"2870",806916701178699776,133365672,"Thu Dec 08 17:41:48 +0000 2016","2016-12-08 17:41:48",87716420,NA,"DiputadosPRD_","@DiputadosPRD_ recibimos a Jesús García quien representa a @SenSanders dialogamos sobre la importancia de reforzar… https://t.co/6TemkjJ6UH",1,1,0,0,0,"2016-12-09 10:03:00","2017-01-13 20:04:04",0,0
"2871",806912337370300416,133365672,"Thu Dec 08 17:24:27 +0000 2016","2016-12-08 17:24:27",NA,NA,"","RT @FMartinezNeri: Jueves de #SesiónOrdinaria en la @Mx_Diputados. Te comparto el orden del día. https://t.co/shAY5sJtrg https://t.co/8pohh…",6,0,0,0,0,"2016-12-09 10:03:08","2017-01-13 20:04:04",1,1
"2872",806901514182815744,133365672,"Thu Dec 08 16:41:27 +0000 2016","2016-12-08 16:41:27",NA,NA,"","En la Comisión de Agricultura y Sistemas de Riego hemos coincido en realizar un análisis exhaustivo sobre el futuro… https://t.co/mRRHmjzKjw",2,5,0,0,0,"2016-12-09 10:03:12","2017-01-13 20:04:04",0,0
"2873",806900377685807104,133365672,"Thu Dec 08 16:36:56 +0000 2016","2016-12-08 16:36:56",NA,NA,"","Debemos reunirnos con las autoridades de @SAGARPA_mx con la finalidad de saber la manera de distribución de los rec… https://t.co/QcSQjFxQsn",0,0,0,0,0,"2016-12-09 10:03:19","2017-01-13 20:04:04",0,0
"2874",806888993803632640,133365672,"Thu Dec 08 15:51:42 +0000 2016","2016-12-08 15:51:42",NA,NA,"","Trabajamos en la coordinación y definición de la agenda que seguiremos en el próximo periodo ordinario para favorec… https://t.co/zbIBajipt4",0,2,0,0,0,"2016-12-09 10:03:26","2017-01-13 20:04:04",0,0
"2875",806886338989592576,133365672,"Thu Dec 08 15:41:09 +0000 2016","2016-12-08 15:41:09",NA,NA,"","Iniciamos actividades asistiendo a la 11va Reunión Ordinaria de la Comisión de Agricultura y Sistemas de Riego… https://t.co/6cXxtYeGtH",1,0,0,0,0,"2016-12-09 10:03:33","2017-01-13 00:32:24",0,0
"2876",806886116976689152,133365672,"Thu Dec 08 15:40:16 +0000 2016","2016-12-08 15:40:16",NA,NA,"","El día de hoy tendremos #SesiónOrdinaria en @Mx_Diputados",0,0,0,0,0,"2016-12-09 10:03:40","2017-01-13 00:32:24",0,0
"2877",806886042020220928,133365672,"Thu Dec 08 15:39:58 +0000 2016","2016-12-08 15:39:58",NA,NA,"","Feliz jueves amig@s ????",0,0,0,0,0,"2016-12-09 10:03:40","2017-01-13 00:32:24",0,0
"2878",807379682186272768,133365672,"Sat Dec 10 00:21:31 +0000 2016","2016-12-10 00:21:31",NA,NA,"","Saludos también de mi parte. https://t.co/LrFRi9xeD4",0,2,0,0,0,"2016-12-10 06:33:17","2017-01-16 06:03:48",0,0
"2879",807304349336551424,133365672,"Fri Dec 09 19:22:10 +0000 2016","2016-12-09 19:22:10",NA,NA,"","Feliz viernes amig@s.",0,0,0,0,0,"2016-12-10 06:33:24","2017-01-16 06:03:48",0,0
"2880",807296591824490496,133365672,"Fri Dec 09 18:51:20 +0000 2016","2016-12-09 18:51:20",NA,NA,"","RT @gguizarv: En la @SEGOB_mx en reunión del Consejo de Politica Migratoria https://t.co/XyZw6P55Rl",5,0,0,0,0,"2016-12-10 06:33:24","2017-01-16 06:03:48",1,1
"2881",807686284730888192,133365672,"Sat Dec 10 20:39:51 +0000 2016","2016-12-10 20:39:51",NA,NA,"","Así de sabroso desayunamos esta mañana en el  Mercado Vicente Guerrero de #LomaBonita, antojitos riquísimos con ""Do… https://t.co/4kxaeKiLX7",1,1,0,0,0,"2016-12-10 20:56:08","2017-01-16 06:03:48",0,0
"2882",807684406710304768,133365672,"Sat Dec 10 20:32:23 +0000 2016","2016-12-10 20:32:23",NA,NA,"","RT @cesar_chaparro1: Sin importar las inclemencias del tiempo, vamos rumbo a comunidades a inaugurar obras con Ntro. Dip. @FelipeReyeslb ht…",1,0,0,0,0,"2016-12-10 20:56:15","2017-01-16 06:03:48",1,1
"2883",807684385768177664,133365672,"Sat Dec 10 20:32:18 +0000 2016","2016-12-10 20:32:18",NA,NA,"","RT @cesar_chaparro1: Con nuestro Diputado Federal @FelipeReyeslb vamos rumbo a comunidades a inaugurar más obras. #ElProyectoContinua https…",1,0,0,0,0,"2016-12-10 20:56:16","2017-01-16 06:03:48",1,1
"2884",807637963207282688,133365672,"Sat Dec 10 17:27:50 +0000 2016","2016-12-10 17:27:50",NA,NA,"","RT @PRDMexico: Hoy se conmemora el #DiaDeLosDerechosHumanos https://t.co/XNXiWSiPmS https://t.co/XRhvHRica5",14,0,0,0,0,"2016-12-10 20:56:16","2017-01-16 06:03:48",1,1
"2885",807637866977300480,133365672,"Sat Dec 10 17:27:27 +0000 2016","2016-12-10 17:27:27",NA,NA,"","Feliz fin de semana amig@s ????",0,0,0,0,0,"2016-12-10 20:56:19","2017-01-16 06:03:48",0,0
"2886",808192038374031360,133365672,"Mon Dec 12 06:09:32 +0000 2016","2016-12-12 06:09:32",NA,NA,"","RT @JavierMore_2017: Dentro del Informe de Activides del Dip.Fed. @SergioLopez_S tuve la oportinidad de saludar a grandes amigos @eva_cruz_…",55,0,0,0,0,"2016-12-12 02:06:36","2017-01-16 20:29:10",1,1
"2887",808074836375240704,133365672,"Sun Dec 11 22:23:48 +0000 2016","2016-12-11 22:23:48",NA,NA,"","RT @CanalCongreso: #AgendaLegislativa Conoce las actividades más importantes que se desarrollarán esta semana por @CanalCongreso https://t.…",4,0,0,0,0,"2016-12-12 02:06:36","2017-01-16 20:29:10",1,1
"2888",808062587665383424,133365672,"Sun Dec 11 21:35:08 +0000 2016","2016-12-11 21:35:08",NA,NA,"","RT @SergioLopez_S: Agradezco a compañer@s diputados federales y locales, y dirigentes del PRD acompañarme a mi #PrimerInforme #ResultadosOa…",39,0,0,0,0,"2016-12-12 02:06:37","2017-01-16 20:29:10",1,1
"2889",808028881584144384,133365672,"Sun Dec 11 19:21:12 +0000 2016","2016-12-11 19:21:12",NA,NA,"","Felicito a mi compañero @SergioLopez_S por su informe de Actividades Legislativas en @Mx_Diputados @DiputadosPRD_ ????",3,2,0,0,0,"2016-12-12 02:06:37","2017-01-16 20:29:10",0,0
