"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"4940",829805782543785984,109045622,"Thu Feb 09 21:34:50 +0000 2017","2017-02-09 21:34:50",NA,NA,"","Propone PVEM programa de compensaciones a familias de migrantes que envían remesas: Dip. @ChuchoSesmaPVEM… https://t.co/rqghV5uYzA",5,7,0,0,0,"2017-02-10 04:59:37","2017-03-08 10:50:22",0,0
"4941",829801343468572672,109045622,"Thu Feb 09 21:17:11 +0000 2017","2017-02-09 21:17:11",NA,NA,"","Pide PVEM fortalecer inclusión de mujeres y niñas en la ciencia y la tecnología: Sen. @MariaElenaBT… https://t.co/AgcuYDRXme",0,2,0,0,0,"2017-02-10 04:59:45","2017-03-08 10:50:22",0,0
"4942",829800875707203584,109045622,"Thu Feb 09 21:15:20 +0000 2017","2017-02-09 21:15:20",NA,NA,"","#ÚltimoMinuto | Logra PVEM prohibir sobreexplotación de tiburón, por mutilación y venta de aletas: Sen. @JArechigaA… https://t.co/wwGTjbH1OQ",3,4,0,0,0,"2017-02-10 04:59:54","2017-03-08 10:50:22",0,0
"4943",829799852552945664,109045622,"Thu Feb 09 21:11:16 +0000 2017","2017-02-09 21:11:16",NA,NA,"","Discurso de la Dip. @asarur sobre la ley de registro nacional de datos de personas extraviadas o desaparecidas:… https://t.co/lK9miX4OLw",3,4,0,0,0,"2017-02-10 05:00:02","2017-03-08 10:50:22",0,0
"4944",829798914635210752,109045622,"Thu Feb 09 21:07:32 +0000 2017","2017-02-09 21:07:32",NA,NA,"","Participación del Sen. @JArechigaA sobre la prohibición del arribo y descarga de aletas de tiburón en México:… https://t.co/281oZgRE17",27,15,0,0,0,"2017-02-10 05:00:10","2017-03-08 10:50:22",0,0
"4945",829782364863787008,109045622,"Thu Feb 09 20:01:47 +0000 2017","2017-02-09 20:01:47",NA,NA,"","Discurso de la Dip. @LaraPaola1 sobre la Ley Federal de Sanidad Animal:  https://t.co/CojlYUKZm4 https://t.co/qcq9cqHAkU",30,44,0,0,0,"2017-02-10 05:00:19","2017-03-08 10:50:22",0,0
"4946",829777596405653504,109045622,"Thu Feb 09 19:42:50 +0000 2017","2017-02-09 19:42:50",NA,NA,"","???? | Participación del Sen. @CarlosPuenteZAC con motivo del Centenario de nuestra Constitución:… https://t.co/YU4UXMBYyd",27,41,0,0,0,"2017-02-10 05:00:27","2017-03-08 10:50:22",0,0
"4947",829776126968893440,109045622,"Thu Feb 09 19:36:59 +0000 2017","2017-02-09 19:36:59",NA,NA,"","RT @VerdeSenadoMex: Presente Sen. @CarlosPuenteZAC en #SesiónSolemne del Centenario de  la promulgación de nuestra Constitución de 1917. ht…",3,0,0,0,0,"2017-02-10 05:00:35","2017-03-08 10:50:22",1,1
"4948",829769704470376448,109045622,"Thu Feb 09 19:11:28 +0000 2017","2017-02-09 19:11:28",NA,NA,"","Participa el Dip. @Emilio_Salazarf en reunión de la Comisión Especial de Vigilancia del Gasto y Deuda Pública de Es… https://t.co/szkAsrIged",22,33,0,0,0,"2017-02-10 05:00:35","2017-03-08 10:50:22",0,0
"4949",829768854045876224,109045622,"Thu Feb 09 19:08:05 +0000 2017","2017-02-09 19:08:05",NA,NA,"","Participan las Dips. @paloma_canales y @daniDlosantos en reunión de la Comisión de la Niñez. https://t.co/oPZoPR4ZLN",27,43,0,0,0,"2017-02-10 05:00:44","2017-03-08 10:50:22",0,0
"4950",829767531715915776,109045622,"Thu Feb 09 19:02:50 +0000 2017","2017-02-09 19:02:50",NA,NA,"","RT @DiputadosPVEM: .@ChuchoSesmaPVEM propuso reducir al 50% financiamiento a partidos y gasto en gobiernos federal/estatales en rubros como…",16,0,0,0,0,"2017-02-10 05:00:44","2017-03-05 15:20:53",1,1
"4951",829765565552037888,109045622,"Thu Feb 09 18:55:01 +0000 2017","2017-02-09 18:55:01",NA,NA,"","RT @ChuchoSesmaPVEM: Les comparto mi columna en @Excelsior:""Trump, un Presidente impredecible"". #PrimeroMéxico #HechoEnMéxico https://t.co/…",42,0,0,0,0,"2017-02-10 05:00:44","2017-03-05 15:20:53",1,1
"4952",829757073923723264,109045622,"Thu Feb 09 18:21:17 +0000 2017","2017-02-09 18:21:17",NA,NA,"","RT @DiputadosPVEM: En conferencia de prensa @ChuchoSesmaPVEM y diputados ecologistas presentan propuesta ante impacto de posible impuesto a…",7,0,0,0,0,"2017-02-10 05:00:44","2017-03-05 15:20:53",1,1
"4953",829735139471040512,109045622,"Thu Feb 09 16:54:07 +0000 2017","2017-02-09 16:54:07",NA,NA,"","RT @DiputadosPVEM: .@aarzaluza y @MariaAvilaSerna presentes en la reunión de la Comisión de Medio Ambiente que preside @DiputadoAngli https…",8,0,0,0,0,"2017-02-10 05:00:44","2017-03-05 15:20:53",1,1
"4954",829511069701902336,109045622,"Thu Feb 09 02:03:45 +0000 2017","2017-02-09 02:03:45",NA,NA,"","PVEM reitera su disposición de trabajar constructivamente en la Ley General de Biodiversidad: Sen. @CarlosPuenteZAC… https://t.co/mnyFDgsKSk",28,35,0,0,0,"2017-02-10 05:00:45","2017-03-05 15:20:53",0,0
"4955",829468742623043584,109045622,"Wed Feb 08 23:15:33 +0000 2017","2017-02-08 23:15:33",NA,NA,"","RT @ChuchoSesmaPVEM: Debemos blindar las remesas ante el posible impuesto que el Gobierno estadounidense busca implementar.#PrimeroMéxico h…",53,0,0,0,0,"2017-02-10 05:00:54","2017-03-05 15:20:53",1,1
"4956",829444890404728832,109045622,"Wed Feb 08 21:40:46 +0000 2017","2017-02-08 21:40:46",NA,NA,"","#Entérate | Pide PVEM a SHCP crear apoyos para reducir el precio de los combustibles: Sen. @CarlosPuenteZAC… https://t.co/P1QCREBlif",26,34,0,0,0,"2017-02-10 05:00:54","2017-03-05 15:20:53",0,0
"4957",829427491387408384,109045622,"Wed Feb 08 20:31:38 +0000 2017","2017-02-08 20:31:38",NA,NA,"","Participa la Dip. @Soraya_flores en reunión de la Comisión de Atención a Grupos Vulnerables. https://t.co/nhAxi5VUhy",23,34,0,0,0,"2017-02-10 05:01:03","2017-03-05 15:20:53",0,0
"4958",829427087090008064,109045622,"Wed Feb 08 20:30:02 +0000 2017","2017-02-08 20:30:02",NA,NA,"","Participa el Dip. @MarquezAJorge en reunión de la Comisión de Asuntos Indígenas. https://t.co/u2cKrZ5mdp",23,34,0,0,0,"2017-02-10 05:01:03","2017-03-05 15:20:53",0,0
"4959",829426691785256960,109045622,"Wed Feb 08 20:28:27 +0000 2017","2017-02-08 20:28:27",NA,NA,"","Participa la Dip. @SofGonzalez en reunión de la Comisión de Energía. https://t.co/GU7fUzq9JC",20,36,0,0,0,"2017-02-10 05:01:03","2017-03-05 15:20:53",0,0
"4960",829426177429299200,109045622,"Wed Feb 08 20:26:25 +0000 2017","2017-02-08 20:26:25",NA,NA,"","#Entérate | PVEM presentará propuesta para compensar posible impacto de impuesto a remesas: Dip. @ChuchoSesmaPVEM… https://t.co/01PltGwFEx",36,45,0,0,0,"2017-02-10 05:01:03","2017-03-05 15:20:53",0,0
"4961",829423533126254592,109045622,"Wed Feb 08 20:15:54 +0000 2017","2017-02-08 20:15:54",NA,NA,"","Destaca PVEM en la ALDF, aportes a la Constitución al celebrar 100 años de su promulgación: Dip. @xalopez… https://t.co/EZDytG0D42",23,32,0,0,0,"2017-02-10 05:01:13","2017-03-05 15:20:53",0,0
"4962",829418144569634816,109045622,"Wed Feb 08 19:54:30 +0000 2017","2017-02-08 19:54:30",NA,NA,"","???? | Discurso del Sen. @JArechigaA durante el informe de labores del INAI en el Senado de la República:… https://t.co/Y3H3PboV6h",21,31,0,0,0,"2017-02-10 05:01:22","2017-03-05 15:20:53",0,0
"4963",830138991701803008,109045622,"Fri Feb 10 19:38:53 +0000 2017","2017-02-10 19:38:53",NA,NA,"","#Entérate | Pide PVEM homologar criterios en compras del Sector Salud: @ChuchoSesmaPVEM  https://t.co/VN58yQO6LV https://t.co/Zj0ZaKF09X",26,39,0,0,0,"2017-02-11 03:43:07","2017-03-08 10:50:22",0,0
"4964",830091241455046656,109045622,"Fri Feb 10 16:29:08 +0000 2017","2017-02-10 16:29:08",NA,NA,"","Proponemos un programa de compensaciones a familias de migrantes que envían remesas: Dip. @ChuchoSesmaPVEM https://t.co/hwyO8wK18z",28,36,0,0,0,"2017-02-11 03:43:13","2017-03-08 10:50:22",0,0
"4965",830068879724523520,109045622,"Fri Feb 10 15:00:17 +0000 2017","2017-02-10 15:00:17",NA,NA,"","Reconocemos la gran labor y entrega de quienes protegen al país desde el aire. Día de la Fuerza Aérea Mexicana. https://t.co/G7BiKGiZcS",34,47,0,0,0,"2017-02-11 03:43:17","2017-03-08 10:50:22",0,0
"4966",830065076153569280,109045622,"Fri Feb 10 14:45:10 +0000 2017","2017-02-10 14:45:10",NA,NA,"","Enviamos una gran felicitación a la Dip. @DipRosyAlvarez con motivo de su cumpleaños. Sigamos trabajando por un… https://t.co/xz0PnwgDkM",23,37,0,0,0,"2017-02-11 03:43:17","2017-03-08 10:50:22",0,0
"4967",830604923653992448,109045622,"Sun Feb 12 02:30:20 +0000 2017","2017-02-12 02:30:20",NA,NA,"","Resalta el Sen. @GerardoFloresR ánimo de cooperación de Senadores de EU, bajo el nuevo entorno en dicho país:… https://t.co/pTw01Yh2GU",22,31,0,0,0,"2017-02-12 09:39:19","2017-03-08 10:50:22",0,0
"4968",830461499718119424,109045622,"Sat Feb 11 17:00:25 +0000 2017","2017-02-11 17:00:25",NA,NA,"","#TipVerde: Reutiliza los frascos de alimentos para separar especias, cereales o cualquier producto que tengas en tu… https://t.co/qHZzkRC5XL",28,35,0,0,0,"2017-02-12 09:39:31","2017-03-08 10:50:22",0,0
"4969",830448295776489472,109045622,"Sat Feb 11 16:07:57 +0000 2017","2017-02-11 16:07:57",NA,NA,"","Promueve PVEM educación ambiental, inglés, computación y becas a estudiantes de zonas marginadas: @ChuchoSesmaPVEM… https://t.co/kEFs5f7yfn",29,46,0,0,0,"2017-02-12 09:39:39","2017-03-08 10:50:22",0,0
"4970",830809207846875136,109045622,"Sun Feb 12 16:02:05 +0000 2017","2017-02-12 16:02:05",NA,NA,"","EU se encamina a una crisis económica, México debe prepararse ante virtual impacto: Dip. @ChuchoSesmaPVEM… https://t.co/Cbnt1potBX",28,42,0,0,0,"2017-02-12 23:23:07","2017-03-08 10:50:22",0,0
"4971",831214080195121152,109045622,"Mon Feb 13 18:50:54 +0000 2017","2017-02-13 18:50:54",NA,NA,"","RT @DiputadosPVEM: Las diputadas @c_villanuevah y @paloma_canales presentes en la inauguración del 10mo Parlamento de las niñas y niños de…",4,0,0,0,0,"2017-02-13 14:15:48","2017-03-08 10:50:22",1,1
"4972",831202282976972800,109045622,"Mon Feb 13 18:04:01 +0000 2017","2017-02-13 18:04:01",NA,NA,"","???? | El Águila Real se encuentra en peligro de extinción; es nuestra obligación, proteger esta especie tan represent… https://t.co/O4nGvdbUXF",32,41,0,0,0,"2017-02-13 14:15:49","2017-03-08 10:50:22",0,0
"4973",831193111820857344,109045622,"Mon Feb 13 17:27:35 +0000 2017","2017-02-13 17:27:35",NA,NA,"","RT @ChuchoSesmaPVEM: Los invito a escuchar mi comentario con @MarioBeteta:""Trump: un mandatario que hundirá a EU, pero no a México"". https:…",35,0,0,0,0,"2017-02-13 14:15:57","2017-03-08 10:50:22",1,1
"4974",831189562839990272,109045622,"Mon Feb 13 17:13:29 +0000 2017","2017-02-13 17:13:29",NA,NA,"","Promovamos la protección del Águila Real, nuestro símbolo nacional, evitando y denunciando la caza ilegal de esta i… https://t.co/HYDPtbDHGv",23,36,0,0,0,"2017-02-13 14:15:57","2017-03-08 10:50:22",0,0
"4975",831189160690057216,109045622,"Mon Feb 13 17:11:53 +0000 2017","2017-02-13 17:11:53",NA,NA,"","Celebramos el Día Mundial del Radio, el medio de comunicación por excelencia. https://t.co/Qn0FWxeqDs",26,36,0,0,0,"2017-02-13 14:16:05","2017-03-08 10:50:22",0,0
"4976",831279950133153792,109045622,"Mon Feb 13 23:12:39 +0000 2017","2017-02-13 23:12:39",NA,NA,"","Destaca PVEM dinamismo en la creación de empleos en el país: Sen. @CarlosPuenteZAC  https://t.co/Hz2fnsQTwZ https://t.co/kc5L8jAWVW",21,33,0,0,0,"2017-02-14 08:14:02","2017-03-10 14:33:37",0,0
"4977",831268837349814272,109045622,"Mon Feb 13 22:28:29 +0000 2017","2017-02-13 22:28:29",NA,NA,"","El águila real merece nuestro esfuerzo: Dip. @ChuchoSesmaPVEM  https://t.co/8jdpZbFCdd https://t.co/cH82DYOkhf",25,36,0,0,0,"2017-02-14 08:14:06","2017-03-10 14:33:37",0,0
"4978",831268284364423168,109045622,"Mon Feb 13 22:26:17 +0000 2017","2017-02-13 22:26:17",NA,NA,"","Estímulos fiscales a inversiones en ZEE cambiarán el rostro del sur y sureste del país: Dip. @ChuchoSesmaPVEM… https://t.co/jEx4UfDDhC",21,32,0,0,0,"2017-02-14 08:14:11","2017-03-10 14:33:37",0,0
"4979",831246955871350784,109045622,"Mon Feb 13 21:01:32 +0000 2017","2017-02-13 21:01:32",NA,NA,"","Mayor apoyo a la agricultura sostenible en CDMX: Dip. @Apapalotl  https://t.co/re3VcwyHk9 https://t.co/vAYs7lE7c6",20,31,0,0,0,"2017-02-14 08:14:16","2017-03-10 14:33:37",0,0
"4980",831237297244868608,109045622,"Mon Feb 13 20:23:09 +0000 2017","2017-02-13 20:23:09",NA,NA,"","#Entérate | Crea PVEM comisión especial para postulaciones de elecciones municipales:  https://t.co/x46JG7gRW9 https://t.co/aN2sDCxNAR",20,33,0,0,0,"2017-02-14 08:14:21","2017-03-08 10:50:22",0,0
"4981",831671236077899776,109045622,"Wed Feb 15 01:07:29 +0000 2017","2017-02-15 01:07:29",NA,NA,"","Rechaza PVEM que se lucre con la salud de los Chiapanecos: https://t.co/Od3nMgUHj5 https://t.co/9v6PRMvJiN",31,39,0,0,0,"2017-02-14 21:19:42","2017-03-14 07:20:42",0,0
"4982",831664922106982400,109045622,"Wed Feb 15 00:42:23 +0000 2017","2017-02-15 00:42:23",NA,NA,"","Posicionamiento del Dip. @valebernardino para impulsar comercialización de proyectos productivos agropecuarios:… https://t.co/8ZUHBJPfu6",21,33,0,0,0,"2017-02-14 21:19:51","2017-03-14 07:20:42",0,0
"4983",831645581311430656,109045622,"Tue Feb 14 23:25:32 +0000 2017","2017-02-14 23:25:32",NA,NA,"","Senado aprueba propuesta del PVEM para dar mayor competitividad al país, desde lo regional: Sen. @CarlosPuenteZAC… https://t.co/RAIxwzrsue",26,40,0,0,0,"2017-02-14 21:20:00","2017-03-14 07:20:42",0,0
"4984",831641833780420608,109045622,"Tue Feb 14 23:10:38 +0000 2017","2017-02-14 23:10:38",NA,NA,"","Posicionamiento de la Dip. @asarur sobre la reunión con la SHCP para prevenir el lavado de dinero:… https://t.co/4gTuHuw03x",22,35,0,0,0,"2017-02-14 21:20:09","2017-03-13 14:56:05",0,0
"4985",831636633430720512,109045622,"Tue Feb 14 22:49:59 +0000 2017","2017-02-14 22:49:59",NA,NA,"","Posicionamiento de la Dip. @MariaAvilaSerna para proteger la economía de familias de la frontera norte del país:… https://t.co/ve1aaft3zZ",23,35,0,0,0,"2017-02-14 21:20:18","2017-03-13 14:56:05",0,0
"4986",831598167472930816,109045622,"Tue Feb 14 20:17:08 +0000 2017","2017-02-14 20:17:08",NA,NA,"","Posicionamiento de la Dip. @SofGonzalez sobre la iniciativa de la Ley de Seguridad Interior:… https://t.co/noE5FROZok",23,37,0,0,0,"2017-02-14 21:20:28","2017-03-13 14:56:05",0,0
"4987",831591547913306112,109045622,"Tue Feb 14 19:50:49 +0000 2017","2017-02-14 19:50:49",NA,NA,"","Piden Dips. en ALDF al gobierno capitalino, informe de plantas de biodigestión y termovalorización: Dip. @xalopez… https://t.co/If8vK8a4sl",21,35,0,0,0,"2017-02-14 21:20:38","2017-03-13 08:27:57",0,0
"4988",831588847305752576,109045622,"Tue Feb 14 19:40:06 +0000 2017","2017-02-14 19:40:06",NA,NA,"","???? | Participación del Sen. @CarlosPuenteZAC en la comparecencia de los candidatos a magistrados de la sala del TEPJ… https://t.co/S0c5KMzcVZ",21,37,0,0,0,"2017-02-14 21:20:47","2017-03-13 08:27:57",0,0
"4989",831577753300377600,109045622,"Tue Feb 14 18:56:01 +0000 2017","2017-02-14 18:56:01",NA,NA,"","RT @ChuchoSesmaPVEM: Quiero desearle un #FelizCumpleaños al Coordinador de @DiputadosPRI, @CCQ_PRI. Mis mejores deseos hoy y siempre. ¡Te m…",11,0,0,0,0,"2017-02-14 21:20:56","2017-03-10 14:33:37",1,1
"4990",831533882168184832,109045622,"Tue Feb 14 16:01:41 +0000 2017","2017-02-14 16:01:41",NA,NA,"","En el marco del Día Mundial de la Energía, promovemos el uso de fuentes energéticas renovables:… https://t.co/Md1aOAT0to",22,39,0,0,0,"2017-02-14 21:20:57","2017-03-10 14:33:37",0,0
"4991",831518793373511680,109045622,"Tue Feb 14 15:01:43 +0000 2017","2017-02-14 15:01:43",NA,NA,"","Enviamos una gran felicitación al Dip. @CandidoOchoaSLP con motivo de su cumpleaños. Sigamos trabajando por un mejo… https://t.co/UhC2LGGLzl",20,33,0,0,0,"2017-02-14 21:21:06","2017-03-10 14:33:37",0,0
"4992",831974324382883840,109045622,"Wed Feb 15 21:11:50 +0000 2017","2017-02-15 21:11:50",NA,NA,"","???? | Día Internacional del Cáncer Infantil. https://t.co/K2SyuCBgRJ",24,37,0,0,0,"2017-02-16 05:00:13","2017-03-14 20:32:35",0,0
"4993",831972477647646720,109045622,"Wed Feb 15 21:04:30 +0000 2017","2017-02-15 21:04:30",NA,NA,"","⚡️ “Día del Cáncer Infantil” @partidoverdemex #Moments

https://t.co/kPeCcfunYC",24,33,0,0,0,"2017-02-16 05:00:13","2017-03-14 20:32:35",0,0
"4994",831965445662076928,109045622,"Wed Feb 15 20:36:34 +0000 2017","2017-02-15 20:36:34",NA,NA,"","#Entérate | PVEM ratifica compromiso en la lucha contra el Cáncer Infantil: Dip. @ChuchoSesmaPVEM… https://t.co/HoT6tUt60v",28,39,0,0,0,"2017-02-16 05:00:27","2017-03-14 20:32:35",0,0
"4995",831961029840105472,109045622,"Wed Feb 15 20:19:01 +0000 2017","2017-02-15 20:19:01",NA,NA,"","Discurso del Dip. @Emilio_Salazarf en el Informe de resultados de la Fiscalización Superior de Cuenta Pública 2015:… https://t.co/DIHCc97shx",26,36,0,0,0,"2017-02-16 05:00:38","2017-03-14 20:32:35",0,0
"4996",831959348981096448,109045622,"Wed Feb 15 20:12:20 +0000 2017","2017-02-15 20:12:20",NA,NA,"","#Entérate | Llama el PVEM a no bajar la guardia contra el Cáncer Infantil: Sen. @CarlosPuenteZAC… https://t.co/82JfAiOlYc",27,35,0,0,0,"2017-02-16 05:00:49","2017-03-14 20:32:35",0,0
"4997",831958836865015808,109045622,"Wed Feb 15 20:10:18 +0000 2017","2017-02-15 20:10:18",NA,NA,"","#Entérate | Pide la Sen. @MariaElenaBT fortalecer inclusión de mujeres en actividades económicas del país:… https://t.co/gKgkSHeGXG",40,60,0,0,0,"2017-02-16 05:01:01","2017-03-14 07:20:42",0,0
"4998",831955061681094656,109045622,"Wed Feb 15 19:55:18 +0000 2017","2017-02-15 19:55:18",NA,NA,"","Participa el Dip. @Javier_HerreraB en reunión de la Comisión de Cambio Climático. https://t.co/BjY06o7Y8U",27,39,0,0,0,"2017-02-16 05:01:13","2017-03-14 07:20:42",0,0
"4999",831954307230662656,109045622,"Wed Feb 15 19:52:18 +0000 2017","2017-02-15 19:52:18",NA,NA,"","RT @DiputadosPVEM: Esta mañana, el diputado @Javier_HerreraB asistió a la reunión de la Comisión de Protección Civil https://t.co/PiGOTxuABp",4,0,0,0,0,"2017-02-16 05:01:13","2017-03-14 07:20:42",1,1
"5000",831953803800936448,109045622,"Wed Feb 15 19:50:18 +0000 2017","2017-02-15 19:50:18",NA,NA,"","RT @DiputadosPVEM: Las diputadas @aarzaluza y #LorenaCorona presentes en la reunión de la Comisión de Economía https://t.co/Xug4wY3Jj4",5,0,0,0,0,"2017-02-16 05:01:13","2017-03-14 07:20:42",1,1
"5001",831953726755766272,109045622,"Wed Feb 15 19:50:00 +0000 2017","2017-02-15 19:50:00",NA,NA,"","RT @DiputadosPVEM: El diputado @Emilio_Salazarf se encuentra en presentación del Informe de resultados de la Fiscalización Superior de la C…",4,0,0,0,0,"2017-02-16 05:01:14","2017-03-14 07:20:42",1,1
"5002",831914969105068032,109045622,"Wed Feb 15 17:15:59 +0000 2017","2017-02-15 17:15:59",NA,NA,"","???? | En el PVEM aplaudimos y celebramos a todas las mujeres que hacen de este país, un mejor lugar. ¡Feliz Día de la… https://t.co/uuFSVAtj9N",31,41,0,0,0,"2017-02-16 05:01:14","2017-03-14 07:20:42",0,0
"5003",831908210302918656,109045622,"Wed Feb 15 16:49:08 +0000 2017","2017-02-15 16:49:08",NA,NA,"","Pide PVEM reforzar coordinación para atender el Cáncer Infantil en los estados:  Sen. @MariaElenaBT… https://t.co/yxBZNFb1Wf",28,46,0,0,0,"2017-02-16 05:01:26","2017-03-14 07:20:42",0,0
"5004",831898051623190528,109045622,"Wed Feb 15 16:08:46 +0000 2017","2017-02-15 16:08:46",NA,NA,"","En el #DíaDelCáncerInfantil luchamos para combatir esta enfermedad, uniendo fuerzas para la detección oportuna:… https://t.co/54lA4UMZBw",48,47,0,0,0,"2017-02-16 05:01:37","2017-03-14 07:20:42",0,0
"5005",832343863780110336,109045622,"Thu Feb 16 21:40:15 +0000 2017","2017-02-16 21:40:15",NA,NA,"","Impulsa PVEM actualización de programas para la conservación de especies en el país: Sen. @GerardoFloresR… https://t.co/NVcebhy3H8",6,12,0,0,0,"2017-02-17 02:20:17","2017-03-16 05:05:59",0,0
"5006",832327683505811456,109045622,"Thu Feb 16 20:35:58 +0000 2017","2017-02-16 20:35:58",NA,NA,"","Participación de la Dip. @DipRosyAlvarez sobre la Ley General de Cultura Física y Deporte:   https://t.co/Fpv4ly8Tqr https://t.co/vpkuHSZq3r",3,5,0,0,0,"2017-02-17 02:20:26","2017-03-16 05:05:59",0,0
"5007",832322015596048384,109045622,"Thu Feb 16 20:13:26 +0000 2017","2017-02-16 20:13:26",NA,NA,"","El Dip. @zamoramorlet presentó iniciativa para facilitar trámite de titulación y expedición de cédula profesional:… https://t.co/uur8Bar0x0",1,3,0,0,0,"2017-02-17 02:20:36","2017-03-16 05:05:59",0,0
"5008",832313984917336064,109045622,"Thu Feb 16 19:41:32 +0000 2017","2017-02-16 19:41:32",NA,NA,"","En la ALDF colocarán contenedores para recolección de residuos sólidos: Dip. @xalopez  https://t.co/xmiDxgePGU https://t.co/SGofWLwdKC",2,6,0,0,0,"2017-02-17 02:20:45","2017-03-16 05:05:59",0,0
"5009",832308293871734784,109045622,"Thu Feb 16 19:18:55 +0000 2017","2017-02-16 19:18:55",NA,NA,"","Presenta PVEM acciones legislativas para apoyar economía de familias de migrantes mexicanos: Dip. @ChuchoSesmaPVEM… https://t.co/cBrOa1Xebd",1,2,0,0,0,"2017-02-17 02:20:55","2017-03-14 20:32:35",0,0
"5010",832307360219660288,109045622,"Thu Feb 16 19:15:12 +0000 2017","2017-02-16 19:15:12",NA,NA,"","#Entérate | Busca PVEM transformar de fondo el Sistema Político Mexicano: Sen. @CarlosPuenteZAC… https://t.co/4CzkEp9MPj",26,36,0,0,0,"2017-02-17 02:21:05","2017-03-14 20:32:35",0,0
"5011",832306729056624640,109045622,"Thu Feb 16 19:12:42 +0000 2017","2017-02-16 19:12:42",NA,NA,"","???? | Presenta iniciativa el Sen. @CarlosPuenteZAC en materia electoral y reducción de legisladores:… https://t.co/Ti3eHRHCMg",27,39,0,0,0,"2017-02-17 02:21:15","2017-03-14 20:32:35",0,0
"5012",832304767296745472,109045622,"Thu Feb 16 19:04:54 +0000 2017","2017-02-16 19:04:54",NA,NA,"","Discurso del Dip. @Emilio_Salazarf sobre la Ley Federal de Presupuesto y Responsabilidad Hacendaria:… https://t.co/QNhbitg3WM",25,33,0,0,0,"2017-02-17 02:21:25","2017-03-14 20:32:35",0,0
"5013",832291181031743488,109045622,"Thu Feb 16 18:10:55 +0000 2017","2017-02-16 18:10:55",NA,NA,"","Participa la Dip. @LaraPaola1 en reunión de la Comisión de Defensa Nacional. https://t.co/IQ625vKhxc",58,43,0,0,0,"2017-02-17 02:21:34","2017-03-14 20:32:35",0,0
"5014",832290589861376000,109045622,"Thu Feb 16 18:08:34 +0000 2017","2017-02-16 18:08:34",NA,NA,"","Participa la Dip. Lorena Corona, en reunión de la comisión especial para impulsar a estudiantes de altas capacidade… https://t.co/waStyPjmuX",26,35,0,0,0,"2017-02-17 02:21:34","2017-03-14 20:32:35",0,0
"5015",832289781790945280,109045622,"Thu Feb 16 18:05:21 +0000 2017","2017-02-16 18:05:21",NA,NA,"","Participa la Dip. @sharon_cuenca en la entrega de la Constitución de la CDMX. https://t.co/jLqf9saspB",26,42,0,0,0,"2017-02-17 02:21:44","2017-03-14 20:32:35",0,0
"5016",832289386234515456,109045622,"Thu Feb 16 18:03:47 +0000 2017","2017-02-16 18:03:47",NA,NA,"","???? | Reunión de la Sen. @MariaElenaBT con el Ministro de Salud y Educación Médica de la República Islámica de Irán:… https://t.co/tcJO89z8ly",31,46,0,0,0,"2017-02-17 02:21:44","2017-03-14 20:32:35",0,0
"5017",832276567019683840,109045622,"Thu Feb 16 17:12:51 +0000 2017","2017-02-16 17:12:51",NA,NA,"","RT @ChuchoSesmaPVEM: Los invito a leer mi #Columna en @Excelsior:""La ciberseguridad también es un asunto de seguridad interior"", #PVEM http…",39,0,0,0,0,"2017-02-17 02:21:53","2017-03-14 20:32:35",1,1
"5018",832725329068191744,109045622,"Fri Feb 17 22:56:04 +0000 2017","2017-02-17 22:56:04",NA,NA,"","#Entérate | PVEM pide facilitar titulación a estudiantes: Dip. @zamoramorlet https://t.co/RPUXsT5bBT https://t.co/cFmjRRvwNt",25,36,0,0,0,"2017-02-18 10:08:15","2017-03-16 05:05:59",0,0
"5019",832653726582202368,109045622,"Fri Feb 17 18:11:33 +0000 2017","2017-02-17 18:11:33",NA,NA,"","Instalarán mesa de trabajo para conocer proyectos de plantas de biodigestión y termovalorización en ALDF: @xalopez… https://t.co/vHiXiJ8km8",27,34,0,0,0,"2017-02-18 10:08:24","2017-03-16 05:05:59",0,0
"5020",832651792638947328,109045622,"Fri Feb 17 18:03:51 +0000 2017","2017-02-17 18:03:51",NA,NA,"","Pide PVEM a LOTENAL realizar un billete conmemorativo con la imagen del águila real: Sen. @JArechigaA… https://t.co/5kUhuIKdEF",23,32,0,0,0,"2017-02-18 10:08:33","2017-03-16 05:05:59",0,0
"5021",833008972030423040,109045622,"Sat Feb 18 17:43:10 +0000 2017","2017-02-18 17:43:10",NA,NA,"","Reconocemos la gran labor, lealtad y compromiso del Estado Mayor Presidencial, con México. Día del Estado Mayor Pre… https://t.co/Vc5Vyf0kWl",37,39,0,0,0,"2017-02-19 09:51:10","2017-03-16 05:05:59",0,0
"5022",833006722000228352,109045622,"Sat Feb 18 17:34:13 +0000 2017","2017-02-18 17:34:13",NA,NA,"","Propone PVEM reducir 50% recursos de partidos para compensar familias que dejen de recibir remesas:… https://t.co/dmrrSgCVTK",31,37,0,0,0,"2017-02-19 09:51:18","2017-03-16 05:05:59",0,0
