"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"879",804865399640600576,2932681820,"Sat Dec 03 01:50:39 +0000 2016","2016-12-03 01:50:39",NA,NA,"","Juntos trabajamos para mejorar los protocolos de activación de la @AAMBER_mx, con el compromiso permanente de dar los mejores resultados.",2,7,0,0,0,"2016-12-03 00:27:50","2017-02-17 12:02:29",0,0
"880",804865231348318208,2932681820,"Sat Dec 03 01:49:59 +0000 2016","2016-12-03 01:49:59",NA,NA,"","En el que participaron los estados de Coahuila, Tamaulipas, Durango, Zacatecas y San Luis Potosí. @AAMBER_mx… https://t.co/k8ygCPrqAf",3,5,0,0,0,"2016-12-03 00:27:50","2017-02-17 12:02:29",0,0
"881",804864673224851456,2932681820,"Sat Dec 03 01:47:46 +0000 2016","2016-12-03 01:47:46",NA,NA,"","Hoy se realizó el Segundo Encuentro Regional Mesas de Trabajo con enlaces del programa @AAMBER_mx. https://t.co/RYC0n4LpzT",13,8,0,0,0,"2016-12-03 00:27:58","2017-02-17 12:02:29",0,0
"882",804792941868826624,2932681820,"Fri Dec 02 21:02:44 +0000 2016","2016-12-02 21:02:44",NA,NA,"","En este espacio las y los jóvenes podrán desarrollar y potenciar sus ideas innovadoras, para iniciar un negocio.… https://t.co/O73ed3WjId",3,9,0,0,0,"2016-12-03 00:27:58","2017-02-17 12:02:29",0,0
"883",804792194649366528,2932681820,"Fri Dec 02 20:59:46 +0000 2016","2016-12-02 20:59:46",NA,NA,"","En compañía del Director del @ImjuveMX, @RomeroCoello, inauguramos la Casa del Emprendedor del @INPOJUVE. https://t.co/ag3H2fcybC",3,5,0,0,0,"2016-12-03 00:28:05","2017-02-16 11:47:34",0,0
"884",804787274898513920,2932681820,"Fri Dec 02 20:40:13 +0000 2016","2016-12-02 20:40:13",NA,NA,"","Con él establecimos lazos de cooperación en intercambio cultural, educativo y turístico, además de posibles inversiones de su país en SLP.",3,4,0,0,0,"2016-12-03 00:28:06","2017-02-16 11:47:34",0,0
"885",804787071227281408,2932681820,"Fri Dec 02 20:39:24 +0000 2016","2016-12-02 20:39:24",NA,NA,"","Nos reunimos con Carlos Liao, Dir Gral de la Oficina Económica y Cultural de Taiwan en México, a quien agradezco su… https://t.co/a4G6PXL3iD",5,8,0,0,0,"2016-12-03 00:28:06","2017-02-16 11:47:34",0,0
"886",804780941105250304,2932681820,"Fri Dec 02 20:15:03 +0000 2016","2016-12-02 20:15:03",NA,NA,"","Felicito a @MartinOrozcoAgs, Gobernador Constitucional de Aguascalientes, a quien tuve la oportunidad de acompañar en su toma de protesta.",0,5,0,0,0,"2016-12-03 00:28:13","2017-02-16 11:47:34",0,0
"887",804780760410398720,2932681820,"Fri Dec 02 20:14:20 +0000 2016","2016-12-02 20:14:20",NA,NA,"","Amigo @JLozanoA, siempre será un gusto saludarte.",0,1,0,0,0,"2016-12-03 00:28:13","2017-02-15 06:05:06",0,0
"888",805200946871422976,2932681820,"Sun Dec 04 00:04:00 +0000 2016","2016-12-04 00:04:00",NA,NA,"","Además del beneficio a más de mil 800 habitantes de las comunidades de Jassos y Santa Rita.",4,4,0,0,0,"2016-12-04 09:42:33","2017-02-21 01:15:33",0,0
"889",805195730977554432,2932681820,"Sat Dec 03 23:43:16 +0000 2016","2016-12-03 23:43:16",NA,NA,"","La inversión por 1.7 mdp concentra la suma de esfuerzos para potenciar el desarrollo manufacturero de la entidad.",4,6,0,0,0,"2016-12-04 09:42:33","2017-02-21 01:15:33",0,0
"890",805195636475736064,2932681820,"Sat Dec 03 23:42:54 +0000 2016","2016-12-03 23:42:54",NA,NA,"","Entregamos la rehabilitación de la planta tratadora de agua en la Zona Industrial, Colinas de San Luis. https://t.co/5CXvvk14fr",21,14,0,0,0,"2016-12-04 09:42:33","2017-02-20 05:10:13",0,0
"891",805187897217282048,2932681820,"Sat Dec 03 23:12:09 +0000 2016","2016-12-03 23:12:09",NA,NA,"","Felicito a quienes lo realizaron con éxito, por su compromiso y lealtad con San Luis Potosí y con México. https://t.co/DHN9kYcqzx",13,13,0,0,0,"2016-12-04 09:42:33","2017-02-19 15:00:31",0,0
"892",805187860403892224,2932681820,"Sat Dec 03 23:12:00 +0000 2016","2016-12-03 23:12:00",NA,NA,"","Asistí a la Ceremonia de Entrega de Cartillas al Personal del Servicio Militar Nacional. https://t.co/sbt8YXPHAB",18,10,0,0,0,"2016-12-04 09:42:33","2017-02-19 15:00:31",0,0
"893",805079505211506688,2932681820,"Sat Dec 03 16:01:26 +0000 2016","2016-12-03 16:01:26",NA,NA,"","RT @MartinOrozcoAgs: @JMCarrerasGob Gracias, fue un gusto contar con su presencia señor Gobernador.",3,0,0,0,0,"2016-12-04 09:42:33","2017-02-18 20:34:28",1,1
"894",805079339482038272,2932681820,"Sat Dec 03 16:00:46 +0000 2016","2016-12-03 16:00:46",NA,NA,"","RT @CANACINTRA_SLP: El Grupo de Calidad de @CANACINTRA_SLP , con el Gobernador @JMCarrerasGob , durante la entrega del Premio de Calidad #S…",1,0,0,0,0,"2016-12-04 09:42:34","2017-02-18 20:34:28",1,1
"895",805079292660981760,2932681820,"Sat Dec 03 16:00:35 +0000 2016","2016-12-03 16:00:35",NA,NA,"","RT @CANACINTRA_SLP: En la entrega del Premio de Calidad #SLP el Gobernador @JMCarrerasGob , el Pdte de @CANACINTRA_SLP ;@raulmj001 ; el dip…",1,0,0,0,0,"2016-12-04 09:42:34","2017-02-18 20:34:28",1,1
"896",805076294098567168,2932681820,"Sat Dec 03 15:48:40 +0000 2016","2016-12-03 15:48:40",NA,NA,"","Para un SLP incluyente, trabajemos para lograr la integración, participación plena y la igualdad de las personas co… https://t.co/NzDwEX0RCC",8,9,0,0,0,"2016-12-04 09:42:34","2017-02-18 20:34:28",0,0
"897",806303666953064448,2932681820,"Wed Dec 07 01:05:49 +0000 2016","2016-12-07 01:05:49",NA,NA,"","A 15 días de su puesta en marcha, se han colocado 70 de los 160 millones de pesos  previstos para apoyar el desarrollo. @NafinOficial",13,13,0,0,0,"2016-12-07 16:11:36","2017-02-23 11:32:52",0,0
"898",806303425688268800,2932681820,"Wed Dec 07 01:04:51 +0000 2016","2016-12-07 01:04:51",NA,NA,"","Con esto, gestionaremos financiamiento adicional para detonar sectores estratégicos de la industria automotriz, met… https://t.co/TIcbehYKJS",35,21,0,0,0,"2016-12-07 16:11:36","2017-02-22 03:42:30",0,0
"899",806303063430414336,2932681820,"Wed Dec 07 01:03:25 +0000 2016","2016-12-07 01:03:25",NA,NA,"","Asistí a la 4a Sesión del Consejo de @NafinOficial, donde presentaron resultados del Programa de Impulso Económico… https://t.co/EzkmyE4drT",33,14,0,0,0,"2016-12-07 16:11:43","2017-02-22 03:42:30",0,0
"900",806289319480594432,2932681820,"Wed Dec 07 00:08:48 +0000 2016","2016-12-07 00:08:48",NA,NA,"","En el Complejo Educativo Don Bosco entregamos el jardín de niños “Estefanía  Castañeda”, aulas didácticas, y el tal… https://t.co/ZUNeQY4wzc",33,14,0,0,0,"2016-12-07 16:11:49","2017-02-22 03:42:30",0,0
"901",806288921332092928,2932681820,"Wed Dec 07 00:07:13 +0000 2016","2016-12-07 00:07:13",NA,NA,"","Además de iniciar el programa #PrevenirEstáChido, para alertar a la juventud de los riesgos de las adicciones y embarazos no planeados.",6,5,0,0,0,"2016-12-07 16:11:56","2017-02-22 03:42:30",0,0
"902",806288478363205632,2932681820,"Wed Dec 07 00:05:28 +0000 2016","2016-12-07 00:05:28",NA,NA,"","En la Secundaria “Sentimientos de la Nación” entregamos el taller de electrónica, el módulo de sanitarios y las obr… https://t.co/OLkwA1iRLD",23,12,0,0,0,"2016-12-07 16:11:56","2017-02-21 01:15:33",0,0
"903",806288269876965376,2932681820,"Wed Dec 07 00:04:38 +0000 2016","2016-12-07 00:04:38",NA,NA,"","Fortalecemos la infraestructura educativa para dar a las y los estudiantes espacios dignos para su desarrollo.",5,6,0,0,0,"2016-12-07 16:12:03","2017-02-21 01:15:33",0,0
"904",805861495112273920,2932681820,"Mon Dec 05 19:48:47 +0000 2016","2016-12-05 19:48:47",NA,NA,"","Un abrazo y felicitación al Dr. @JoseNarroR, Secretario de Salud por su cumpleaños. Los mejores deseos para usted.",4,8,0,0,0,"2016-12-07 16:12:03","2017-02-21 01:15:33",0,0
"905",806896315602857984,2932681820,"Thu Dec 08 16:20:47 +0000 2016","2016-12-08 16:20:47",NA,NA,"","Felicito a las ganadoras y a los ganadores del Premio Estatal de la Juventud. Agradezco su iniciativa y compromiso… https://t.co/nCiLnfwlNd",14,17,0,0,0,"2016-12-08 15:57:28","2017-02-23 11:32:52",0,0
"906",807013148431511552,2932681820,"Fri Dec 09 00:05:02 +0000 2016","2016-12-09 00:05:02",NA,NA,"","Agradezco a @ricardobucio Srio. Ejecutivo de Sistema Nac. de Protección Integral  a Niñas/os y Adolescentes por aco… https://t.co/2VZgFQdrDp",19,23,0,0,0,"2016-12-09 15:32:31","2017-02-25 02:29:15",0,0
"907",807012666787045376,2932681820,"Fri Dec 09 00:03:07 +0000 2016","2016-12-09 00:03:07",NA,NA,"","Toda acción que garantice los #DerechosHumanos de niñez y adolescencia, es de la mayor importancia.",4,8,0,0,0,"2016-12-09 15:32:37","2017-02-25 02:29:15",0,0
"908",807012566840942592,2932681820,"Fri Dec 09 00:02:44 +0000 2016","2016-12-09 00:02:44",NA,NA,"","Además del compromiso permanente, personal y de mi gobierno, para fortalecer la Secretaría Ejecutiva del #SIPINNA en el estado.",1,5,0,0,0,"2016-12-09 15:32:38","2017-02-25 02:29:15",0,0
"909",807012464760004608,2932681820,"Fri Dec 09 00:02:19 +0000 2016","2016-12-09 00:02:19",NA,NA,"","Unidos articularemos las iniciativas y procesos en materia de prevención y para poner fin a la Violencia contra Niñas, Niños y Adolescentes.",3,9,0,0,0,"2016-12-09 15:32:38","2017-02-23 11:32:52",0,0
"910",807012261126500352,2932681820,"Fri Dec 09 00:01:31 +0000 2016","2016-12-09 00:01:31",NA,NA,"","Realizamos la segunda sesión del Sistema Nacional de Protección Integral a Niñas, Niños y Adolescentes #SIPINNA en #SanLuisPotosí.",18,10,0,0,0,"2016-12-09 15:32:38","2017-02-23 11:32:52",0,0
"911",807737988725673984,2932681820,"Sun Dec 11 00:05:18 +0000 2016","2016-12-11 00:05:18",NA,NA,"","En el municipio de Cedral inauguramos obras para impulsar y fortalecer el desarrollo social, en beneficio de sus ha… https://t.co/0QoZerlPYH",27,19,0,0,0,"2016-12-11 01:12:00","2017-02-26 17:14:57",0,0
"912",807676503848841216,2932681820,"Sat Dec 10 20:00:59 +0000 2016","2016-12-10 20:00:59",NA,NA,"","Felicito a @jaimechalita quien tomó protesta como Presidente de @coparmex_slp. Le deseo éxito en su gestión.",20,14,0,0,0,"2016-12-11 01:12:07","2017-02-26 17:14:57",0,0
"913",807622026479341568,2932681820,"Sat Dec 10 16:24:30 +0000 2016","2016-12-10 16:24:30",NA,NA,"","El pleno respeto de los derechos humanos es la base de nuestra convivencia social pacífica. #DíadelosDerechosHumanos https://t.co/hwFzmXF54o",3,5,0,0,0,"2016-12-11 01:12:08","2017-02-26 17:14:57",0,0
"914",807602157457285120,2932681820,"Sat Dec 10 15:05:33 +0000 2016","2016-12-10 15:05:33",NA,NA,"","Lamento el fallecimiento de Rafael Tovar y de Teresa, Srio. de Cultura del Gobierno Federal. Deseo para toda su familia pronta resignación.",11,12,0,0,0,"2016-12-11 01:12:08","2017-02-25 02:29:15",0,0
"915",807376266009554944,2932681820,"Sat Dec 10 00:07:56 +0000 2016","2016-12-10 00:07:56",NA,NA,"","Reconocemos su trabajo durante 35 años, en la defensa y promoción de los derechos de los pueblos y comunidades indí… https://t.co/in7OqLchme",15,11,0,0,0,"2016-12-11 01:12:08","2017-02-25 02:29:15",0,0
"916",807375998631047168,2932681820,"Sat Dec 10 00:06:53 +0000 2016","2016-12-10 00:06:53",NA,NA,"","Felicito a Jacinto Librado Hernández Salazar, quien fue merecedor del Premio Estatal de Derechos Humanos 2016… https://t.co/JGBddxnObd",24,7,0,0,0,"2016-12-11 01:12:15","2017-02-25 02:29:15",0,0
"917",807325266720628736,2932681820,"Fri Dec 09 20:45:17 +0000 2016","2016-12-09 20:45:17",NA,NA,"","RT @ricardobucio: Proteger a niñas/os y adolescentes es una prioridad en #SLP: @JMCarrerasGob ,presidente del #SIPINNA estatal. https://t.c…",7,0,0,0,0,"2016-12-11 01:12:23","2017-02-25 02:29:15",1,1
"918",807323420178325504,2932681820,"Fri Dec 09 20:37:57 +0000 2016","2016-12-09 20:37:57",NA,NA,"","En la función pública la honestidad es la base de la confianza ciudadana, unámonos para erradicar la corrupción en… https://t.co/7qnwwHqejN",5,11,0,0,0,"2016-12-11 01:12:23","2017-02-25 02:29:15",0,0
"919",808469755359174656,2932681820,"Tue Dec 13 00:33:04 +0000 2016","2016-12-13 00:33:04",NA,NA,"","Mis sentidas condolencias a @FelipeCalderon y a su familia, por la sensible pérdida de su señora madre, Carmen Hinojosa. Descanse en paz.",3,8,0,0,0,"2016-12-13 06:10:38","2017-02-27 17:14:45",0,0
"920",808836968901578752,2932681820,"Wed Dec 14 00:52:15 +0000 2016","2016-12-14 00:52:15",NA,NA,"","Gracias a @hectorpablo_, Dir. de @Liconsa y al apoyo del Presidente @EPN, más familias, niños y niñas, tendrán una mejor alimentación.",11,10,0,0,0,"2016-12-14 08:27:17","2017-02-27 17:14:45",0,0
"921",808836534426365952,2932681820,"Wed Dec 14 00:50:31 +0000 2016","2016-12-14 00:50:31",NA,NA,"","Finalmente entregamos Certificados de Primaria y Secundaria del Programa Especial de Certificación del Convenio… https://t.co/WshtNY6OmN",38,23,0,0,0,"2016-12-14 08:27:18","2017-02-27 17:14:45",0,0
"922",808836302770552832,2932681820,"Wed Dec 14 00:49:36 +0000 2016","2016-12-14 00:49:36",NA,NA,"","Además con el apoyo del Presidente @EPN se autorizaron 10 mil nuevos  beneficiarios en #SLP, con lo que se abrirán… https://t.co/Z1xXVo8KfM",46,20,0,0,0,"2016-12-14 08:27:25","2017-02-27 17:14:45",0,0
"923",808835881532432384,2932681820,"Wed Dec 14 00:47:56 +0000 2016","2016-12-14 00:47:56",NA,NA,"","Acompañados por @hectorpablo_ Ramírez, Dir. Gral de @Liconsa, inauguramos en la comunidad de Mesa de Conejos la Lec… https://t.co/A6CTNhkDQ2",154,23,0,0,0,"2016-12-14 08:27:25","2017-02-27 17:14:45",0,0
"924",809191337454993408,2932681820,"Thu Dec 15 00:20:23 +0000 2016","2016-12-15 00:20:23",NA,NA,"","Felicito a @RSaldivarE, Dir. General de la empresa, por contribuir a crear oportunidades laborales para las y los potosinos. Bienvenidos.",19,22,0,0,0,"2016-12-15 07:02:55","2017-02-28 19:29:01",0,0
"925",809191148736499712,2932681820,"Thu Dec 15 00:19:38 +0000 2016","2016-12-15 00:19:38",NA,NA,"","Inauguramos la tienda 119 en México, y la segunda sucursal de @TheHomeDepotMx en #SanLuisPotosí. https://t.co/gdVeeWGCQC",25,32,0,0,0,"2016-12-15 07:02:55","2017-02-28 19:29:01",0,0
"926",809188002073219072,2932681820,"Thu Dec 15 00:07:08 +0000 2016","2016-12-15 00:07:08",NA,NA,"","Felicidades a quienes recibieron distinciones en los distintos ayuntamientos por su gestión responsable.",5,7,0,0,0,"2016-12-15 07:02:56","2017-02-28 19:29:01",0,0
"927",809187953507340288,2932681820,"Thu Dec 15 00:06:56 +0000 2016","2016-12-15 00:06:56",NA,NA,"","Entregamos reconocimientos a las Mejores Prácticas Municipales y del programa Agenda para el Desarrollo Municipal. https://t.co/QiQS9xtunv",13,9,0,0,0,"2016-12-15 07:02:56","2017-02-27 17:14:45",0,0
"928",809414369977241600,2932681820,"Thu Dec 15 15:06:38 +0000 2016","2016-12-15 15:06:38",NA,NA,"","las condiciones de sus lugares de origen y que forman parte fundamental  del desarrollo  económico y social de San Luis Potosí.",7,8,0,0,0,"2016-12-16 03:07:45","2017-03-01 11:45:19",0,0
"929",809414234371039232,2932681820,"Thu Dec 15 15:06:06 +0000 2016","2016-12-15 15:06:06",NA,NA,"","Reitero mi compromiso de apoyar a las y los potosinos, que viven fuera de México, y que contribuyen con su esfuerzo a mejorar",16,10,0,0,0,"2016-12-16 03:07:45","2017-03-01 11:45:19",0,0
"930",809413618848542720,2932681820,"Thu Dec 15 15:03:39 +0000 2016","2016-12-15 15:03:39",NA,NA,"","En ese lugar nuestros connacionales se concentraron para viajar de forma segura y sin contratiempos a sus destinos… https://t.co/ooVMgL2XYt",5,12,0,0,0,"2016-12-16 03:07:45","2017-03-01 11:45:19",0,0
"931",809413402283999232,2932681820,"Thu Dec 15 15:02:47 +0000 2016","2016-12-15 15:02:47",NA,NA,"","En Laredo, Texas, pudimos escuchar y atender a familias que regresan a sus comunidades de origen en esta temporada. https://t.co/T5r4xQSES5",31,15,0,0,0,"2016-12-16 03:07:52","2017-03-01 11:45:19",0,0
"932",809413259002400768,2932681820,"Thu Dec 15 15:02:13 +0000 2016","2016-12-15 15:02:13",NA,NA,"","Ahí tuvimos la oportunidad de convivir y apoyar a la comunidad de potosinos radicados en EE.UU. que participan en el contingente.",6,10,0,0,0,"2016-12-16 03:07:52","2017-03-01 11:45:19",0,0
"933",809413112398917632,2932681820,"Thu Dec 15 15:01:38 +0000 2016","2016-12-15 15:01:38",NA,NA,"","Asistimos al arranque de la VII edición de la Caravana de Migrantes en Nuevo Laredo, Tamaulipas. https://t.co/fy4RL4xRuU",27,19,0,0,0,"2016-12-16 03:07:52","2017-03-01 11:45:19",0,0
"934",809977892012756992,2932681820,"Sat Dec 17 04:25:52 +0000 2016","2016-12-17 04:25:52",NA,NA,"","Refrendo mi compromiso para establecer esquemas de productividad para beneficiar a familias de las y los paisanos que retornaron a #SLP.",26,18,0,0,0,"2016-12-17 06:22:53","2017-03-02 17:55:05",0,0
"935",809977639230472192,2932681820,"Sat Dec 17 04:24:52 +0000 2016","2016-12-17 04:24:52",NA,NA,"","Finalmente, inauguramos el Festival Internacional del Migrante, que busca dar la bienvenida a más de 10 mil paisano… https://t.co/D0LfC7v7mg",26,25,0,0,0,"2016-12-17 06:22:53","2017-03-02 17:55:05",0,0
"936",809977409621676032,2932681820,"Sat Dec 17 04:23:57 +0000 2016","2016-12-17 04:23:57",NA,NA,"","También constancias de capacitación a migrantes, que concluyeron el curso de emprendurismo. https://t.co/9uxWkDXfEw",9,16,0,0,0,"2016-12-17 06:23:00","2017-03-02 17:55:05",0,0
"937",809977188716019712,2932681820,"Sat Dec 17 04:23:05 +0000 2016","2016-12-17 04:23:05",NA,NA,"","En Ciudad Fernández entregamos recursos del fondo de apoyo a migrantes para proyectos productivos, quienes fueron capacitados por #ICATSLP.",22,13,0,0,0,"2016-12-17 06:23:00","2017-03-02 17:55:05",0,0
"938",809924639308791808,2932681820,"Sat Dec 17 00:54:16 +0000 2016","2016-12-17 00:54:16",NA,NA,"","Para garantizar un tránsito seguro por nuestras carreteras, dimos el banderazo de arranque del Operativo Invierno 2… https://t.co/TDDvo9VW9w",24,17,0,0,0,"2016-12-17 06:23:01","2017-03-02 17:55:05",0,0
"939",809916554112598016,2932681820,"Sat Dec 17 00:22:08 +0000 2016","2016-12-17 00:22:08",NA,NA,"","Felicito a Luis Fernando Gerardo González, Pdte del Supremo Tribunal de Justicia del Estado, a quien acompañé en su informe de actividades.",2,6,0,0,0,"2016-12-17 06:23:08","2017-03-01 11:45:19",0,0
"940",810611752232579072,2932681820,"Sun Dec 18 22:24:36 +0000 2016","2016-12-18 22:24:36",NA,NA,"","Contribuyamos a garantizar el respeto de los derechos humanos y libertades fundamentales de las y los migrantes. https://t.co/xqd6jPFmtx",26,29,0,0,0,"2016-12-19 03:44:58","2017-03-02 17:55:05",0,0
"941",811248670591041536,2932681820,"Tue Dec 20 16:35:29 +0000 2016","2016-12-20 16:35:29",NA,NA,"","Encabezamos la Reunión de Supervisión de Operaciones Interinstitucionales para los 50 Mpios de Atención Prioritaria… https://t.co/U6gottf2NA",28,23,0,0,0,"2016-12-20 16:28:38","2017-03-02 17:55:05",0,0
"942",811752344031404032,2932681820,"Thu Dec 22 01:56:55 +0000 2016","2016-12-22 01:56:55",NA,NA,"","El eje Xolol-Tamuín detonará el desarrollo integral de la región, además de que atiende una  demanda añeja de la po… https://t.co/EEoURZzNXB",38,25,0,0,0,"2016-12-22 03:50:50","2017-03-03 12:08:53",0,0
"943",811751977960906752,2932681820,"Thu Dec 22 01:55:27 +0000 2016","2016-12-22 01:55:27",NA,NA,"","Gracias al respaldo del Presidente @EPN y a las gestiones ante la @SCT_mx, se logró concretar esta fundamental obra.",12,10,0,0,0,"2016-12-22 03:50:57","2017-03-03 12:08:53",0,0
"944",811749938010783744,2932681820,"Thu Dec 22 01:47:21 +0000 2016","2016-12-22 01:47:21",NA,NA,"","Inauguramos la 1ra etapa de rehabilitación de la carretera Xolol-Tamuín, con inversión de 70 mdp, en beneficio de m… https://t.co/dwdCpceMQY",38,21,0,0,0,"2016-12-22 03:50:58","2017-03-03 12:08:53",0,0
"945",812442667887968256,2932681820,"Fri Dec 23 23:40:01 +0000 2016","2016-12-23 23:40:01",NA,NA,"","Les deseo felices fiestas, llenas de paz, amor y armonía. https://t.co/5hixho3SRW",25,20,0,0,0,"2016-12-24 00:46:42","2017-03-03 12:08:53",0,0
"946",812819988331565056,2932681820,"Sun Dec 25 00:39:21 +0000 2016","2016-12-25 00:39:21",NA,NA,"","RT @PC_SLP: Recomendamos no comprar gasolina en recipientes no especiales para esta actividad https://t.co/doIeMefv5m",4,0,0,0,0,"2016-12-25 02:06:06","2017-03-03 12:08:53",1,1
"947",812819950637301760,2932681820,"Sun Dec 25 00:39:12 +0000 2016","2016-12-25 00:39:12",NA,NA,"","RT @PC_SLP: No hagas compras de pánico de #gasolina. @Pemex está trabajando en el surtido de combustible.",21,0,0,0,0,"2016-12-25 02:06:15","2017-03-03 12:08:53",1,1
"948",812819936502575104,2932681820,"Sun Dec 25 00:39:08 +0000 2016","2016-12-25 00:39:08",NA,NA,"","RT @PC_SLP: Se regulariza abasto de combustible en zona metropolitana https://t.co/aNaq8VHamT",12,0,0,0,0,"2016-12-25 02:06:15","2017-03-03 12:08:53",1,1
"949",812819810161664000,2932681820,"Sun Dec 25 00:38:38 +0000 2016","2016-12-25 00:38:38",NA,NA,"","https://t.co/m2gbxSZd8n",19,17,0,0,0,"2016-12-25 02:06:24","2017-03-03 12:08:53",0,0
"950",815438023714213888,2932681820,"Sun Jan 01 06:02:29 +0000 2017","2017-01-01 06:02:29",NA,NA,"","Les deseo un #FelizAñoNuevo , lleno de éxitos y bienestar para ustedes y sus seres queridos. #Feliz2017 https://t.co/GGFMtl0fIn",8,16,0,0,0,"2017-01-01 06:49:08","2017-03-06 00:27:47",0,0
"951",815434151075553280,2932681820,"Sun Jan 01 05:47:06 +0000 2017","2017-01-01 05:47:06",NA,NA,"","Potosinas y potosinos, en el 2017 juntos seguiremos construyendo un SLP próspero, incluyente, sustentable, seguro y con buen gobierno.",33,37,0,0,0,"2017-01-01 06:49:08","2017-03-06 00:27:47",0,0
"952",816102940230483968,2932681820,"Tue Jan 03 02:04:38 +0000 2017","2017-01-03 02:04:38",NA,NA,"","En este Día Internacional del Policía les expreso mi reconocimiento por su labor diaria para brindar seguridad a la… https://t.co/PyDGoVkfRS",19,22,0,0,0,"2017-01-03 03:55:28","2017-03-06 00:27:47",0,0
"953",816681806262976512,2932681820,"Wed Jan 04 16:24:50 +0000 2017","2017-01-04 16:24:50",NA,NA,"","En este #DíaDelPeriodista envío una cordial felicitación y reconocimiento a los hombres y mujeres que ejercen esta… https://t.co/LnRGBqHF4k",38,31,0,0,0,"2017-01-05 10:15:07","2017-03-06 00:27:47",0,0
"954",817385992147456000,2932681820,"Fri Jan 06 15:03:01 +0000 2017","2017-01-06 15:03:01",NA,NA,"","Este día envío una felicitación a quienes se dedican a la Enfermería, por su pasión, entrega y calidez humana al se… https://t.co/ThbTL1PlZz",31,30,0,0,0,"2017-01-07 11:48:31","2017-03-06 00:27:47",0,0
"955",818895129075281920,2932681820,"Tue Jan 10 18:59:47 +0000 2017","2017-01-10 18:59:47",NA,NA,"","Felicito a la @LaUASLP y a toda la comunidad académica y universitaria por sus 94 años de Autonomía. #AutonomíaUASLP",29,22,0,0,0,"2017-01-11 02:34:22","2017-03-06 00:27:47",0,0
"956",821136411902427136,2932681820,"Mon Jan 16 23:25:51 +0000 2017","2017-01-16 23:25:51",NA,NA,"","Les invito a usar el 911 con responsabilidad, para brindarles un mejor servicio.",17,4,0,0,0,"2017-01-17 01:15:59","2017-03-06 00:27:47",0,0
"957",821136350816530432,2932681820,"Mon Jan 16 23:25:36 +0000 2017","2017-01-16 23:25:36",NA,NA,"","Estuvimos en la puesta en marcha del 911 como Número Único de Emergencia en todo México.",14,3,0,0,0,"2017-01-17 01:15:59","2017-03-06 00:27:47",0,0
"958",821042133041721344,2932681820,"Mon Jan 16 17:11:13 +0000 2017","2017-01-16 17:11:13",NA,NA,"","Les comparto: https://t.co/IR1EBXd4RP",22,15,0,0,0,"2017-01-17 01:15:59","2017-03-06 00:27:47",0,0
"959",821502465203802112,2932681820,"Tue Jan 17 23:40:25 +0000 2017","2017-01-17 23:40:25",NA,NA,"","Agradezco al presidente de Hirotec México, Takahiro Hayama, su confianza para hacer alianzas e invertir en la entidad.",15,12,0,0,0,"2017-01-18 05:26:15","2017-03-15 05:31:42",0,0
"960",821502362082689024,2932681820,"Tue Jan 17 23:40:00 +0000 2017","2017-01-17 23:40:00",NA,NA,"","Ésta tendrá una inversión de más de mil millones de pesos, y fortalecerá el clúster automotriz en San Luis Potosí.",15,12,0,0,0,"2017-01-18 05:26:15","2017-03-15 05:31:42",0,0
"961",821502215865016320,2932681820,"Tue Jan 17 23:39:25 +0000 2017","2017-01-17 23:39:25",NA,NA,"","Hoy en nuestro estado, inició la construcción de la planta de Hirotec México, empresa socia proveedora de @BMW.",31,15,0,0,0,"2017-01-18 05:26:15","2017-03-09 09:21:11",0,0
"962",821430623457787904,2932681820,"Tue Jan 17 18:54:56 +0000 2017","2017-01-17 18:54:56",NA,NA,"","En beneficio de las familias de Villa de Reyes entregamos obras y acciones que suman una inversión de casi 17 mdp. https://t.co/bVcH4bu7DZ",22,6,0,0,0,"2017-01-18 05:26:15","2017-03-06 00:27:47",0,0
"963",822258785192316928,2932681820,"Fri Jan 20 01:45:45 +0000 2017","2017-01-20 01:45:45",NA,NA,"","Agradezco a @LUISFELIPE_P y @DelaCruzMusalem su acompañamiento en la capacitación y respuesta para garantizar la integridad de la población.",13,11,0,0,0,"2017-01-20 04:51:52","2017-03-19 05:26:53",0,0
"964",822258151575535616,2932681820,"Fri Jan 20 01:43:14 +0000 2017","2017-01-20 01:43:14",NA,NA,"","Además de promover responsablemente la cultura de la #prevención en la  población, trabajando con los Municipios y el Gobierno Federal.",16,6,0,0,0,"2017-01-20 04:51:53","2017-03-19 05:26:53",0,0
"965",822257961854640128,2932681820,"Fri Jan 20 01:42:29 +0000 2017","2017-01-20 01:42:29",NA,NA,"","Por ello anunciamos la creación del Centro Estatal de Atención a Llamadas de Emergencia del sistema 911 en SLP vinculado al centro nacional",16,8,0,0,0,"2017-01-20 04:51:53","2017-03-16 18:03:12",0,0
"966",822257553765601280,2932681820,"Fri Jan 20 01:40:52 +0000 2017","2017-01-20 01:40:52",NA,NA,"","Con objetivos claros, en #SLP trabajamos hacia la consolidación de la gestión integral de riesgos en materia de #ProtecciónCivil.",15,5,0,0,0,"2017-01-20 04:51:53","2017-03-16 18:03:12",0,0
