"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1270",809228341979074560,574103146,"Thu Dec 15 02:47:26 +0000 2016","2016-12-15 02:47:26",NA,NA,"","Ley de Victimas https://t.co/Wikh1e2lZ1 https://t.co/VwF9qHsDlC",1,0,0,0,0,"2016-12-15 06:22:48","2017-04-27 12:15:46",0,0
"1271",809222171478413312,574103146,"Thu Dec 15 02:22:54 +0000 2016","2016-12-15 02:22:54",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

Es una vergüenza que partidos del régimen aprueben una... https://t.co/MEYfhKhOEC",1,0,0,0,0,"2016-12-15 06:22:55","2017-04-27 12:15:46",0,0
"1272",809222157171617792,574103146,"Thu Dec 15 02:22:51 +0000 2016","2016-12-15 02:22:51",NA,NA,"","RT @GPMorena63: Es una vergüenza que partidos del régimen aprueben una #LeydeVíctimas sin la consulta a víctimas y organizaciones sociales:…",46,0,0,0,0,"2016-12-15 06:23:01","2017-04-27 12:15:46",1,1
"1273",809221863981404160,574103146,"Thu Dec 15 02:21:41 +0000 2016","2016-12-15 02:21:41",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

Defender derechos humanos también debe ser meritorio de recibir... https://t.co/kBvUHI7nKf",0,1,0,0,0,"2016-12-15 06:23:01","2017-04-27 12:15:46",0,0
"1274",809221856582569984,574103146,"Thu Dec 15 02:21:39 +0000 2016","2016-12-15 02:21:39",NA,NA,"","RT @GPMorena63: Defender derechos humanos también debe ser meritorio de recibir presea #EduardoNeri @rojojurio @_AraceliDamian https://t.co…",13,0,0,0,0,"2016-12-15 06:23:08","2017-04-27 12:15:46",1,1
"1275",809122943326453760,574103146,"Wed Dec 14 19:48:37 +0000 2016","2016-12-14 19:48:37",NA,NA,"","Retweeted Cámara de Diputados (@Mx_Diputados):

#Video Dip. @ErnestinaGodoy_ posiciona a @GPMorena63 sobre... https://t.co/JADPl46fkI",0,0,0,0,0,"2016-12-15 06:23:08","2017-04-27 12:15:46",0,0
"1276",809122935604649984,574103146,"Wed Dec 14 19:48:35 +0000 2016","2016-12-14 19:48:35",NA,NA,"","RT @Mx_Diputados: #Video Dip. @ErnestinaGodoy_ posiciona a @GPMorena63 sobre dictamen que reforma la Ley General de Víctimas▶https://t.co/e…",6,0,0,0,0,"2016-12-15 06:23:15","2017-04-25 18:27:54",1,1
"1277",809122771921944576,574103146,"Wed Dec 14 19:47:56 +0000 2016","2016-12-14 19:47:56",NA,NA,"","RT @Mx_Diputados: #Video Dip. @ErnestinaGodoy_  propuesta de modificación para entrega de la medalla ""Eduardo Neri""▶https://t.co/RoAY3kWTYm…",2,0,0,0,0,"2016-12-15 06:23:15","2017-04-25 18:27:54",1,1
"1278",809109125292498944,574103146,"Wed Dec 14 18:53:42 +0000 2016","2016-12-14 18:53:42",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

El @GPMorena63 propone que la Medalla Eduardo Neri también sea... https://t.co/H0PnV1TAD5",0,0,0,0,0,"2016-12-15 06:23:21","2017-04-22 07:30:38",0,0
"1279",809109114995412992,574103146,"Wed Dec 14 18:53:40 +0000 2016","2016-12-14 18:53:40",NA,NA,"","RT @GPMorena63: El @GPMorena63 propone que la Medalla Eduardo Neri también sea otorgada a la luchadora social Rosario Ibarra:@rocionahle ht…",18,0,0,0,0,"2016-12-15 06:23:28","2017-04-22 07:30:38",1,1
"1280",809108989585883136,574103146,"Wed Dec 14 18:53:10 +0000 2016","2016-12-14 18:53:10",NA,NA,"","Retweeted ObservaParlamentario (@OParlamen):

#Diputados | Presenta @ErnestinaGodoy_ #morena propuesta de... https://t.co/IZpHW4n6dA",0,0,0,0,0,"2016-12-15 06:23:28","2017-04-22 07:30:38",0,0
"1281",809108983164174336,574103146,"Wed Dec 14 18:53:08 +0000 2016","2016-12-14 18:53:08",NA,NA,"","RT @OParlamen: #Diputados | Presenta @ErnestinaGodoy_ #morena propuesta de modificación al dictamen que otorga la Medalla Eduardo Neri.",1,0,0,0,0,"2016-12-15 06:23:35","2017-04-22 07:30:38",1,1
"1282",809522010250506240,574103146,"Thu Dec 15 22:14:22 +0000 2016","2016-12-15 22:14:22",NA,NA,"","Te invitamos a celebrar un año de servicio a la #Comunidad 
Forjando una comunidad con #DerechosPlenos https://t.co/Rkg7eELAvb",0,1,0,0,0,"2016-12-16 02:26:20","2017-04-27 12:15:46",0,0
"1283",811054756022153216,574103146,"Tue Dec 20 03:44:57 +0000 2016","2016-12-20 03:44:57",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Aprobados los lineamientos que regirán los debates,... https://t.co/DtZ4xBpYJr",0,0,0,0,0,"2016-12-20 02:32:11","2017-04-28 11:54:25",0,0
"1284",811054749793533952,574103146,"Tue Dec 20 03:44:55 +0000 2016","2016-12-20 03:44:55",NA,NA,"","RT @ClaraBrugadaM: Aprobados los lineamientos que regirán los debates, #AsambleaConstituyente inicia análisis histórico de primer dictamen…",16,0,0,0,0,"2016-12-20 02:32:19","2017-04-28 11:54:25",1,1
"1285",811407164640231424,574103146,"Wed Dec 21 03:05:17 +0000 2016","2016-12-21 03:05:17",NA,NA,"","Les Deseamos Felices Fiestas un #2017 de Esperanza, Sueños, Reflexiones y Transformaciones. @ClaraBrugadaM  Enviamo… https://t.co/wajJ0N66Jf",2,5,0,0,0,"2016-12-21 04:31:21","2017-04-28 11:54:25",0,0
"1286",811323099828326400,574103146,"Tue Dec 20 21:31:15 +0000 2016","2016-12-20 21:31:15",NA,NA,"","#AlertadeGenero, NO más #Feminicidios en la Ciudad de México @GPMorena63 https://t.co/m9nuu42Imy",0,0,0,0,0,"2016-12-21 04:31:30","2017-04-28 11:54:25",0,0
"1287",813423924704870400,574103146,"Mon Dec 26 16:39:10 +0000 2016","2016-12-26 16:39:10",NA,NA,"","RT @ALDFmorena: Gasolina, el gran negocio. https://t.co/sIgokU1WCR https://t.co/BpK01OYTOV",77,0,0,0,0,"2016-12-26 22:26:51","2017-04-29 21:24:29",1,1
"1288",813934676297523200,574103146,"Wed Dec 28 02:28:43 +0000 2016","2016-12-28 02:28:43",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

#ÚLTIMAHORA Morena condena la actuación de @SENER_mx y el... https://t.co/dNxQN8rkWP",0,0,0,0,0,"2016-12-28 03:15:30","2017-05-01 16:59:46",0,0
"1289",813934667166580736,574103146,"Wed Dec 28 02:28:41 +0000 2016","2016-12-28 02:28:41",NA,NA,"","RT @GPMorena63: #ÚLTIMAHORA Morena condena la actuación de @SENER_mx y el desbalance en la producción de combustibles: @rocionahle https://…",41,0,0,0,0,"2016-12-28 03:15:39","2017-05-01 16:59:46",1,1
"1290",814257843129950208,574103146,"Wed Dec 28 23:52:52 +0000 2016","2016-12-28 23:52:52",NA,NA,"","RT @rocionahle: MORENA fue la única bancada que voto en contra del gasolinazo  en el presupuesto de ingresos!! https://t.co/9fs3Q6VH9c",244,0,0,0,0,"2016-12-29 01:43:58","2017-05-02 23:29:24",1,1
"1291",815051506902822912,574103146,"Sat Dec 31 04:26:36 +0000 2016","2016-12-31 04:26:36",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

#ALERTA Votamos #Contra #GASOLINAZO xq alguien debe decirle a @EPN... https://t.co/wmvlCT7cNm",1,1,0,0,0,"2016-12-31 02:55:09","2017-05-02 23:29:24",0,0
"1292",815051501252947968,574103146,"Sat Dec 31 04:26:35 +0000 2016","2016-12-31 04:26:35",NA,NA,"","RT @GPMorena63: #ALERTA Votamos #Contra #GASOLINAZO xq alguien debe decirle a @EPN #YABASTA  #MorenaPropone INVERTIR en Refinerías. #PRI y…",112,0,0,0,0,"2016-12-31 02:55:17","2017-05-02 23:29:24",1,1
"1293",816123944998551552,574103146,"Tue Jan 03 03:28:05 +0000 2017","2017-01-03 03:28:05",NA,NA,"","https://t.co/KrUdX6Wyga",0,1,0,0,0,"2017-01-03 03:39:46","2017-05-02 23:29:24",0,0
"1294",816103735873015808,574103146,"Tue Jan 03 02:07:47 +0000 2017","2017-01-03 02:07:47",NA,NA,"","https://t.co/NxwuRLtS78",0,1,0,0,0,"2017-01-03 03:39:54","2017-05-02 23:29:24",0,0
"1295",816808493080596480,574103146,"Thu Jan 05 00:48:14 +0000 2017","2017-01-05 00:48:14",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Que investiguen a fondo saqueos a tiendas comerciales, huele a... https://t.co/Vbz3j9cNER",2,1,0,0,0,"2017-01-05 09:21:43","2017-05-02 23:29:24",0,0
"1296",816808486797348864,574103146,"Thu Jan 05 00:48:13 +0000 2017","2017-01-05 00:48:13",NA,NA,"","RT @ClaraBrugadaM: Que investiguen a fondo saqueos a tiendas comerciales, huele a violencia orgánica para generar pánico y callar protesta…",168,0,0,0,0,"2017-01-05 09:21:52","2017-05-02 23:29:24",1,1
"1297",816475533294833664,574103146,"Wed Jan 04 02:45:11 +0000 2017","2017-01-04 02:45:11",NA,NA,"","#Morena rechazó el #Gasolinazo desde hace meses advirtió traición a la patria. https://t.co/LgYO65KViF",28,11,0,0,0,"2017-01-05 09:21:52","2017-05-02 23:29:24",0,0
"1298",817080582190624768,574103146,"Thu Jan 05 18:49:26 +0000 2017","2017-01-05 18:49:26",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

#ÚLTIMAHORA. Nuestra Coordinadora @rocionahle convoca a un periodo... https://t.co/V1MtSalBgR",0,0,0,0,0,"2017-01-07 10:08:01","2017-05-05 19:43:07",0,0
"1299",817080574946971648,574103146,"Thu Jan 05 18:49:24 +0000 2017","2017-01-05 18:49:24",NA,NA,"","RT @GPMorena63: #ÚLTIMAHORA. Nuestra Coordinadora @rocionahle convoca a un periodo extraordinario para revertir #gasolinazo. https://t.co/Z…",244,0,0,0,0,"2017-01-07 10:08:10","2017-05-02 23:29:24",1,1
"1300",817959220872146944,574103146,"Sun Jan 08 05:00:49 +0000 2017","2017-01-08 05:00:49",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Cerrada votación en #AsambleaConstituyente 45vs41 pero evitamos... https://t.co/BGx7Nf6bXc",2,1,0,0,0,"2017-01-08 07:44:56","2017-05-05 19:43:07",0,0
"1301",817959214777860096,574103146,"Sun Jan 08 05:00:48 +0000 2017","2017-01-08 05:00:48",NA,NA,"","RT @ClaraBrugadaM: Cerrada votación en #AsambleaConstituyente 45vs41 pero evitamos que #PRIAN echara abajo el derecho #IngresoBásicoUnivers…",17,0,0,0,0,"2017-01-08 07:45:01","2017-05-05 19:43:07",1,1
"1302",818974728803282944,574103146,"Wed Jan 11 00:16:05 +0000 2017","2017-01-11 00:16:05",NA,NA,"","Retomamos actividades formativas, mañana 17:00 continua la 6ta sesión del Seminario Realidad Social y… https://t.co/LIpPnLcSTf",0,1,0,0,0,"2017-01-11 01:57:54","2017-05-05 19:43:07",0,0
"1303",819330754480062464,574103146,"Wed Jan 11 23:50:48 +0000 2017","2017-01-11 23:50:48",NA,NA,"","Iniciamos 6ta sesión: Emprendimiento para el Desarrollo Comunitario. Seminario Realidad Social y #DerechosEmergentes https://t.co/GC0kjr67zj",0,0,0,0,0,"2017-01-12 10:55:53","2017-05-05 19:43:07",0,0
"1304",820089408338690048,574103146,"Sat Jan 14 02:05:26 +0000 2017","2017-01-14 02:05:26",NA,NA,"","Informando al equipo de trabajo ¿quien gana con el #Gasolinazo? 
#Morena trabaja por la transformación de México https://t.co/jhLvAC7bht",7,6,0,0,0,"2017-01-14 00:19:19","2017-05-05 19:43:07",0,0
"1305",821020328415600640,574103146,"Mon Jan 16 15:44:34 +0000 2017","2017-01-16 15:44:34",NA,NA,"","Retweeted Porfirio Mendoza R (@pmendozaramirez):

Les comparto este nuevo mensaje de la serie Ideas del Cambio:... https://t.co/RiKqngdhZF",1,2,0,0,0,"2017-01-17 00:41:35","2017-05-05 19:43:07",0,0
"1306",821020318093475840,574103146,"Mon Jan 16 15:44:32 +0000 2017","2017-01-16 15:44:32",NA,NA,"","RT @pmendozaramirez: Les comparto este nuevo mensaje de la serie Ideas del Cambio: COBERTURA NACIONAL. 

@lopezobrador_ https://t.co/vcvzY8…",2,0,0,0,0,"2017-01-17 00:41:43","2017-05-05 19:43:07",1,1
"1307",821535352535949312,574103146,"Wed Jan 18 01:51:06 +0000 2017","2017-01-18 01:51:06",NA,NA,"","RT @ClaraBrugadaM: @MORENA_Const propone prohibir la compra del voto: https://t.co/nDWutWDrit  @ALDFmorena @Redes_MORENA @TuiteraMx @morena…",21,0,0,0,0,"2017-01-18 04:41:13","2017-05-13 04:31:04",1,1
"1308",821535333409955840,574103146,"Wed Jan 18 01:51:01 +0000 2017","2017-01-18 01:51:01",NA,NA,"","RT @ClaraBrugadaM: #morena propone prohibir y sancionar la compra del voto: https://t.co/nDWutWDrit a través de @YouTube",11,0,0,0,0,"2017-01-18 04:41:21","2017-05-13 04:31:04",1,1
"1309",821535321540071424,574103146,"Wed Jan 18 01:50:58 +0000 2017","2017-01-18 01:50:58",NA,NA,"","RT @ObturadorMX_: #Entérate Grupo Parlamentario de @MORENA_Const se prumulga en contra del #ComproDeVotos https://t.co/0i0p51LczM https://t…",8,0,0,0,0,"2017-01-18 04:41:21","2017-05-13 04:31:04",1,1
"1310",821535304360148992,574103146,"Wed Jan 18 01:50:54 +0000 2017","2017-01-18 01:50:54",NA,NA,"","RT @ObturadorMX_: #Ahora Recuerda @ClaraBrugadaM el #VotoPorVoto del 2006 para evitar #CompraDeVotos en la #CDMX https://t.co/0i0p51LczM ht…",21,0,0,0,0,"2017-01-18 04:41:29","2017-05-13 04:31:04",1,1
"1311",821535293606010880,574103146,"Wed Jan 18 01:50:52 +0000 2017","2017-01-18 01:50:52",NA,NA,"","RT @MXInforma: Asisten vecinos de Iztapalapa al @AsambleaCDMX  para informarse sobre elecciones @ClaraBrugadaM https://t.co/yBSLt2IhUI http…",8,0,0,0,0,"2017-01-18 04:41:30","2017-05-10 17:32:20",1,1
"1312",821477416682065920,574103146,"Tue Jan 17 22:00:53 +0000 2017","2017-01-17 22:00:53",NA,NA,"","acompañamos a diputados constituyentes de #MORENA refrendar nuestra lucha contra la compra y coacción del… https://t.co/eWdVGHY5MU",4,5,0,0,0,"2017-01-18 04:41:38","2017-05-05 19:43:07",0,0
"1313",821941793000423424,574103146,"Thu Jan 19 04:46:09 +0000 2017","2017-01-19 04:46:09",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

@MORENA_Const  en favor de garantizar #VotoDesdeLos16;... https://t.co/BCAo0zKkra",0,0,0,0,0,"2017-01-19 06:38:30","2017-05-21 17:16:02",0,0
"1314",821941785890959360,574103146,"Thu Jan 19 04:46:07 +0000 2017","2017-01-19 04:46:07",NA,NA,"","RT @ClaraBrugadaM: @MORENA_Const  en favor de garantizar #VotoDesdeLos16; ciudadanía se construye desde la niñez y a los 16 ya se tiene mad…",4,0,0,0,0,"2017-01-19 06:38:38","2017-05-21 17:16:02",1,1
"1315",821941720371691520,574103146,"Thu Jan 19 04:45:51 +0000 2017","2017-01-19 04:45:51",NA,NA,"","RT @ClaraBrugadaM: Morena promoverá el ""voto por voto"" en la Constitución CDMX  https://t.co/l2Y2BGd9Yd",15,0,0,0,0,"2017-01-19 06:38:38","2017-05-16 15:08:00",1,1
"1316",821941693888995328,574103146,"Thu Jan 19 04:45:45 +0000 2017","2017-01-19 04:45:45",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

¿Qué propuso @MORENA_Const para garantizar el #DerechoHumano al... https://t.co/gyRu3BeKdH",0,0,0,0,0,"2017-01-19 06:38:46","2017-05-16 15:08:00",0,0
"1317",821941690759987200,574103146,"Thu Jan 19 04:45:44 +0000 2017","2017-01-19 04:45:44",NA,NA,"","RT @ClaraBrugadaM: ¿Qué propuso @MORENA_Const para garantizar el #DerechoHumano al #Agua y evitar su #Privatización?: https://t.co/Mz1eyhQY…",7,0,0,0,0,"2017-01-19 06:38:53","2017-05-16 15:08:00",1,1
"1318",821941634233311232,574103146,"Thu Jan 19 04:45:31 +0000 2017","2017-01-19 04:45:31",NA,NA,"","RT @ClaraBrugadaM: C.Brugada: Que quede plasmado que no se utilicen electoralmente programas sociales: https://t.co/QWTn4iKf8m a través de…",9,0,0,0,0,"2017-01-19 06:38:54","2017-05-16 15:08:00",1,1
"1319",821941613207269376,574103146,"Thu Jan 19 04:45:26 +0000 2017","2017-01-19 04:45:26",NA,NA,"","Retweeted Compa molotovmx (@molotovmx):

Advierte @ClaraBrugadaM que @PANconstituyent y @PRIconCdMx pretenden... https://t.co/5YM0d6wLOZ",1,0,0,0,0,"2017-01-19 06:39:01","2017-05-16 15:08:00",0,0
"1320",821941605464539136,574103146,"Thu Jan 19 04:45:24 +0000 2017","2017-01-19 04:45:24",NA,NA,"","RT @molotovmx: Advierte @ClaraBrugadaM que @PANconstituyent y @PRIconCdMx pretenden eliminar REVOCACIÓN DEL MANDATO; @MORENA_Const te defie…",22,0,0,0,0,"2017-01-19 06:39:09","2017-05-16 15:08:00",1,1
"1321",821941582618238976,574103146,"Thu Jan 19 04:45:18 +0000 2017","2017-01-19 04:45:18",NA,NA,"","RT @ClaraBrugadaM: @MORENA_Const lleva a #ComisiónDesarrolloSostenible propuesta de @AguaparaTodxsMX de #ContraloríaSocialDelAgua #MesaDeCo…",9,0,0,0,0,"2017-01-19 06:39:09","2017-05-16 15:08:00",1,1
"1322",821941559092449280,574103146,"Thu Jan 19 04:45:13 +0000 2017","2017-01-19 04:45:13",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

#Alerta Resulta que @PANconstituyent @PRIconCdMx pretenden... https://t.co/SFLqiUgdrb",0,0,0,0,0,"2017-01-19 06:39:09","2017-05-16 15:08:00",0,0
"1323",821941551622328320,574103146,"Thu Jan 19 04:45:11 +0000 2017","2017-01-19 04:45:11",NA,NA,"","RT @ClaraBrugadaM: #Alerta Resulta que @PANconstituyent @PRIconCdMx pretenden eliminar revocación de mandato de #ConstituciónCdMéx #QuéPier…",72,0,0,0,0,"2017-01-19 06:39:17","2017-05-16 15:08:00",1,1
"1324",821941517694550016,574103146,"Thu Jan 19 04:45:03 +0000 2017","2017-01-19 04:45:03",NA,NA,"","RT @MORENA_Const: Aprueban diputados estatus de la Ciudad de México como capital de la República @LaJornada https://t.co/3BSQapCVwy",21,0,0,0,0,"2017-01-19 06:39:18","2017-05-16 15:08:00",1,1
"1325",821941466180288512,574103146,"Thu Jan 19 04:44:51 +0000 2017","2017-01-19 04:44:51",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

#AsambleaConstituyente aprueba: agua será pública y sin fines d... https://t.co/AAFZtJuTG7",1,1,0,0,0,"2017-01-19 06:39:18","2017-05-13 04:31:04",0,0
"1326",821941461511852032,574103146,"Thu Jan 19 04:44:50 +0000 2017","2017-01-19 04:44:50",NA,NA,"","RT @ClaraBrugadaM: #AsambleaConstituyente aprueba: agua será pública y sin fines d lucro; cierra puerta a privatización @MORENA_Const aport…",45,0,0,0,0,"2017-01-19 06:39:26","2017-05-13 04:31:04",1,1
"1327",822263098274811904,574103146,"Fri Jan 20 02:02:54 +0000 2017","2017-01-20 02:02:54",NA,NA,"","Retweeted Ernestina Godoy (@ErnestinaGodoy_):

El 20 de octubre de 2016 diputados de PAN y PRD avalaron el... https://t.co/PYg1pkE0bq",0,0,0,0,0,"2017-01-20 04:05:46","2017-01-20 04:05:46",0,0
"1328",822263089382854656,574103146,"Fri Jan 20 02:02:52 +0000 2017","2017-01-20 02:02:52",NA,NA,"","RT @ErnestinaGodoy_: El 20 de octubre de 2016 diputados de PAN y PRD avalaron el gasolinazo, @GPMorena63 único que votó en contra, fue  htt…",30,0,0,0,0,"2017-01-20 04:05:55","2017-05-24 00:39:23",1,1
"1329",822126216891146240,574103146,"Thu Jan 19 16:58:59 +0000 2017","2017-01-19 16:58:59",NA,NA,"","El 20 de octubre de 2016 diputados de PAN y PRD avalaron el gasolinazo, @GPMorena63 único que votó en contra, fue  https://t.co/iA2Dum94jD",30,14,0,0,0,"2017-01-20 04:05:56","2017-05-21 17:16:02",0,0
"1330",822576383016783872,574103146,"Fri Jan 20 22:47:47 +0000 2017","2017-01-20 22:47:47",NA,NA,"","En #Morena estaremos siempre defendiendo la independencia, la #Soberanía nacional y a nuestros migrantes en E.U. https://t.co/FE2yYKTTrY",16,7,0,0,0,"2017-01-21 07:59:51","2017-05-24 00:39:23",0,0
"1331",822545439513870336,574103146,"Fri Jan 20 20:44:49 +0000 2017","2017-01-20 20:44:49",NA,NA,"","NO queremos muros, SI diálogo respetuoso. La relación con E.U. debe estar basada en la defensa de la #Dignidad de l… https://t.co/3jwLl0VFOW",4,3,0,0,0,"2017-01-21 07:59:51","2017-05-24 00:39:23",0,0
"1332",822947862275178496,574103146,"Sat Jan 21 23:23:54 +0000 2017","2017-01-21 23:23:54",NA,NA,"","RT @ClaraBrugadaM: #Noticia @MORENA_Const  lucha y gana con el pueblo la NO privatización del #AGUA https://t.co/vNhlyrjDIQ",37,0,0,0,0,"2017-01-22 02:12:55","2017-05-27 16:40:31",1,1
"1333",822947855258308608,574103146,"Sat Jan 21 23:23:52 +0000 2017","2017-01-21 23:23:52",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Aprobado en general Art 32 #ConstituciónCdMéx Establece... https://t.co/MMqKpLQaNG",0,0,0,0,0,"2017-01-22 02:12:56","2017-05-27 16:40:31",0,0
"1334",822947849163808768,574103146,"Sat Jan 21 23:23:51 +0000 2017","2017-01-21 23:23:51",NA,NA,"","RT @ClaraBrugadaM: Aprobado en general Art 32 #ConstituciónCdMéx Establece causales d nulidad d elecciones. @MORENA_Const busca prohibir fi…",13,0,0,0,0,"2017-01-22 02:13:05","2017-05-27 16:40:31",1,1
"1335",822947809703890944,574103146,"Sat Jan 21 23:23:42 +0000 2017","2017-01-21 23:23:42",NA,NA,"","Retweeted Clara Brugada Molina (@ClaraBrugadaM):

Se aprueba Art.32 #Constitución ""cancelar candidatura a quien... https://t.co/KQtoDCL7Xt",0,0,0,0,0,"2017-01-22 02:13:05","2017-05-27 16:40:31",0,0
"1336",822947803764666368,574103146,"Sat Jan 21 23:23:40 +0000 2017","2017-01-21 23:23:40",NA,NA,"","RT @ClaraBrugadaM: Se aprueba Art.32 #Constitución ""cancelar candidatura a quien cometa fraude electoral y sancionar aquellos q ejecuten o…",27,0,0,0,0,"2017-01-22 02:13:13","2017-05-27 16:40:31",1,1
"1337",822947797481783296,574103146,"Sat Jan 21 23:23:39 +0000 2017","2017-01-21 23:23:39",NA,NA,"","Retweeted ConstituyenteCDMX (@AsambleaCDMX):

#ViolenciaPoliticaDeGenero un logro #MujeresUnidas en..... https://t.co/ZKoGl2i1PW",0,0,0,0,0,"2017-01-22 02:13:13","2017-05-27 16:40:31",0,0
"1338",822947788887453696,574103146,"Sat Jan 21 23:23:37 +0000 2017","2017-01-21 23:23:37",NA,NA,"","RT @AsambleaCDMX: #ViolenciaPoliticaDeGenero un logro #MujeresUnidas en.. @kenialopezr @LuceroSenadora @ClaraBrugadaM https://t.co/oW1Bqluw…",4,0,0,0,0,"2017-01-22 02:13:20","2017-05-24 00:39:23",1,1
"1339",822947769895841792,574103146,"Sat Jan 21 23:23:32 +0000 2017","2017-01-21 23:23:32",NA,NA,"","Retweeted rutaelectoralmx (@rutaelectoralmx):

CDMX: Aprueba @AsambleaCDMX el Artículo 32 que establece que la... https://t.co/4tDy0Zy9Oq",0,0,0,0,0,"2017-01-22 02:13:21","2017-05-24 00:39:23",0,0
"1340",822947760055795712,574103146,"Sat Jan 21 23:23:30 +0000 2017","2017-01-21 23:23:30",NA,NA,"","RT @rutaelectoralmx: CDMX: Aprueba @AsambleaCDMX el Artículo 32 que establece que la compra y coacción del voto será causa de nulidad de el…",16,0,0,0,0,"2017-01-22 02:13:28","2017-05-24 00:39:23",1,1
"1341",823615726376353792,574103146,"Mon Jan 23 19:37:45 +0000 2017","2017-01-23 19:37:45",NA,NA,"","Hoy la cita es en la explanada de la Delegación de Iztapalapa, 16 horas. #AudienciaPública: Asesoria jurídica y tec… https://t.co/xHuL9G1SqF",7,1,0,0,0,"2017-01-24 00:35:46","2017-05-30 02:46:25",0,0
"1342",824407334818508800,574103146,"Thu Jan 26 00:03:20 +0000 2017","2017-01-26 00:03:20",NA,NA,"","8va sesión:Derecho #Paz, #Memoria y #Tolerancia Seminario #DerechosEmergentes  
Pont:@AlbertoAthié @CarlosVentura@H… https://t.co/04fLoVHzPj",3,0,0,0,0,"2017-01-26 12:37:23","2017-06-01 05:22:19",0,0
"1343",824347839476224000,574103146,"Wed Jan 25 20:06:55 +0000 2017","2017-01-25 20:06:55",NA,NA,"","Podría no haber TLC. #México tiene la capacidad para garantizar la #SoberaníaAlimentaria del país https://t.co/2AYqnmMPrb",1,0,0,0,0,"2017-01-26 12:37:35","2017-05-30 02:46:25",0,0
"1344",824297249630994432,574103146,"Wed Jan 25 16:45:53 +0000 2017","2017-01-25 16:45:53",NA,NA,"","HOY, 8va sesión del Seminario Realidad Social y #DerechosEmergentes la cita es a las 17hrs https://t.co/OwGMxDEGcY",0,0,0,0,0,"2017-01-26 12:37:46","2017-05-30 02:46:25",0,0
"1345",823918667821936640,574103146,"Tue Jan 24 15:41:32 +0000 2017","2017-01-24 15:41:32",NA,NA,"","Retweeted Tus Diputados Morena (@GPMorena63):

El @GPMorena63 actuó en congruencia al oponerse al #Gasolinazo. La... https://t.co/VMb9lltXmz",0,0,0,0,0,"2017-01-26 12:37:46","2017-05-30 02:46:25",0,0
"1346",823918658795831296,574103146,"Tue Jan 24 15:41:30 +0000 2017","2017-01-24 15:41:30",NA,NA,"","RT @GPMorena63: El @GPMorena63 actuó en congruencia al oponerse al #Gasolinazo. La mafia del poder no quiere dejar de robar, por ello es ti…",61,0,0,0,0,"2017-01-26 12:37:58","2017-05-30 02:46:25",1,1
"1347",824756433782648832,574103146,"Thu Jan 26 23:10:31 +0000 2017","2017-01-26 23:10:31",NA,NA,"","Difusión de acciones por Defensa de los derechos, #SoberaniaNacional, y #ComunidadconDerechosPlenos #MorenaVa https://t.co/3F2H1Ct918",4,2,0,0,0,"2017-01-27 07:36:14","2017-06-03 11:15:38",0,0
"1348",824713298562015232,574103146,"Thu Jan 26 20:19:07 +0000 2017","2017-01-26 20:19:07",NA,NA,"","Los hechos hablan por sí solos #NoGasolinazo #MorenaVa https://t.co/gr6JIKPATe",8,4,0,0,0,"2017-01-27 07:36:15","2017-06-03 11:15:38",0,0
"1349",824692636330192896,574103146,"Thu Jan 26 18:57:01 +0000 2017","2017-01-26 18:57:01",NA,NA,"","por #Dignidad y por #Respeto Señor Presidente https://t.co/aZ6XZlfnXo",0,0,0,0,0,"2017-01-27 07:36:15","2017-01-27 07:36:15",0,0
"1350",825962371315228672,574103146,"Mon Jan 30 07:02:29 +0000 2017","2017-01-30 07:02:29",NA,NA,"","RT @morena_veracruz: @XochitlMorena @delfinagomeza @ErnestinaGodoy_ @vidallerenas @JohnMAckerman @diegogarciaagui https://t.co/o2GglrVAna",1,0,0,0,0,"2017-01-30 06:02:47","2017-06-03 11:15:38",1,1
"1351",825876641326968832,574103146,"Mon Jan 30 01:21:49 +0000 2017","2017-01-30 01:21:49",NA,NA,"","RT @ALDFmorena: ES UN HONOR ESTAR CON OBRADOR!! https://t.co/B3ZRTt7hLe",190,0,0,0,0,"2017-01-30 06:02:56","2017-06-03 11:15:38",1,1
