"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"4110",794923435109429248,19580864,"Sat Nov 05 15:24:50 +0000 2016","2016-11-05 15:24:50",NA,NA,"","RT @gtzsanchezmx: Un día como hoy pero de 1881 fue inaugurado en Sonora el ferrocarril, siendo su primer tramo Guaymas - Hermosillo. https:…",28,0,0,0,0,"2016-11-10 20:50:34","2016-12-03 14:22:33",1,1
"4111",794922756991307776,19580864,"Sat Nov 05 15:22:08 +0000 2016","2016-11-05 15:22:08",NA,NA,"","¿Conoces la estrategia del @gobmx de #DatosAbiertos? @DatosGobMX te invita a conocer sus características. |… https://t.co/Oc9w08CLs3",6,8,0,0,0,"2016-11-10 20:50:34","2016-12-03 14:22:33",0,0
"4112",794905855841931264,19580864,"Sat Nov 05 14:14:59 +0000 2016","2016-11-05 14:14:59",NA,NA,"","¡Les deseo que este fin de semana recarguen energía para continuar avanzando en sus objetivos! #Sábado",2,8,0,0,0,"2016-11-10 20:50:40","2016-12-02 02:16:06",0,0
"4113",797636901335232512,19580864,"Sun Nov 13 03:07:11 +0000 2016","2016-11-13 03:07:11",NA,NA,"","Siempre es un gusto coincidir con grandes amigos de partido y de sector. #SomosPRI #CNOP https://t.co/4jWt6AIbKP",28,33,0,0,0,"2016-11-13 03:49:51","2016-12-14 20:06:07",0,0
"4114",797606932588609536,19580864,"Sun Nov 13 01:08:06 +0000 2016","2016-11-13 01:08:06",NA,NA,"","El mayor de los éxitos a mi amigo Humberto @ROBLESPOMPA al frente de la #CNOP en Sonora. ¡Enhorabuena! https://t.co/UiYRKiGccP",21,27,0,0,0,"2016-11-13 03:49:51","2016-12-14 20:06:07",0,0
"4115",797577183715872768,19580864,"Sat Nov 12 23:09:53 +0000 2016","2016-11-12 23:09:53",NA,NA,"","RT @gtzsanchezmx: Muchas felicidades @roblespompa por tu toma de protesta. Seguro estoy de los éxitos que lograrás al frente del sector. #C…",68,0,0,0,0,"2016-11-13 03:49:51","2016-12-14 20:06:07",1,1
"4116",797558401685278720,19580864,"Sat Nov 12 21:55:15 +0000 2016","2016-11-12 21:55:15",NA,NA,"","Siempre es un gusto para mí poder platicar, mi estimado amigo. Te mando un abrazo con todo mi aprecio. https://t.co/dz941kOEbD",5,14,0,0,0,"2016-11-13 03:49:51","2016-12-14 11:50:52",0,0
"4117",797475936434343936,19580864,"Sat Nov 12 16:27:34 +0000 2016","2016-11-12 16:27:34",NA,NA,"","RT @gobmx: El 12 de noviembre de 1651, nació Juana de Asbaje, mejor conocida como: Sor Juana Inés de la Cruz. #México #Literatura https://t…",55,0,0,0,0,"2016-11-13 03:49:57","2016-12-14 05:09:29",1,1
"4118",797470517729120256,19580864,"Sat Nov 12 16:06:02 +0000 2016","2016-11-12 16:06:02",NA,NA,"","Leer es excelente opción de entretenimiento y desarrollo personal. Celebra el #DíaNacionaldelLibro y comparte el li… https://t.co/cs2zkTvTEr",7,13,0,0,0,"2016-11-13 03:49:57","2016-12-13 11:11:04",0,0
"4119",797464457769349120,19580864,"Sat Nov 12 15:41:57 +0000 2016","2016-11-12 15:41:57",704172848,797301308948525056,"yahirmoreno17","@yahirmoreno17 Hola Yahir! Efectivamente la vimos en la CDMX. Es una extraordinaria mujer y, sin duda, ejemplo de vida.",0,1,0,0,0,"2016-11-13 03:50:04","2016-12-13 11:11:04",0,0
"4120",797458629645529088,19580864,"Sat Nov 12 15:18:48 +0000 2016","2016-11-12 15:18:48",NA,NA,"","¡Les deseo un fin de semana placentero y reenergizante en compañía de su familia y amistades! #FelizSábado",9,10,0,0,0,"2016-11-13 03:50:04","2016-12-13 11:11:04",0,0
"4121",797299184835567616,19580864,"Sat Nov 12 04:45:13 +0000 2016","2016-11-12 04:45:13",NA,NA,"","RT @sorialulu: Con la vitalidad de su juventud la Senadora @anabelacostai además de crear actividades formativas, pone el ejemplo #SomosPRI…",8,0,0,0,0,"2016-11-13 03:50:04","2016-12-13 11:11:04",1,1
"4122",797283788849983488,19580864,"Sat Nov 12 03:44:02 +0000 2016","2016-11-12 03:44:02",NA,NA,"","En el cierre de #HoyHagoAlgo aprovechamos para hacer ejercicio y convivir en familia: hijos, hijas, sobrinos, herma… https://t.co/HlERjpChVt",21,21,0,0,0,"2016-11-13 03:50:04","2016-12-13 11:11:04",0,0
"4123",797282562162892800,19580864,"Sat Nov 12 03:39:10 +0000 2016","2016-11-12 03:39:10",NA,NA,"","Que gusto ver y sentir su entusiasmo, muchas gracias a todas las familias que nos acompañaron a decir #HoyHagoAlgo… https://t.co/Jwxzpvihbm",31,24,0,0,0,"2016-11-13 03:50:11","2016-12-13 05:10:49",0,0
"4124",797208793180409856,19580864,"Fri Nov 11 22:46:02 +0000 2016","2016-11-11 22:46:02",NA,NA,"","No te pierdas la presencia del cine mexicano durante el 5º @CaboFilmFest #LosCabos5 @IMCINE.

????… https://t.co/Rfb15oH4MM",2,3,0,0,0,"2016-11-13 03:50:17","2016-12-12 11:44:09",0,0
"4125",797156089099911168,19580864,"Fri Nov 11 19:16:36 +0000 2016","2016-11-11 19:16:36",NA,NA,"","RT @ssp_sonora: Inicia en Cd Obregón Sesión Consejo de Transversalidad, preside Srio. @AdolfoGM_ presentes @STSonora @ISJuventud @ISCsonora…",63,0,0,0,0,"2016-11-13 03:50:23","2016-12-12 11:44:09",1,1
"4126",797136080353067008,19580864,"Fri Nov 11 17:57:06 +0000 2016","2016-11-11 17:57:06",NA,NA,"","Se busca hacer de la tecnología un pilar de la transformación educativa #AprendeMX | https://t.co/aUWX6S4CAU https://t.co/ymz60m9PK6",8,3,0,0,0,"2016-11-13 03:50:24","2016-12-12 05:27:12",0,0
"4127",797109164971618304,19580864,"Fri Nov 11 16:10:09 +0000 2016","2016-11-11 16:10:09",NA,NA,"","#ConEsteFrioYo ¡A prevenir enfermedades e informarnos! Te comparto sugerencias | https://t.co/MciZheiI3B https://t.co/rNLYdPwFXR",7,9,0,0,0,"2016-11-13 03:50:30","2016-12-10 15:49:44",0,0
"4128",797106098218135552,19580864,"Fri Nov 11 15:57:57 +0000 2016","2016-11-11 15:57:57",NA,NA,"","Viernes de #HoyHagoAlgo por mi salud. ¡A crear un excelente día!",4,5,0,0,0,"2016-11-13 03:50:36","2016-12-10 15:49:44",0,0
"4129",797903637011800064,19580864,"Sun Nov 13 20:47:06 +0000 2016","2016-11-13 20:47:06",NA,NA,"","En este #DíaMundialContraLaObesidad, tú también di #HoyHagoAlgo y fomenta una alimentación saludable en los infante… https://t.co/GmVtzJeSjx",18,13,0,0,0,"2016-11-14 00:16:12","2016-12-15 14:06:24",0,0
"4130",797903453053825024,19580864,"Sun Nov 13 20:46:22 +0000 2016","2016-11-13 20:46:22",NA,NA,"","En este #DíaMundialContraLaObesidad, tú también di #HoyHagoAlgo y fomenta una alimentación saludable en los infante… https://t.co/YM59oLBLMu",17,8,0,0,0,"2016-11-14 00:16:18","2016-12-15 14:06:24",0,0
"4131",797891435399741440,19580864,"Sun Nov 13 19:58:36 +0000 2016","2016-11-13 19:58:36",NA,NA,"","RT @gtzsanchezmx: Comparto el posicionamiento del @CDEPRISonora ante los hechos relativos a la comparecencia y aprehensión del exgobernador…",61,0,0,0,0,"2016-11-14 00:16:24","2016-12-15 14:06:24",1,1
"4132",797891343263465472,19580864,"Sun Nov 13 19:58:14 +0000 2016","2016-11-13 19:58:14",NA,NA,"","RT @rogeliodbr: Cumpliendo compromisos, entrega de cuartos rosas, mejorando calidad de vida de sonorenses @claudiapavlovic #NoviembreMesDeL…",19,0,0,0,0,"2016-11-14 00:16:24","2016-12-15 14:06:24",1,1
"4133",798052672041467904,19580864,"Mon Nov 14 06:39:18 +0000 2016","2016-11-14 06:39:18",314846048,797936297599827968,"cluadiacano","@cluadiacano Gracias, querida Claudia por tus inmerecidos conceptos. Te mando un abrazo con aprecio sincero. #FelizDomingo",0,2,0,0,0,"2016-11-14 04:45:37","2016-12-16 14:57:41",0,0
"4134",798180381044383744,19580864,"Mon Nov 14 15:06:46 +0000 2016","2016-11-14 15:06:46",NA,NA,"","¡Que tengan una buena y productiva semana en todos los ámbitos! #FelizLunes",1,12,0,0,0,"2016-11-14 11:26:16","2016-12-16 14:57:41",0,0
"4135",798693071474958336,19580864,"Wed Nov 16 01:04:01 +0000 2016","2016-11-16 01:04:01",127384237,798352478026616832,"bayvicente","@bayvicente @PRI_Nacional Te agradezco tu comentario, Vicente. ¡Saludos!",0,2,0,0,0,"2016-11-16 02:57:31","2016-12-19 14:19:02",0,0
"4136",798665252439105536,19580864,"Tue Nov 15 23:13:29 +0000 2016","2016-11-15 23:13:29",NA,NA,"","#HoyEnElSenado acompañamos al Almirante @AlmSoberon en la inauguración de la #EXPOMAR2016 #SecretaríaDeMarina… https://t.co/4w5brpEM7L",11,19,0,0,0,"2016-11-16 02:57:31","2016-12-19 14:19:02",0,0
"4137",798656870500028416,19580864,"Tue Nov 15 22:40:10 +0000 2016","2016-11-15 22:40:10",NA,NA,"","¿Eres un empresario líder? Participa en el #PremioNacionalDelEmprendedor.

Infórmate en https://t.co/OVHNdpTqtS https://t.co/OaR5kbdvsi",3,4,0,0,0,"2016-11-16 02:57:38","2016-12-18 18:08:49",0,0
"4138",798649124841099264,19580864,"Tue Nov 15 22:09:24 +0000 2016","2016-11-15 22:09:24",NA,NA,"","RT @PresidenciaMX: “Hoy se nos convoca a trabajar por un sólo motivo, una sola razón, se llama México”, @EPN. #CumbreDeNegocios. https://t.…",77,0,0,0,0,"2016-11-16 02:57:44","2016-12-17 18:34:43",1,1
"4139",798631332716761088,19580864,"Tue Nov 15 20:58:42 +0000 2016","2016-11-15 20:58:42",NA,NA,"","RT @HildaFloresE: ¡Bienvenida al @senadomexicano la exposición Marina Armada de México una Institución que genera orgullo! #HFE https://t.c…",30,0,0,0,0,"2016-11-16 02:57:45","2016-12-17 18:34:43",1,1
"4140",798580847804870656,19580864,"Tue Nov 15 17:38:05 +0000 2016","2016-11-15 17:38:05",NA,NA,"","#Entérate ¿Qué es el #TPP? | https://t.co/hUXYzWFX72 https://t.co/VO2cx3RjKg",4,2,0,0,0,"2016-11-16 02:57:45","2016-12-17 18:34:43",0,0
"4141",798568180130213888,19580864,"Tue Nov 15 16:47:45 +0000 2016","2016-11-15 16:47:45",NA,NA,"","Sigue a las 10:00 am (hora de Sonora) la Sesión Ordinaria del @senadomexicano por https://t.co/0PEqIL9RK2 https://t.co/6pvxUPKcoe",3,3,0,0,0,"2016-11-16 02:57:51","2016-12-17 18:34:43",0,0
"4142",798557229158805504,19580864,"Tue Nov 15 16:04:14 +0000 2016","2016-11-15 16:04:14",NA,NA,"","Hoy tenemos una nutrida agenda en el @senadomexicano. Síguela por el @CanalCongreso. https://t.co/FgvobqUpM4",4,8,0,0,0,"2016-11-16 02:57:58","2016-12-17 18:34:43",0,0
"4143",798553560506044416,19580864,"Tue Nov 15 15:49:39 +0000 2016","2016-11-15 15:49:39",NA,NA,"","¡Les envío un afectuoso saludo desde la Ciudad de México! Martes de sesión, ¡A dar lo mejor!",2,8,0,0,0,"2016-11-16 02:57:58","2016-12-16 14:57:41",0,0
"4144",798530616299880448,19580864,"Tue Nov 15 14:18:29 +0000 2016","2016-11-15 14:18:29",NA,NA,"","RT @VHCelayaCelaya: Un solo equipo en @SAGARPA_mx con @ppcalzada por México y por Sonora @claudiapavlovic @EPN #MéxicoSiembraÉxito https://…",24,0,0,0,0,"2016-11-16 02:57:58","2016-12-16 14:57:41",1,1
"4145",799052254305206272,19580864,"Thu Nov 17 00:51:17 +0000 2016","2016-11-17 00:51:17",NA,NA,"","Hoy tuve el gusto de conversar con universitarios de la @UES_MX, unidad académica SLRC. #SonoraJoven https://t.co/9xXTqujryl",17,28,0,0,0,"2016-11-16 23:01:57","2016-12-20 10:44:45",0,0
"4146",799046007908483072,19580864,"Thu Nov 17 00:26:28 +0000 2016","2016-11-17 00:26:28",NA,NA,"","RT @claudiapavlovic: Mensaje de la C. Gobernadora del Estado de Sonora Claudia Pavlovich Arellano https://t.co/cjRUAbtsTA",680,0,0,0,0,"2016-11-16 23:01:57","2016-12-19 14:19:02",1,1
"4147",798985461691654144,19580864,"Wed Nov 16 20:25:53 +0000 2016","2016-11-16 20:25:53",NA,NA,"","Encuentro con sectores productivos de SLRC. Externan proyectos y gestiones que requieren de la suma de todos. https://t.co/K6gY1EfWsi",14,16,0,0,0,"2016-11-16 23:01:57","2016-12-19 14:19:02",0,0
"4148",798971796208820224,19580864,"Wed Nov 16 19:31:35 +0000 2016","2016-11-16 19:31:35",NA,NA,"","Esta mañana tuve una reunión fructífera con empresarios de San Luis Río Colorado, Sonora. https://t.co/wos3By5z4T",18,20,0,0,0,"2016-11-16 23:01:57","2016-12-19 14:19:02",0,0
"4149",798907071399763968,19580864,"Wed Nov 16 15:14:23 +0000 2016","2016-11-16 15:14:23",NA,NA,"","¡Que pasen un espléndido día! Les saludo desde San Luis Río Colorado, donde inicia mi bello Sonora.",5,20,0,0,0,"2016-11-16 23:01:57","2016-12-19 14:19:02",0,0
"4150",799492091948711936,19580864,"Fri Nov 18 05:59:03 +0000 2016","2016-11-18 05:59:03",NA,NA,"","Mis felicitaciones para mis amigos diputados y diputadas locales de #Cajeme por sus logros legislativos y de gestió… https://t.co/vFqCgSsV8O",27,33,0,0,0,"2016-11-18 01:30:56","2016-12-23 12:41:34",0,0
"4151",799329226696499200,19580864,"Thu Nov 17 19:11:53 +0000 2016","2016-11-17 19:11:53",NA,NA,"","Muchas felicidades al Dr. Javier Vales García, rector del @itson, por los resultados presentados en el… https://t.co/2MOPHj4Vr4",14,26,0,0,0,"2016-11-18 01:31:02","2016-12-22 14:28:04",0,0
"4152",799327436668338176,19580864,"Thu Nov 17 19:04:46 +0000 2016","2016-11-17 19:04:46",NA,NA,"","Muchas gracias, @Rossmartffranco. Me dio mucho gusto saludar a los jóvenes San Luisinos. Saludos a todos. https://t.co/hRKOBy33nM",5,12,0,0,0,"2016-11-18 01:31:08","2016-12-22 14:28:04",0,0
"4153",799166238828044288,19580864,"Thu Nov 17 08:24:13 +0000 2016","2016-11-17 08:24:13",NA,NA,"","RT @INEMexico: Alerta @INEMexico: el supuesto correo relacionado con citas en Módulos, es falso https://t.co/Bk6me7Dsvc https://t.co/qQS7PA…",51,0,0,0,0,"2016-11-18 01:31:14","2016-12-21 14:26:47",1,1
"4154",799134445420711936,19580864,"Thu Nov 17 06:17:53 +0000 2016","2016-11-17 06:17:53",NA,NA,"","Muy contenta de cerrar mi visita a #SLRC en mi partido. #SomosPRI #CuentanConmigo https://t.co/HULY1o0Cvo",17,28,0,0,0,"2016-11-18 01:31:20","2016-12-21 14:26:47",0,0
"4155",799130739891523584,19580864,"Thu Nov 17 06:03:10 +0000 2016","2016-11-17 06:03:10",191928360,798908221926699008,"cesar_alvarezp","@cesar_alvarezp Gracias, mi estimado Dr, por estar pendiente. Buena gira por acá¡Saludos!",3,3,0,0,0,"2016-11-18 01:31:21","2016-12-21 14:26:47",0,0
"4156",799130357106765824,19580864,"Thu Nov 17 06:01:38 +0000 2016","2016-11-17 06:01:38",284686781,799037039828078592,"EnriqueRL","@EnriqueRL El gusto es mío, estimado Presidente. Nos vemos pronto.",2,4,0,0,0,"2016-11-18 01:31:21","2016-12-21 14:26:47",0,0
"4157",799129968189898752,19580864,"Thu Nov 17 06:00:06 +0000 2016","2016-11-17 06:00:06",1180709053,798974002140246016,"ManuelCorralBte","@ManuelCorralBte Gracias, amigo. Ya los vi muy activos hoy también. ¡Saludos!",1,5,0,0,0,"2016-11-18 01:31:21","2016-12-20 19:08:52",0,0
"4158",799129587997253632,19580864,"Thu Nov 17 05:58:35 +0000 2016","2016-11-17 05:58:35",NA,NA,"","RT @EnriqueRL: Gracias por la visita @anabelacostai , un gusto coincidir en los temas que harán a México y Sonora más fuertes. https://t.co…",20,0,0,0,0,"2016-11-18 01:31:21","2016-12-20 19:08:52",1,1
"4159",799129571694022656,19580864,"Thu Nov 17 05:58:31 +0000 2016","2016-11-17 05:58:31",103327470,799073421829099520,"lasalcido","@lasalcido Un gusto visitarlos. ¡Nos vemos pronto!",1,2,0,0,0,"2016-11-18 01:31:21","2016-12-20 19:08:52",0,0
"4160",799129425249910784,19580864,"Thu Nov 17 05:57:56 +0000 2016","2016-11-17 05:57:56",NA,NA,"","RT @lasalcido: Bienvenida a su casa aquí en #SLRC Senadora @anabelacostai https://t.co/OBkPpJcEi9",10,0,0,0,0,"2016-11-18 01:31:21","2016-12-20 10:44:45",1,1
"4161",799850368645492736,19580864,"Sat Nov 19 05:42:43 +0000 2016","2016-11-19 05:42:43",NA,NA,"","El gusto fue mío, @DiazbrownKiki.
La suma de esfuerzos trae consigo lo mejor para #Cajeme y #Sonora. https://t.co/TfP2S1L2xQ",18,26,0,0,0,"2016-11-19 02:33:33","2016-12-30 21:57:10",0,0
"4162",799690964604329984,19580864,"Fri Nov 18 19:09:18 +0000 2016","2016-11-18 19:09:18",NA,NA,"","El deporte es bueno, pero hacerlo con dedicación y disciplina como ustedes, ¡es ejemplar! #OlimpiadaMunicipal. https://t.co/9TaeYyBucF",23,20,0,0,0,"2016-11-19 02:33:40","2016-12-30 13:51:09",0,0
"4163",799672789372465152,19580864,"Fri Nov 18 17:57:04 +0000 2016","2016-11-18 17:57:04",NA,NA,"","La alimentación es la base de la salud ¿Qué tal prepararse un juego antigripal? Además de rico, ayuda a prevenir en… https://t.co/sea1UQjKdZ",9,9,0,0,0,"2016-11-19 02:33:40","2016-12-24 18:18:34",0,0
"4164",799645851790561280,19580864,"Fri Nov 18 16:10:02 +0000 2016","2016-11-18 16:10:02",NA,NA,"","¡Es tiempo de abrigarnos! A prepararnos para las #BajasTemperaturas https://t.co/GS1X06QA0d",9,7,0,0,0,"2016-11-19 02:33:46","2016-12-23 12:41:34",0,0
"4165",799638452606103552,19580864,"Fri Nov 18 15:40:38 +0000 2016","2016-11-18 15:40:38",NA,NA,"","¡A prepararnos para aprovechar el fin de semana y además de descansar, recuperar energía! #BuenViernes",9,22,0,0,0,"2016-11-19 02:33:46","2016-12-23 12:41:34",0,0
"4166",800364239634341888,19580864,"Sun Nov 20 15:44:39 +0000 2016","2016-11-20 15:44:39",NA,NA,"","RT @S_Cienfuegos_Z: Celebremos el CVI Aniversario del Inicio de la Revolución Mexicana, acontecimiento histórico que impulsó la institucion…",290,0,0,0,0,"2016-11-20 14:45:38","2017-01-02 18:55:08",1,1
"4167",800197203004297216,19580864,"Sun Nov 20 04:40:54 +0000 2016","2016-11-20 04:40:54",NA,NA,"","⚡️ “Congreso Nacional de las Juventudes #Priistas” @RJXMex 
https://t.co/Ps4WwH250F",12,18,0,0,0,"2016-11-20 14:45:39","2017-01-02 18:55:08",0,0
"4168",800178338731991040,19580864,"Sun Nov 20 03:25:57 +0000 2016","2016-11-20 03:25:57",NA,NA,"","Con mi amiga @LauHaro, secretaria general de la @RJXMex, sumando esfuerzos por las juventudes priistas. Gusto de ve… https://t.co/7X20kfZtVP",8,21,0,0,0,"2016-11-20 14:45:40","2017-01-02 18:55:08",0,0
"4169",800161945378619392,19580864,"Sun Nov 20 02:20:48 +0000 2016","2016-11-20 02:20:48",NA,NA,"","RT @LauHaro: @anabelacostai Senadora. Muchas gracias por tu apoyo, es un orgullo tener una amiga joven en el senado.
¡Un abrazo!",4,0,0,0,0,"2016-11-20 14:45:46","2017-01-02 10:59:04",1,1
"4170",800076848956719104,19580864,"Sat Nov 19 20:42:40 +0000 2016","2016-11-19 20:42:40",NA,NA,"","Se siente la energía y la unidad entre la juventud priista en el Primer Congreso Nacional de las Juventudes… https://t.co/A217LgvQSr",48,50,0,0,0,"2016-11-20 14:45:46","2017-01-02 10:59:04",0,0
"4171",800053119560204288,19580864,"Sat Nov 19 19:08:22 +0000 2016","2016-11-19 19:08:22",NA,NA,"","⚡️ “Congreso Nacional de las Juventudes #Priistas” @RJXMex @PRI_Nacional @EnriqueOchoaR @PabloAnguloB @LauHaro https://t.co/Ps4WwH250F",9,11,0,0,0,"2016-11-20 14:45:47","2017-01-02 04:40:59",0,0
"4172",800042671729299456,19580864,"Sat Nov 19 18:26:51 +0000 2016","2016-11-19 18:26:51",NA,NA,"","Con mis dirigentes @EnriqueOchoaR y @PabloAnguloB, en el 1er Congreso Nac de las Juventudes #Priistas, en Culiacán.… https://t.co/25W7ae1csE",23,19,0,0,0,"2016-11-20 14:45:51","2016-12-31 20:47:33",0,0
"4173",800018121251635200,19580864,"Sat Nov 19 16:49:18 +0000 2016","2016-11-19 16:49:18",560793581,799333085749788672,"jlpartida55","@jlpartida55 @itson Muchas gracias, estimado José Luis. Saludos a la familia!",1,1,0,0,0,"2016-11-20 14:45:54","2016-12-31 20:47:33",0,0
"4174",800569723331063808,19580864,"Mon Nov 21 05:21:10 +0000 2016","2016-11-21 05:21:10",NA,NA,"","Un gusto coincidir c/ mi amigo Fco. Pérez Diaz y con el cronista viajero de los Naranjeros Jaime Fco. Cortez, acomp… https://t.co/c0zSPhbJLR",20,37,0,0,0,"2016-11-21 01:11:03","2017-01-03 13:29:06",0,0
"4175",800557614815854592,19580864,"Mon Nov 21 04:33:03 +0000 2016","2016-11-21 04:33:03",NA,NA,"","RT @coleccionsonora: Energía y unidad entre la juventud priista en el Primer Congreso Nacional de las Juventudes @anabelacostai @CesarDuart…",9,0,0,0,0,"2016-11-21 01:11:09","2017-01-02 18:55:08",1,1
"4176",800465296305725440,19580864,"Sun Nov 20 22:26:13 +0000 2016","2016-11-20 22:26:13",NA,NA,"","Hoy tocó domingo beisbolero en ""El Pueblito Km 9"", inauguramos la liga Master de Esperanza e Interclubes.… https://t.co/DCbiglUzAF",20,32,0,0,0,"2016-11-21 01:11:09","2017-01-02 18:55:08",0,0
"4177",800897713990533120,19580864,"Tue Nov 22 03:04:29 +0000 2016","2016-11-22 03:04:29",NA,NA,"","RT @PRI_Nacional: La #RevoluciónMexicana es un referente histórico a partir de la cual, se inició nuestra construcción actual de país. http…",149,0,0,0,0,"2016-11-21 22:18:52","2017-01-05 14:58:13",1,1
"4178",800808446043951104,19580864,"Mon Nov 21 21:09:46 +0000 2016","2016-11-21 21:09:46",NA,NA,"","Gracias por compartir, amiga @ErikaTamaura. Nos tocó excelente clima. Saludos. https://t.co/73wJQapvV7",4,10,0,0,0,"2016-11-21 22:18:52","2017-01-04 14:38:56",0,0
"4179",800808161951129600,19580864,"Mon Nov 21 21:08:38 +0000 2016","2016-11-21 21:08:38",NA,NA,"","Sí, la saludé de lejos. Me tocó esa experiencia por siete años. Pero ¡la posada es lo mejor! Ve ensayando los santo… https://t.co/8JoiR7rHtC",1,9,0,0,0,"2016-11-21 22:18:58","2017-01-04 14:38:56",0,0
"4180",800748991201689600,19580864,"Mon Nov 21 17:13:31 +0000 2016","2016-11-21 17:13:31",NA,NA,"","Hoy acompañé al alcalde @FaustinoFelix al Desfile en Conmemoración del 106 Aniversario de la Revolución Mexicana. https://t.co/yNnX4vCKi9",27,42,0,0,0,"2016-11-21 22:19:04","2017-01-04 14:38:56",0,0
"4181",800736089401135104,19580864,"Mon Nov 21 16:22:15 +0000 2016","2016-11-21 16:22:15",NA,NA,"","¡Que sea una semana plena en logros! #FelizLunes",5,14,0,0,0,"2016-11-21 22:19:04","2017-01-03 13:29:06",0,0
"4182",801122301081042944,19580864,"Tue Nov 22 17:56:55 +0000 2016","2016-11-22 17:56:55",NA,NA,"","#Conoce Las creaciones de las artesanas y artesanos de México, en la 4ta. #ExpoDeLosPueblosIndigenas de @CDI_mx |… https://t.co/Eq6rC9c9r7",13,7,0,0,0,"2016-11-22 13:16:31","2017-01-06 14:34:20",0,0
"4183",801116761655345152,19580864,"Tue Nov 22 17:34:54 +0000 2016","2016-11-22 17:34:54",NA,NA,"","RT @senadomexicano: ""La violencia política también debe prevenirse"", artículo de la senadora @anabelacostai en @Milenio. https://t.co/frKHW…",32,0,0,0,0,"2016-11-22 13:16:38","2017-01-06 14:34:20",1,1
"4184",801093688487251968,19580864,"Tue Nov 22 16:03:13 +0000 2016","2016-11-22 16:03:13",NA,NA,"","Les comparto la nutrida agenda de actividades de #HoyEnElSenado https://t.co/FwplhpyWWp",7,5,0,0,0,"2016-11-22 13:16:38","2017-01-06 14:34:20",0,0
"4185",801088563576193024,19580864,"Tue Nov 22 15:42:51 +0000 2016","2016-11-22 15:42:51",NA,NA,"","¡A dar lo mejor para que logremos nuestros proyectos! #FelizMartes",5,7,0,0,0,"2016-11-22 13:16:39","2017-01-06 14:34:20",0,0
"4186",800938641233100800,19580864,"Tue Nov 22 05:47:07 +0000 2016","2016-11-22 05:47:07",2649971828,800877844989546496,"felguimen","@felguimen Saludos desde la CDMX, estimado amigo.",2,2,0,0,0,"2016-11-22 13:16:39","2017-01-06 14:34:20",0,0
"4187",800938476648529920,19580864,"Tue Nov 22 05:46:28 +0000 2016","2016-11-22 05:46:28",NA,NA,"","RT @felguimen: Del balcón de Palacio, alcalde @FaustinoFelix observó desfile de la Revolución flanqueado X senadora @anabelacostai y Dip. @…",14,0,0,0,0,"2016-11-22 13:16:39","2017-01-05 14:58:13",1,1
"4188",801429516828766208,19580864,"Wed Nov 23 14:17:41 +0000 2016","2016-11-23 14:17:41",NA,NA,"","¡Que sea un miércoles lleno de energía y de satisfacciones en todos los ámbitos!",6,20,0,0,0,"2016-11-23 10:41:45","2017-01-09 21:54:44",0,0
"4189",801418876814692352,19580864,"Wed Nov 23 13:35:24 +0000 2016","2016-11-23 13:35:24",NA,NA,"","RT @Paul_Gastelum: Conociendo de las actividades legislativas del @senadomexicano ¡Gracias por recibirnos amiga Sen. @anabelacostai !???????? htt…",5,0,0,0,0,"2016-11-23 10:41:45","2017-01-09 21:54:44",1,1
"4190",801203111972876288,19580864,"Tue Nov 22 23:18:02 +0000 2016","2016-11-22 23:18:02",NA,NA,"","Les comparto mi artículo en @milenio #SuplementoTodas: ""La Violencia Política también debe prevenirse"" |… https://t.co/hg6kLVMcuk",32,31,0,0,0,"2016-11-23 10:41:45","2017-01-09 10:05:01",0,0
"4191",801144654129311744,19580864,"Tue Nov 22 19:25:44 +0000 2016","2016-11-22 19:25:44",NA,NA,"","RT @Senado_PRI: Sen. @anabelacostai señala es indispensable la implementación de programas que promuevan #CampañasAlimentación sana y balan…",9,0,0,0,0,"2016-11-23 10:41:52","2017-01-09 10:05:01",1,1
"4192",801144419403472896,19580864,"Tue Nov 22 19:24:48 +0000 2016","2016-11-22 19:24:48",NA,NA,"","RT @senadomexicano: Es indispensable la implementación de programas que promuevan la práctica de actividades físicas en todas las escuelas:…",10,0,0,0,0,"2016-11-23 10:41:52","2017-01-09 10:05:01",1,1
"4193",801144414139600896,19580864,"Tue Nov 22 19:24:47 +0000 2016","2016-11-22 19:24:47",NA,NA,"","RT @CanalCongreso: #Senadora @AnabelAcostaI #PRI señala que la alimentación sana y balanceada es fundamental para garantizar derecho a la s…",4,0,0,0,0,"2016-11-23 10:41:52","2017-01-09 10:05:01",1,1
"4194",801144386717261824,19580864,"Tue Nov 22 19:24:40 +0000 2016","2016-11-22 19:24:40",NA,NA,"","RT @senadomexicano: Sen. @anabelacostai se refiere al dictamen sobre campañas de alimentación sana y balanceada en escuelas. https://t.co/Y…",8,0,0,0,0,"2016-11-23 10:41:52","2017-01-06 14:34:20",1,1
"4195",801913878489792512,19580864,"Thu Nov 24 22:22:22 +0000 2016","2016-11-24 22:22:22",NA,NA,"","Siempre es un enorme gusto saludar al Presidente de la República, @EPN, quien nos acompañó en la entrega de la… https://t.co/IjIwaYiXMf",23,32,0,0,0,"2016-11-24 17:29:14","2017-01-16 13:39:12",0,0
