"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1845",780483580598194176,246551304,"Mon Sep 26 19:06:00 +0000 2016","2016-09-26 19:06:00",NA,NA,"","#COMUNICADO: #Michoacán continúa en zozobra por inseguridad https://t.co/wmxS3E59JH https://t.co/dLJ87ULPzH",12,6,0,0,0,"2016-09-27 01:45:15","2017-03-04 04:48:16",0,0
"1846",780169074370224128,246551304,"Sun Sep 25 22:16:16 +0000 2016","2016-09-25 22:16:16",NA,NA,"","Hago un llamado a las autoridades en #Michoacán para esclarecer el asesinato del sacerdote José Alfredo López Guillén @GobMichoacan",27,21,0,0,0,"2016-09-27 01:45:22","2017-02-24 20:14:19",0,0
"1847",782339426575749120,246551304,"Sat Oct 01 22:00:29 +0000 2016","2016-10-01 22:00:29",NA,NA,"","La unidad de @AccionNacional hoy se respira en #Tamaulipas. Felicidades Gobernador @fgcabezadevaca https://t.co/pQ2VL994ty",43,56,0,0,0,"2016-10-01 18:16:16","2017-03-15 01:50:55",0,0
"1848",782337986461511680,246551304,"Sat Oct 01 21:54:45 +0000 2016","2016-10-01 21:54:45",NA,NA,"","RT @atiempomx: Rebasa a #Michoacán la inestabilidad social: Salvador Vega @atiempomx @SalvadorVegaC https://t.co/bRBfHXynBe",2,0,0,0,0,"2016-10-01 18:16:16","2017-03-15 01:50:55",1,1
"1849",782283993790066688,246551304,"Sat Oct 01 18:20:12 +0000 2016","2016-10-01 18:20:12",NA,NA,"","En #Tamaulipas la fuerza azul de @AccionNacional @SenadoresdelPAN se hace presente https://t.co/RajNC1u61K",25,22,0,0,0,"2016-10-01 18:16:24","2017-03-15 01:50:55",0,0
"1850",782281912123396096,246551304,"Sat Oct 01 18:11:56 +0000 2016","2016-10-01 18:11:56",NA,NA,"","Mucho éxito en su gestión a @fgcabezadevaca. Estoy seguro que hará una extraordinaria labor; en todo #Tamaulipas ya… https://t.co/bEDBKwFNdd",10,17,0,0,0,"2016-10-01 18:16:24","2017-03-11 02:33:10",0,0
"1851",782281154305019904,246551304,"Sat Oct 01 18:08:55 +0000 2016","2016-10-01 18:08:55",NA,NA,"","RT @JLavalleMaury: Ya llegamos! https://t.co/p5LoY0wy40",6,0,0,0,0,"2016-10-01 18:16:31","2017-03-11 02:33:10",1,1
"1852",782280033800900608,246551304,"Sat Oct 01 18:04:28 +0000 2016","2016-10-01 18:04:28",NA,NA,"","En la toma de protesta del Gobernador de #Tamaulipas @fgcabezadevaca https://t.co/EXAJYomWkk",14,20,0,0,0,"2016-10-01 18:16:34","2017-03-11 02:33:10",0,0
"1853",782279449697845248,246551304,"Sat Oct 01 18:02:09 +0000 2016","2016-10-01 18:02:09",NA,NA,"","Cancelación de corridas por parte de empresas como ETN y Primera Pluss en #Michoacán demuestran situación insostenible en el estado",2,3,0,0,0,"2016-10-01 18:16:34","2017-03-11 02:33:10",0,0
"1854",782279039226568704,246551304,"Sat Oct 01 18:00:31 +0000 2016","2016-10-01 18:00:31",NA,NA,"","En #Tamaulipas con el Alcalde @ERivas72 en la toma de protesta del Gobernador @fgcabezadevaca https://t.co/9r6rDjNFSg",10,14,0,0,0,"2016-10-01 18:16:34","2017-03-08 23:18:19",0,0
"1855",782270798035755008,246551304,"Sat Oct 01 17:27:46 +0000 2016","2016-10-01 17:27:46",NA,NA,"","#Comunicado: Michoacán está rebasado por la inestabilidad social y la opacidad del gobierno https://t.co/72nE9WG3mB https://t.co/V054YXnztF",16,11,0,0,0,"2016-10-01 18:16:34","2017-03-08 23:18:19",0,0
"1856",782244785176190976,246551304,"Sat Oct 01 15:44:24 +0000 2016","2016-10-01 15:44:24",NA,NA,"","RT @marianagc: Rumbo a #Tamaulipas a la toma de protesta de nuestro amigo @fgcabezadevaca ????????????¡Buen día! https://t.co/wYOzcER1I0",37,0,0,0,0,"2016-10-01 18:16:41","2017-03-05 20:50:32",1,1
"1857",782244684043202560,246551304,"Sat Oct 01 15:44:00 +0000 2016","2016-10-01 15:44:00",NA,NA,"","En #Tamaulipas hoy inicia un gobierno de cambio con @fgcabezadevaca. Mucho éxito en su administración https://t.co/v59g0ASU6s",27,20,0,0,0,"2016-10-01 18:16:41","2017-03-04 04:48:16",0,0
"1858",786634637657243648,246551304,"Thu Oct 13 18:28:07 +0000 2016","2016-10-13 18:28:07",NA,NA,"","RT @JLavalleMaury: En el encuentro Parlamentario de la @OECD escuchamos propuestas, nuevas ideas e intercambiamos visiones de cómo impulsar…",3,0,0,0,0,"2016-10-13 16:54:35","2017-03-21 07:21:41",1,1
"1859",785848960246087680,246551304,"Tue Oct 11 14:26:07 +0000 2016","2016-10-11 14:26:07",NA,NA,"","En el #DíaInternacionalDeLaNiña es indispensable respetar sus derechos y fomentar la equidad https://t.co/SYYrowy9Qo",17,20,0,0,0,"2016-10-13 16:54:35","2017-03-19 05:07:34",0,0
"1860",783361987178663936,246551304,"Tue Oct 04 17:43:46 +0000 2016","2016-10-04 17:43:46",NA,NA,"","Ya inició el cambio en #Chihuahua. Mucho éxito en su gestión al Gobernador @Javier_Corral https://t.co/DkR4S9888i",21,29,0,0,0,"2016-10-13 16:54:35","2017-03-19 05:07:34",0,0
"1861",783333069826646016,246551304,"Tue Oct 04 15:48:52 +0000 2016","2016-10-04 15:48:52",NA,NA,"","Mis condolencias y un abrazo sincero a @pacodavish por la pérdida de su madre, María Davish. QEPD https://t.co/TxvYeMWdXo",5,9,0,0,0,"2016-10-13 16:54:35","2017-03-18 21:17:36",0,0
"1862",782933688958935040,246551304,"Mon Oct 03 13:21:52 +0000 2016","2016-10-03 13:21:52",NA,NA,"","RT @SalvadorVegaC: Luis González de Alba, gran divulgador de ciencia, polemista feroz izquierdista desprejuiciado y una de las mentes más c…",33,0,0,0,0,"2016-10-13 16:54:35","2017-03-18 21:17:36",1,1
"1863",782731739273662464,246551304,"Sun Oct 02 23:59:23 +0000 2016","2016-10-02 23:59:23",NA,NA,"","Luis González de Alba, gran divulgador de ciencia, polemista feroz izquierdista desprejuiciado y una de las mentes más claras de México QEPD",33,34,0,0,0,"2016-10-13 16:54:35","2017-03-18 21:17:36",0,0
"1864",782725899753918464,246551304,"Sun Oct 02 23:36:11 +0000 2016","2016-10-02 23:36:11",NA,NA,"","RT @SalvadorVegaC: #Comunicado: Michoacán está rebasado por la inestabilidad social y la opacidad del gobierno https://t.co/72nE9WG3mB http…",16,0,0,0,0,"2016-10-13 16:54:35","2017-03-16 12:11:31",1,1
"1865",782682925691043840,246551304,"Sun Oct 02 20:45:25 +0000 2016","2016-10-02 20:45:25",NA,NA,"","Reconocemos el trabajo de @fgcabezadevaca en el @senadomexicano, ahora seguros de su buena gestión como Gobernador… https://t.co/4NNfFQYxxt",4,20,0,0,0,"2016-10-13 16:54:35","2017-03-15 01:50:55",0,0
"1866",782590727049969664,246551304,"Sun Oct 02 14:39:03 +0000 2016","2016-10-02 14:39:03",NA,NA,"","RT @JLavalleMaury: .@AccionNacional ha demostrado que es un partido responsable y cercano a la gente. ¡Enhorabuena, Gobernador @fgcabezadev…",11,0,0,0,0,"2016-10-13 16:54:38","2017-03-15 01:50:55",1,1
"1867",782419323511988224,246551304,"Sun Oct 02 03:17:58 +0000 2016","2016-10-02 03:17:58",NA,NA,"","RT @JLozanoA: Queridos colegas (gobernador BCS incluido) con uno de los nuestros,  hoy investido Gobernador de #Tamaulipas #cabezadevaca @f…",38,0,0,0,0,"2016-10-13 16:54:38","2017-03-15 01:50:55",1,1
"1868",786904391018242048,246551304,"Fri Oct 14 12:20:01 +0000 2016","2016-10-14 12:20:01",NA,NA,"","Buen día, que tengan un excelente viernes https://t.co/aZYOJaHzEB",3,12,0,0,0,"2016-10-14 17:01:18","2017-03-21 07:21:41",0,0
"1869",788159012705488896,246551304,"Mon Oct 17 23:25:26 +0000 2016","2016-10-17 23:25:26",NA,NA,"","RT @RogerPerezCarra: Salvador Vega: inacción de las autoridades afecta la economía michoacana: El senador Salvador Vega Casillas h... https…",1,0,0,0,0,"2016-10-18 01:33:10","2017-03-24 04:50:35",1,1
"1870",787638728650952704,246551304,"Sun Oct 16 12:58:01 +0000 2016","2016-10-16 12:58:01",NA,NA,"","Este año, @ONU_es promueve el #DíaMundialDeLaAlimentación para garantizar la seguridad alimentaria de la población https://t.co/825J33057H",4,12,0,0,0,"2016-10-17 05:15:42","2017-03-24 04:50:35",0,0
"1871",788158736716042240,246551304,"Mon Oct 17 23:24:20 +0000 2016","2016-10-17 23:24:20",NA,NA,"","RT @informandomich: SALVADOR VEGA: INACCIÓN DE LAS AUTORIDADES AFECTA ECONOMÍA MICHOACANA @SalvadorVegaC  https://t.co/IfpYSvuDbU vía @info…",1,0,0,0,0,"2016-10-18 01:33:10","2017-03-24 04:50:35",1,1
"1872",788156520475209728,246551304,"Mon Oct 17 23:15:32 +0000 2016","2016-10-17 23:15:32",NA,NA,"","La inacción de las autoridades afecta la economía michoacana @Silvano_A @GobMichoacan https://t.co/QgoxKlDwtE https://t.co/Ldv2yvON2b",8,9,0,0,0,"2016-10-18 01:33:16","2017-03-24 04:50:35",0,0
"1873",788469892638846976,246551304,"Tue Oct 18 20:00:46 +0000 2016","2016-10-18 20:00:46",NA,NA,"","Conmemoramos el esfuerzo de las mujeres mexicanas que lucharon por el decreto para garantizar igualdad política… https://t.co/V16giuQrPl",14,13,0,0,0,"2016-10-18 22:21:18","2017-03-24 04:50:35",0,0
"1874",788456693369675776,246551304,"Tue Oct 18 19:08:19 +0000 2016","2016-10-18 19:08:19",NA,NA,"","RT @senadomexicano: Compartimos las actividades que se tienen en agenda para #HoyEnElSenado. https://t.co/zkVSikmy6o",14,0,0,0,0,"2016-10-18 22:21:26","2017-03-24 04:50:35",1,1
"1875",788451843647021056,246551304,"Tue Oct 18 18:49:02 +0000 2016","2016-10-18 18:49:02",NA,NA,"","RT @JLavalleMaury: Hoy en Reunión Previa, nos acompañó el Gobernador @fgcabezadevaca así como el Gobernador @AispuroDurango y la alcadesa @…",8,0,0,0,0,"2016-10-18 22:21:26","2017-03-24 04:50:35",1,1
"1876",788374821310607360,246551304,"Tue Oct 18 13:42:59 +0000 2016","2016-10-18 13:42:59",NA,NA,"","RT @hhgiron: Es una verdadera tragedia la que viven miles de familias que no tienen un ingreso digno o cuando menos constante.
Es doloroso…",3,0,0,0,0,"2016-10-18 22:21:27","2017-03-24 04:50:35",1,1
"1877",788374790578974720,246551304,"Tue Oct 18 13:42:52 +0000 2016","2016-10-18 13:42:52",NA,NA,"","RT @atiempomx: Inacción de las autoridades afecta economía michoacana: Salvador Vega @atiempomx #Michoacán @SalvadorVegaC https://t.co/BKtW…",3,0,0,0,0,"2016-10-18 22:21:27","2017-03-24 04:50:35",1,1
"1878",788901375736320000,246551304,"Thu Oct 20 00:35:19 +0000 2016","2016-10-20 00:35:19",NA,NA,"","RT @GladisLopezB: En este #DíaContraelCáncerdeMama no perdamos la oportunidad de generar conciencia entre mujeres, es mejor prevenir a tiem…",8,0,0,0,0,"2016-10-19 22:51:29","2017-03-24 04:50:35",1,1
"1879",788718847029379072,246551304,"Wed Oct 19 12:30:01 +0000 2016","2016-10-19 12:30:01",NA,NA,"","La #discriminación no puede seguir afectando nuestra dignidad e identidad. Comencemos en casa… https://t.co/z0w21CAakT",10,9,0,0,0,"2016-10-19 22:51:29","2017-03-24 04:50:35",0,0
"1880",791002663219376128,246551304,"Tue Oct 25 19:45:05 +0000 2016","2016-10-25 19:45:05",NA,NA,"","Recibimos al gobernador electo @MartinOrozcoAgs.  Los @SenadoresdelPAN estamos convencidos que hará una excelente l… https://t.co/wLVxbVJGLI",12,16,0,0,0,"2016-10-25 20:39:46","2017-03-24 04:50:35",0,0
"1881",790950607683059712,246551304,"Tue Oct 25 16:18:14 +0000 2016","2016-10-25 16:18:14",NA,NA,"","RT @SenadoresdelPAN: El Gobernador Electo de #Aguascalientes, @MartinOrozcoAgs acompañó a los #SenadoresDelPAN durante la Reunión previa en…",30,0,0,0,0,"2016-10-25 20:39:52","2017-03-24 04:50:35",1,1
"1882",790940334955999232,246551304,"Tue Oct 25 15:37:25 +0000 2016","2016-10-25 15:37:25",NA,NA,"","RT @JLavalleMaury: El Paquete Económico 2017 es un tema de la mayor importancia para #México. https://t.co/USOT6DuNNt",4,0,0,0,0,"2016-10-25 20:39:52","2017-03-24 04:50:35",1,1
"1883",792470251103412224,246551304,"Sat Oct 29 20:56:45 +0000 2016","2016-10-29 20:56:45",NA,NA,"","Les comparto esta foto que tomé en el lago de #Pátzcuaro #Michoacán, la puerta al inframundo Purépecha https://t.co/9GmQMX4eIp",25,47,0,0,0,"2016-10-29 17:20:23","2017-03-24 04:50:35",0,0
"1884",794946001018634240,246551304,"Sat Nov 05 16:54:30 +0000 2016","2016-11-05 16:54:30",NA,NA,"","Mis felicitaciones a Mons. Carlos Garfias Merlos por su nombramiento como Arzobispo de #Morelia https://t.co/vlIG4oYin1",7,15,0,0,0,"2016-11-05 14:09:25","2017-03-24 04:50:35",0,0
"1885",797209441535807488,246551304,"Fri Nov 11 22:48:36 +0000 2016","2016-11-11 22:48:36",NA,NA,"","Buen informe del Gobernador @cmendozadavis en su primer año de gestión. Apuntando a un #MejorFuturoBCS para la gent… https://t.co/0z76OrCxKO",13,19,0,0,0,"2016-11-11 23:26:00","2017-04-13 11:14:10",0,0
"1886",797196533355540480,246551304,"Fri Nov 11 21:57:19 +0000 2016","2016-11-11 21:57:19",NA,NA,"","Felicito al Gobernador @cmendozadavis por su #PrimerInformeBCS #MejorFuturoBCS https://t.co/4M35rP5tlH",10,5,0,0,0,"2016-11-11 23:26:06","2017-04-13 11:14:10",0,0
"1887",797187100701442048,246551304,"Fri Nov 11 21:19:50 +0000 2016","2016-11-11 21:19:50",NA,NA,"","RT @FHerreraAvila: Primer Informe de Gobierno de @cmendozadavis 
Baja California Sur, construyendo un mejor futuro!! #PrimerInformeBCS http…",94,0,0,0,0,"2016-11-11 23:26:06","2017-04-13 11:14:10",1,1
"1888",797187009081024512,246551304,"Fri Nov 11 21:19:28 +0000 2016","2016-11-11 21:19:28",NA,NA,"","Presente en el 1er Informe de Gobierno de Baja California Sur del Gobernador @cmendozadavis #MejorGobierno https://t.co/J5Va6v4OM6",16,20,0,0,0,"2016-11-11 23:26:06","2017-04-13 11:14:10",0,0
"1889",796825510508568576,246551304,"Thu Nov 10 21:23:00 +0000 2016","2016-11-10 21:23:00",NA,NA,"","RT @SenadoresdelPAN: El Día Mundial de la Ciencia para la Paz y el Desarrollo busca lograr una mayor conciencia y colmar la brecha entre ci…",65,0,0,0,0,"2016-11-11 23:26:06","2017-04-13 11:14:10",1,1
"1890",796822919762481152,246551304,"Thu Nov 10 21:12:42 +0000 2016","2016-11-10 21:12:42",NA,NA,"","Con 75 votos a favor se aprobó dictamen relativo a paridad de género en órganos de ejidos. Fomentemos autonomía de… https://t.co/anWKZMCuux",15,10,0,0,0,"2016-11-11 23:26:06","2017-04-05 02:10:52",0,0
"1891",798876274840260608,246551304,"Wed Nov 16 13:12:00 +0000 2016","2016-11-16 13:12:00",NA,NA,"","El esfuerzo es el mejor camino para cumplir nuestros objetivos. #FelizMiércoles https://t.co/OxRjvjNhgO",5,8,0,0,0,"2016-11-16 10:59:14","2017-04-13 11:14:10",0,0
"1892",798691810604236800,246551304,"Wed Nov 16 00:59:01 +0000 2016","2016-11-16 00:59:01",NA,NA,"","RT @JLavalleMaury: #PrimerInformeBCS #PAN https://t.co/IMJt0s2GJL",1,0,0,0,0,"2016-11-16 10:59:14","2017-04-13 11:14:10",1,1
"1893",798691377433280512,246551304,"Wed Nov 16 00:57:18 +0000 2016","2016-11-16 00:57:18",NA,NA,"","RT @JLozanoA: Aspectos de la presentación del libro de @DesireeNavarro #esposiblemorirdeamor https://t.co/z0tw9hewzu",13,0,0,0,0,"2016-11-16 10:59:14","2017-04-13 11:14:10",1,1
"1894",799673289618530304,246551304,"Fri Nov 18 17:59:04 +0000 2016","2016-11-18 17:59:04",NA,NA,"","RT @marianagc: Querido amigo @SalazarLuisFer, muchas felicidades por tu cumpleaños. Mucha salud, amor y éxitos para ti. ¡Te vamos a extraña…",10,0,0,0,0,"2016-11-18 13:54:45","2017-04-13 11:14:10",1,1
"1895",799353583019753472,246551304,"Thu Nov 17 20:48:40 +0000 2016","2016-11-17 20:48:40",NA,NA,"","Enhorabuena @SalazarLuisFer, tu experiencia y resultados destacan. Estoy seguro que harás una excelente labor como… https://t.co/1GLS9oW4pl",19,20,0,0,0,"2016-11-18 13:54:45","2017-04-13 11:14:10",0,0
"1896",799997939523395584,246551304,"Sat Nov 19 15:29:06 +0000 2016","2016-11-19 15:29:06",NA,NA,"","RT @JLavalleMaury: Amigo @SalazarLuisFer, mis mejores deseos y todo el éxito para hacer de #Coahuila un estado mejor. ¡Enhorabuena! ¡Doble…",7,0,0,0,0,"2016-11-19 12:24:45","2017-04-19 04:06:40",1,1
"1897",800852382317834240,246551304,"Tue Nov 22 00:04:21 +0000 2016","2016-11-22 00:04:21",NA,NA,"","#COMUNICADO: Sigue la crisis en el sector salud de #Michoacán https://t.co/HYppMmorDj https://t.co/o3m22ec0PI",19,6,0,0,0,"2016-11-22 07:31:03","2017-04-22 04:56:56",0,0
"1898",800845822577344512,246551304,"Mon Nov 21 23:38:17 +0000 2016","2016-11-21 23:38:17",NA,NA,"","Feliz cumpleaños compañero y amigo @JLozanoA. Mis mejores deseos en este nuevo año de vida",2,6,0,0,0,"2016-11-22 07:31:09","2017-04-19 04:06:40",0,0
"1899",801159583645372416,246551304,"Tue Nov 22 20:25:04 +0000 2016","2016-11-22 20:25:04",NA,NA,"","RT @SenadoresdelPAN: En el @senadomexicano se llevó a cabo la Reunión Ordinaria de la Comisión de Gobernación. https://t.co/lRt98oBWTF",5,0,0,0,0,"2016-11-22 20:11:18","2017-04-25 12:51:48",1,1
"1900",801154138843156480,246551304,"Tue Nov 22 20:03:26 +0000 2016","2016-11-22 20:03:26",NA,NA,"","RT @informandomich: SIGUE EN CRISIS EL SECTOR SALUD DE MICHOACÁN: @SalvadorVegaC  https://t.co/8QztInPhiI vía @informandomich",2,0,0,0,0,"2016-11-22 20:11:18","2017-04-25 12:51:48",1,1
"1901",801154125178097664,246551304,"Tue Nov 22 20:03:22 +0000 2016","2016-11-22 20:03:22",NA,NA,"","RT @atiempomx: Persiste crisis en sector salud de #Michoacán: Salvador Vega @atiempomx @SalvadorVegaC  https://t.co/CNlz2De2XN",3,0,0,0,0,"2016-11-22 20:11:25","2017-04-25 12:51:48",1,1
"1902",801151582788194304,246551304,"Tue Nov 22 19:53:16 +0000 2016","2016-11-22 19:53:16",NA,NA,"","Mis sinceras felicitaciones a quienes forman parte de este lenguaje universal. Feliz #DíaDelMúsico https://t.co/CjLqLnx9N9",8,13,0,0,0,"2016-11-22 20:11:31","2017-04-25 12:51:48",0,0
"1903",801101308468088832,246551304,"Tue Nov 22 16:33:30 +0000 2016","2016-11-22 16:33:30",NA,NA,"","La crisis del sector salud en #Michoacán debe ser atendida, resulta que no hay explicación ante este déficit https://t.co/HYppMm6QLL",3,4,0,0,0,"2016-11-22 20:11:31","2017-04-22 04:56:56",0,0
"1904",801590418630582272,246551304,"Thu Nov 24 00:57:03 +0000 2016","2016-11-24 00:57:03",NA,NA,"","RT @HSE_GSolutions: @SalvadorVegaC hablando de oportunidades de negocios que Pemex no aprovechó y apertura de empleo por no dependencia a s…",4,0,0,0,0,"2016-11-23 21:47:04","2017-04-28 08:04:27",1,1
"1905",801536750938009600,246551304,"Wed Nov 23 21:23:47 +0000 2016","2016-11-23 21:23:47",NA,NA,"","Agradezco la invitación del Gobernador @PanchDominguez para participar como ponente del Foro Internacional de Energ… https://t.co/VUcawFohAG",8,12,0,0,0,"2016-11-23 21:47:04","2017-04-28 08:04:27",0,0
"1906",801413495245914112,246551304,"Wed Nov 23 13:14:01 +0000 2016","2016-11-23 13:14:01",NA,NA,"","El 23 de noviembre de 1825 la Marina consolidó la Independencia de México en la mar #DíaDeLaArmada @SEMAR_mx https://t.co/RYjhT52OzH",16,20,0,0,0,"2016-11-23 21:47:10","2017-04-25 12:51:48",0,0
"1907",801880936300187648,246551304,"Thu Nov 24 20:11:28 +0000 2016","2016-11-24 20:11:28",NA,NA,"","RT @SenadoresdelPAN: En Sesión Solemne del @senadomexicano se entregó la Medalla Belisario Domínguez post mórtem a Gonzalo Rivas Cámara. ht…",21,0,0,0,0,"2016-11-25 01:19:02","2017-04-29 17:46:49",1,1
"1908",801875436716232704,246551304,"Thu Nov 24 19:49:36 +0000 2016","2016-11-24 19:49:36",NA,NA,"","Emotiva entrega de la medalla Belisario Domínguez al Tte. Gonzalo Rivas Cámara, mexicano insigne que dio su vida pa… https://t.co/uDfi2kbjNC",24,38,0,0,0,"2016-11-25 01:19:02","2017-04-29 17:46:49",0,0
"1909",801811973755248640,246551304,"Thu Nov 24 15:37:26 +0000 2016","2016-11-24 15:37:26",NA,NA,"","RT @GladisLopezB: Felicidades al Alcalde de #LosCabos, @arturodelarosa_ que hoy rinde su 1er Informe de Gobierno, Que sigan los logros de s…",5,0,0,0,0,"2016-11-25 01:19:08","2017-04-28 08:04:27",1,1
"1910",802218903585726464,246551304,"Fri Nov 25 18:34:25 +0000 2016","2016-11-25 18:34:25",NA,NA,"","RT @SenadoresdelPAN: Hoy es el Día Internacional para la Eliminación de la Violencia contra la Mujer ????????‍♀️????#DíaNaranja #YaParaLaViolencia ????…",58,0,0,0,0,"2016-11-26 04:12:44","2017-04-29 17:46:49",1,1
"1911",802997124225003520,246551304,"Sun Nov 27 22:06:48 +0000 2016","2016-11-27 22:06:48",NA,NA,"","RT @SenadoresdelPAN: En el #DíaNacionalDeLaConservación hagamos conciencia y preservemos nuestros ecosistemas y su biodiversidad. ¡Actúa! ????…",15,0,0,0,0,"2016-11-27 23:32:53","2017-04-29 17:46:49",1,1
"1912",804856511935545344,246551304,"Sat Dec 03 01:15:20 +0000 2016","2016-12-03 01:15:20",NA,NA,"","RT @danielavilamx: Con mis amigos y compañeros senadores @FHerreraAvila y @SalvadorVegaC #InformeLegislativo #DARxYucatán https://t.co/pv2n…",6,0,0,0,0,"2016-12-02 20:24:08","2017-05-02 20:12:01",1,1
"1913",804747298823516160,246551304,"Fri Dec 02 18:01:22 +0000 2016","2016-12-02 18:01:22",411132517,804376724079345664,"xavopepe","@xavopepe @marianagc @YoconYunes @LopezBrito_ @JLozanoA @JLavalleMaury @SenadoresdelPAN muchas gracias, saludos!",1,3,0,0,0,"2016-12-02 20:24:08","2017-05-01 13:03:08",0,0
"1914",804746590938230784,246551304,"Fri Dec 02 17:58:33 +0000 2016","2016-12-02 17:58:33",NA,NA,"","Conmemoramos el Día Internacional para la Abolición de la Esclavitud. Luchemos contra toda forma de maltrato o viol… https://t.co/68sMzXkcfc",8,10,0,0,0,"2016-12-02 20:24:09","2017-05-01 13:03:08",0,0
"1915",804498106179956736,246551304,"Fri Dec 02 01:31:10 +0000 2016","2016-12-02 01:31:10",NA,NA,"","Da inicio un gobierno con rumbo claro, digno de #Aguascalientes y sus habitantes. Éxito a @MartinOrozcoAgs https://t.co/nPGdsmLR2m",10,20,0,0,0,"2016-12-02 20:24:18","2017-05-01 13:03:08",0,0
"1916",804471395887423488,246551304,"Thu Dec 01 23:45:01 +0000 2016","2016-12-01 23:45:01",NA,NA,"","RT @JLozanoA: Magnífico ambiente en #Aguascalientes previo a que @MartinOrozcoAgs asuma la gubernatura. https://t.co/S8jj5g4ws1",12,0,0,0,0,"2016-12-02 20:24:18","2017-05-01 13:03:08",1,1
"1917",804422798177275904,246551304,"Thu Dec 01 20:31:55 +0000 2016","2016-12-01 20:31:55",NA,NA,"","RT @JLavalleMaury: Felicito a @YoconYunes por su toma de protesta como nuevo Gobernador Constitucional del Estado de #Veracruz. https://t.c…",11,0,0,0,0,"2016-12-02 20:24:18","2017-05-01 13:03:08",1,1
"1918",804417193005854720,246551304,"Thu Dec 01 20:09:38 +0000 2016","2016-12-01 20:09:38",NA,NA,"","RT @marianagc: Todos listos para la toma de protesta de @YoconYunes en #Veracruz. ¡Día histórico para los veracruzanos! https://t.co/69IzPg…",32,0,0,0,0,"2016-12-02 20:24:18","2017-05-01 13:03:08",1,1
"1919",804413698408222720,246551304,"Thu Dec 01 19:55:45 +0000 2016","2016-12-01 19:55:45",NA,NA,"","Los @SenadoresdelPAN presentes en la toma de protesta del Gobernador de #Veracruz @YoconYunes https://t.co/7wtYJhhYwV",30,39,0,0,0,"2016-12-02 20:24:18","2017-04-29 17:46:49",0,0
"1920",804385987795226624,246551304,"Thu Dec 01 18:05:38 +0000 2016","2016-12-01 18:05:38",NA,NA,"","#Veracruz tendrás por fin un gobierno a tu altura. Lo mejor está por venir con el gobernador @YoconYunes https://t.co/W9PkHNzQ2R",14,15,0,0,0,"2016-12-02 20:24:18","2017-04-29 17:46:49",0,0
"1921",804859523542331392,246551304,"Sat Dec 03 01:27:18 +0000 2016","2016-12-03 01:27:18",NA,NA,"","Felicito al senador @danielavilamx por rendir cuentas a los yucatecos #InformeLegislativo #DARxYucatán https://t.co/ONKUwMSBIq",28,16,0,0,0,"2016-12-04 07:11:58","2017-05-02 20:12:01",0,0
"1922",806322438422269952,246551304,"Wed Dec 07 02:20:24 +0000 2016","2016-12-07 02:20:24",NA,NA,"","Agradezco a @OscarGuerraFord la invitación para participar en el #SeminarioPemexCFE del @INAImexico https://t.co/1XoT2CatwL",8,6,0,0,0,"2016-12-07 11:03:36","2017-05-05 17:13:38",0,0
"1923",806321296791498752,246551304,"Wed Dec 07 02:15:52 +0000 2016","2016-12-07 02:15:52",NA,NA,"","RT @f_javier_acuna: Recibimos al Senador @SalvadorVegaC invitado por @OscarGuerraFord al panel #Filialesysubsidiarias @Pemex y @CFEmx https…",6,0,0,0,0,"2016-12-07 11:03:37","2017-05-04 02:57:49",1,1
"1924",806321242789781504,246551304,"Wed Dec 07 02:15:39 +0000 2016","2016-12-07 02:15:39",NA,NA,"","RT @INAImexico: #SeminarioPemexCFE @SalvadorVegaC señala que el nuevo sistema trasparente de licitaciones petroleras ha permitido que estas…",3,0,0,0,0,"2016-12-07 11:03:38","2017-05-04 02:57:49",1,1
"1925",806321209772220416,246551304,"Wed Dec 07 02:15:31 +0000 2016","2016-12-07 02:15:31",NA,NA,"","RT @OscarGuerraFord: Concluye el 4o Panel: Las obligaciones de Transparencia y Rendición de Cuentas de las empresas subsidiarias y filiales…",3,0,0,0,0,"2016-12-07 11:03:38","2017-05-04 02:57:49",1,1
"1926",806321161680392192,246551304,"Wed Dec 07 02:15:20 +0000 2016","2016-12-07 02:15:20",NA,NA,"","RT @OscarGuerraFord: Hoy tuvimos el gusto de recibir al Pdnte. de la Comisión de Energía, el Senador Vega Casillas y al CP Fernando Cervant…",7,0,0,0,0,"2016-12-07 11:03:38","2017-05-04 02:57:49",1,1
"1927",806277638402605056,246551304,"Tue Dec 06 23:22:23 +0000 2016","2016-12-06 23:22:23",NA,NA,"","RT @OscarGuerraFord: Inicia el cuarto Panel: Las obligaciones de Transparencia y Rendición de Cuentas de las empresas subsidiarias y filial…",10,0,0,0,0,"2016-12-07 11:03:38","2017-05-04 02:57:49",1,1
"1928",806277484484251648,246551304,"Tue Dec 06 23:21:46 +0000 2016","2016-12-06 23:21:46",NA,NA,"","RT @OscarGuerraFord: El Sen Salvador Vega, Presidente de la Comisión de Energía del #Senado, señala la importancia de la transparencia en #…",9,0,0,0,0,"2016-12-07 11:03:38","2017-05-04 02:57:49",1,1
