"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1855",849660915217838080,2414854302,"Wed Apr 05 16:32:02 +0000 2017","2017-04-05 16:32:02",NA,NA,"","RT @DiputadosPRI: #FuerteYConTodo, @alfredodelmazo es el candidato mejor preparado, que conoce para proponer, y propone para convencer. #De…",50,0,0,0,0,"2017-04-09 13:30:57","2017-07-01 08:45:17",1,1
"1856",849640227501211648,2414854302,"Wed Apr 05 15:09:50 +0000 2017","2017-04-05 15:09:50",NA,NA,"","RT @DiputadosPRI: Siendo la primera gobernadora en México, postulada por el PRI, abrió puertas para más mujeres en la política; recordamos…",37,0,0,0,0,"2017-04-09 13:30:57","2017-07-01 08:45:17",1,1
"1857",849640117719494656,2414854302,"Wed Apr 05 15:09:24 +0000 2017","2017-04-05 15:09:24",21917507,849607626849746944,"anafvega","@anafvega profundo conocimiento de la entidad y rumbo claro @alfredodelmazo #FuerteYconTodo",3,13,0,0,0,"2017-04-09 13:30:57","2017-07-01 08:45:17",0,0
"1858",854743733316800512,2414854302,"Wed Apr 19 17:09:21 +0000 2017","2017-04-19 17:09:21",NA,NA,"","RT @EspPublico: Denuncia @HugoCabreraR  , en San Lázaro, violencia de funcionarios del @QroMunicipio - https://t.co/KZvwtgm4Ay https://t.co…",2,0,0,0,0,"2017-04-19 13:26:10","2017-07-18 06:57:48",1,1
"1859",854743720360648704,2414854302,"Wed Apr 19 17:09:17 +0000 2017","2017-04-19 17:09:17",NA,NA,"","RT @ladehoyq: #Queretaro Denuncia @HugoCabreraR Cabrera violencia de funcionarios contra líderes del comercio organizado https://t.co/f1Tnl…",4,0,0,0,0,"2017-04-19 13:26:20","2017-07-18 06:57:48",1,1
"1860",854743693340942336,2414854302,"Wed Apr 19 17:09:11 +0000 2017","2017-04-19 17:09:11",NA,NA,"","RT @AlbalaQro: Denuncia diputado @HugoCabreraR  en Sesión de la @Mx_Diputados violencia d funcionarios @QroMunicipio contra líderes del com…",2,0,0,0,0,"2017-04-19 13:26:21","2017-07-18 06:57:48",1,1
"1861",854743686550310912,2414854302,"Wed Apr 19 17:09:09 +0000 2017","2017-04-19 17:09:09",NA,NA,"","Excelente experiencia convivir con jóvenes dispuestos a contribuir con la sociedad, durante el Encuentro Legislativ… https://t.co/jvQXfVwASw",3,2,0,0,0,"2017-04-19 13:26:21","2017-07-18 06:57:48",0,0
"1862",854743671618633728,2414854302,"Wed Apr 19 17:09:06 +0000 2017","2017-04-19 17:09:06",NA,NA,"","RT @LuzmaRangel2: @HugoCabreraR  ,  DENUNCIA VIOLENCIA DE FUNCIONARIOS DEL MUNICIPIO DE QUERÉTARO https://t.co/p0MiT41Boi",1,0,0,0,0,"2017-04-19 13:26:31","2017-07-01 08:45:17",1,1
"1863",854502815011680256,2414854302,"Wed Apr 19 01:12:01 +0000 2017","2017-04-19 01:12:01",NA,NA,"","Comparto intervención desde mi curul para denunciar actos de violencia de funcionarios del Municipio de Querétaro. 
https://t.co/VV7GSIfgBF",4,7,0,0,0,"2017-04-19 13:26:40","2017-07-18 06:57:48",0,0
"1864",854464358407176192,2414854302,"Tue Apr 18 22:39:12 +0000 2017","2017-04-18 22:39:12",NA,NA,"","RT @DiputadosPRI: ¡Vamos por mejores servicios aéreos! Iniciamos discusión de reformas, que se complementan con acuerdos que logramos con @…",21,0,0,0,0,"2017-04-19 13:26:50","2017-07-18 06:57:48",1,1
"1865",854165175657746432,2414854302,"Tue Apr 18 02:50:22 +0000 2017","2017-04-18 02:50:22",NA,NA,"","RT @DiputadosPRI: En el Día Mundial contra la Esclavitud Infantil, avancemos para que no exista un solo niño en esta condición. https://t.c…",64,0,0,0,0,"2017-04-19 13:26:50","2017-07-18 06:57:48",1,1
"1866",854052813831192576,2414854302,"Mon Apr 17 19:23:53 +0000 2017","2017-04-17 19:23:53",NA,NA,"","Apoyamos el desarrollo de nuevas tecnologías que aumenten el potencial de nuestro estado y sea un referente en inno… https://t.co/mcYO4IbZSu",2,6,0,0,0,"2017-04-19 13:26:50","2017-07-18 06:57:48",0,0
"1867",853671665674272768,2414854302,"Sun Apr 16 18:09:20 +0000 2017","2017-04-16 18:09:20",NA,NA,"","Nadie por encima de la ley; adiós al fuero.",1,2,0,0,0,"2017-04-19 13:27:00","2017-07-15 22:13:43",0,0
"1868",853670662635872256,2414854302,"Sun Apr 16 18:05:21 +0000 2017","2017-04-16 18:05:21",NA,NA,"","Destaco el trabajo de @gobmx para lograr detención de Javier Duarte, el combate a la corrupción es competencia y responsabilidad de todos.",0,3,0,0,0,"2017-04-19 13:27:00","2017-07-15 22:13:43",0,0
"1869",853325064703401984,2414854302,"Sat Apr 15 19:12:04 +0000 2017","2017-04-15 19:12:04",NA,NA,"","Nuestros 5 pueblos mágicos te esperan con los brazos abiertos, ven y disfruta Querétaro. ¡Visítanos!… https://t.co/49CnCNpZIu",4,5,0,0,0,"2017-04-19 13:27:00","2017-07-15 22:13:43",0,0
"1870",855252332367433728,2414854302,"Fri Apr 21 02:50:20 +0000 2017","2017-04-21 02:50:20",NA,NA,"","RT @CEDRSSA: Los invitamos a participar en el foro: La #Agroindustria motor del #DesarrolloRuralMX. Sede: @UTBadeBa, Bahía de Banderas, #Na…",7,0,0,0,0,"2017-04-21 08:32:55","2017-07-20 03:25:16",1,1
"1871",855252241430700032,2414854302,"Fri Apr 21 02:49:58 +0000 2017","2017-04-21 02:49:58",NA,NA,"","RT @ladehoyq: #Queretaro Alista @HugoCabreraR el foro: La Agroindustria Motor del Desarrollo Rural Sustentable @UTBadeBa https://t.co/SaYWT…",2,0,0,0,0,"2017-04-21 08:32:56","2017-07-20 03:25:16",1,1
"1872",855252151336976384,2414854302,"Fri Apr 21 02:49:37 +0000 2017","2017-04-21 02:49:37",NA,NA,"","RT @ladehoyq: #Queretaro Alista @HugoCabreraR el foro: La Agroindustria Motor del Desarrollo Rural Sustentable @UTBadeBa https://t.co/SaYWT…",2,0,0,0,0,"2017-04-21 08:32:57","2017-07-20 03:25:16",1,1
"1873",855252046173192192,2414854302,"Fri Apr 21 02:49:12 +0000 2017","2017-04-21 02:49:12",NA,NA,"","RT @DiputadosPRI: Mañana, en Bahía de Banderas, Nayarit, foro sobre agroindustria. Invita el @CEDRSSA, a través de @HugoCabreraR. https://t…",24,0,0,0,0,"2017-04-21 08:32:57","2017-07-18 06:57:48",1,1
"1874",855157261328666624,2414854302,"Thu Apr 20 20:32:33 +0000 2017","2017-04-20 20:32:33",NA,NA,"","Para que los jóvenes se desarrollen plenamente, contribuimos con la construcción y restauración de aulas en Queréta… https://t.co/ZHG3NA2gcO",3,8,0,0,0,"2017-04-21 08:32:57","2017-07-18 06:57:48",0,0
"1875",855079199668830208,2414854302,"Thu Apr 20 15:22:22 +0000 2017","2017-04-20 15:22:22",NA,NA,"","RT @DiputadosPRI: El @CEDRSSA, a través de su Presidente @HugoCabreraR, te invita a foro sobre la agroindustria, mañana, en Bahía de Bander…",8,0,0,0,0,"2017-04-21 08:33:09","2017-07-18 06:57:48",1,1
"1876",854850084361691136,2414854302,"Thu Apr 20 00:11:57 +0000 2017","2017-04-20 00:11:57",NA,NA,"","RT @ONUDHmexico: La ONU-DH felicita a Cámara de Diputados por la aprobación de ley general sobre tortura. Alentamos al Senado a su aprobaci…",142,0,0,0,0,"2017-04-21 08:33:09","2017-07-18 06:57:48",1,1
"1877",854811192065490944,2414854302,"Wed Apr 19 21:37:24 +0000 2017","2017-04-19 21:37:24",NA,NA,"","RT @DiputadosPRI: Estamos a favor de la prohibición absoluta de la tortura; conoce la ley que aprobamos para erradicarla. #LegislandoContig…",71,0,0,0,0,"2017-04-21 08:33:09","2017-07-18 06:57:48",1,1
"1878",854811177293144064,2414854302,"Wed Apr 19 21:37:20 +0000 2017","2017-04-19 21:37:20",NA,NA,"","RT @DiputadosPRI: Esta ley dota al Estado mexicano de una herramienta moderna para erradicar la tortura: @carlosiriarte_ #LegislandoContigo…",30,0,0,0,0,"2017-04-21 08:33:09","2017-07-18 06:57:48",1,1
"1879",854776597894901760,2414854302,"Wed Apr 19 19:19:56 +0000 2017","2017-04-19 19:19:56",NA,NA,"","RT @ADNQro: #Política Condena Hugo Cabrera en Congreso de la Unión, agresión contra líder de comerciantes
https://t.co/tRqKBuMNdP",2,0,0,0,0,"2017-04-21 08:33:09","2017-07-18 06:57:48",1,1
"1880",854776496153604096,2414854302,"Wed Apr 19 19:19:32 +0000 2017","2017-04-19 19:19:32",NA,NA,"","RT @enterate_qro: DENUNCIAN EN SAN LÁZARO, VIOLENCIA DE FUNCIONARIOS DEL GOBIERNO DE MARCOS AGUILAR VS COMERCIANTES https://t.co/KdxB1HAc1e",3,0,0,0,0,"2017-04-21 08:33:21","2017-07-18 06:57:48",1,1
"1881",855599497015164928,2414854302,"Sat Apr 22 01:49:51 +0000 2017","2017-04-22 01:49:51",NA,NA,"","RT @DiputadosPRI: Con éxito, concluye foro sobre agroindustria y desarrollo. @CEDRSSA, @HugoCabreraR @DeliaGuerrero_C https://t.co/JFFkOwbQ…",11,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1882",855473756478685184,2414854302,"Fri Apr 21 17:30:12 +0000 2017","2017-04-21 17:30:12",NA,NA,"","RT @DiputadosPRI: La @UTBadeba celebra la realización de este foro que abonará a la formación de los estudiantes: Roberto Herrera, Rector d…",5,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1883",855472961280589824,2414854302,"Fri Apr 21 17:27:02 +0000 2017","2017-04-21 17:27:02",NA,NA,"","RT @CCQ_PRI: Contradictorio, los gobernadores de @AccionNacional piden Ley de Seguridad Interior, pero @diputadospan ponen condiciones para…",205,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1884",855469564011958272,2414854302,"Fri Apr 21 17:13:32 +0000 2017","2017-04-21 17:13:32",NA,NA,"","RT @DiputadosPRI: Agroindustria y agrocomercio son principales orientadores del sistema alimentario, con influencia en la producción agríco…",3,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1885",855468960317403136,2414854302,"Fri Apr 21 17:11:08 +0000 2017","2017-04-21 17:11:08",NA,NA,"","RT @DiputadosPRI: Los productos agroindustriales en el consumo agroalimentario crecerán, con la consolidación del desarrollo en sector prim…",3,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1886",855468915413176320,2414854302,"Fri Apr 21 17:10:57 +0000 2017","2017-04-21 17:10:57",NA,NA,"","RT @DiputadosPRI: Tenemos que reconocer que el gran reto que tiene hoy la agroindustria, en México y en todo el mundo, es la sustentabilida…",4,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1887",855468888250875904,2414854302,"Fri Apr 21 17:10:51 +0000 2017","2017-04-21 17:10:51",NA,NA,"","RT @DiputadosPRI: Las de este foro serán materia prima para los diputados, para abonar a un marco jurídico que genere desarrollo rural: @Hu…",5,0,0,0,0,"2017-04-22 08:20:54","2017-07-22 02:21:41",1,1
"1888",855468868801880064,2414854302,"Fri Apr 21 17:10:46 +0000 2017","2017-04-21 17:10:46",NA,NA,"","RT @DiputadosPRI: .@HugoCabreraR inaugura el foro ""La agroindustria, motor del desarrollo rural sustentable"". @CEDRSSA https://t.co/Z1AUlQc…",5,0,0,0,0,"2017-04-22 08:20:54","2017-07-20 03:25:16",1,1
"1889",855463706892697600,2414854302,"Fri Apr 21 16:50:16 +0000 2017","2017-04-21 16:50:16",NA,NA,"","RT @DiputadosPRI: El foro organizado por nuestro Diputado @HugoCabreraR será espacio de encuentro de ideas en pro del sector agropecuario.…",9,0,0,0,0,"2017-04-22 08:20:54","2017-07-20 03:25:16",1,1
"1890",857036910933430272,2414854302,"Wed Apr 26 01:01:37 +0000 2017","2017-04-26 01:01:37",NA,NA,"","RT @DiputadosPRI: El #DíaNaranja es ocasión para unirnos contra todos los tipos de violencia hacia las mujeres, como la económica. https://…",85,0,0,0,0,"2017-04-25 21:07:23","2017-07-22 02:21:41",1,1
"1891",856950653989474304,2414854302,"Tue Apr 25 19:18:51 +0000 2017","2017-04-25 19:18:51",NA,NA,"","RT @CEDRSSA: Presentación del libro ""Guía de programas institucionales de apoyo a la #MujerRural 2017"" #DesarrolloRuralMX https://t.co/jDr8…",7,0,0,0,0,"2017-04-25 21:07:23","2017-07-22 02:21:41",1,1
"1892",856949649109692416,2414854302,"Tue Apr 25 19:14:52 +0000 2017","2017-04-25 19:14:52",NA,NA,"","Un gusto recibir en Cámara de Diputados a estudiantes de derecho de la Universidad Internacional de Querétaro. https://t.co/9z082U15k2",3,6,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",0,0
"1893",856949559007690752,2414854302,"Tue Apr 25 19:14:30 +0000 2017","2017-04-25 19:14:30",NA,NA,"","RT @AlbalaQro: Se requieren herramientas e innovación para que productores se incorporen a mercados nacionales e internacionales, aseguró @…",2,0,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",1,1
"1894",856846291103514624,2414854302,"Tue Apr 25 12:24:09 +0000 2017","2017-04-25 12:24:09",NA,NA,"","RT @EnriqueOchoaR: #ConferenciaDePrensa | Exigimos la renuncia de @lopezobrador_ a la dirigencia de #Morena por escándalo de video https://…",1015,0,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",1,1
"1895",856846230474960896,2414854302,"Tue Apr 25 12:23:55 +0000 2017","2017-04-25 12:23:55",NA,NA,"","RT @DiputadosPRI: .@CCQ_PRI acompaña a @EnriqueOchoaR, Presidente del @PRI_Nacional, en conferencia de medios, sobre MORENA Y @lopezobrador…",24,0,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",1,1
"1896",856716768001351680,2414854302,"Tue Apr 25 03:49:29 +0000 2017","2017-04-25 03:49:29",NA,NA,"","RT @DiputadosPRI: El PRI presentará denuncias correspondientes, para que se investigue el posible origen ilícito de los recursos exhibidos:…",40,0,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",1,1
"1897",856565883711488000,2414854302,"Mon Apr 24 17:49:55 +0000 2017","2017-04-24 17:49:55",NA,NA,"","Ellas son el motor de nuevos proyectos que beneficiarán a nuestra gente. #MujeresPorQuerétaro #HugoCabrera… https://t.co/21Cmmh7cwL",0,4,0,0,0,"2017-04-25 21:07:24","2017-07-22 02:21:41",0,0
"1898",857296130216009728,2414854302,"Wed Apr 26 18:11:39 +0000 2017","2017-04-26 18:11:39",NA,NA,"","En cada una de nuestras giras es primordial escuchar el sentir y las opiniones de nuestros ciudadanos.… https://t.co/zTkGAt1fR3",3,5,0,0,0,"2017-04-27 13:55:39","2017-07-31 02:17:10",0,0
"1899",857294845458731008,2414854302,"Wed Apr 26 18:06:33 +0000 2017","2017-04-26 18:06:33",NA,NA,"","Continuamos con nuestra lucha por hacer valer los derechos de los niños y jóvenes, y trabajando por un mejor futuro… https://t.co/xw73ep0f00",1,5,0,0,0,"2017-04-27 13:55:52","2017-07-31 02:17:10",0,0
"1900",857272250315264000,2414854302,"Wed Apr 26 16:36:46 +0000 2017","2017-04-26 16:36:46",NA,NA,"","En Cámara de Diputados recibimos a @QroCMIC , destacamos el papel del gremio de la construcción en el desarrollo de… https://t.co/eoGwanzi4O",4,6,0,0,0,"2017-04-27 13:56:02","2017-07-31 02:17:10",0,0
"1901",857271481117659136,2414854302,"Wed Apr 26 16:33:43 +0000 2017","2017-04-26 16:33:43",NA,NA,"","RT @QroCMIC: Ing.@alevegareyes y miembros de su Comité Directivo, recorrieron las instalaciones de @Mx_Diputados gracias @HugoCabreraR por…",8,0,0,0,0,"2017-04-27 13:56:12","2017-07-31 02:17:10",1,1
"1902",857042603661041664,2414854302,"Wed Apr 26 01:24:14 +0000 2017","2017-04-26 01:24:14",NA,NA,"","RT @CEDRSSA: Agradecemos la presencia del Dip. @HugoCabreraR, presidente del Comité del CEDRSSA en la @Mx_Diputados https://t.co/9d5FROAE5q",3,0,0,0,0,"2017-04-27 13:56:13","2017-07-22 02:21:41",1,1
"1903",857803001209266176,2414854302,"Fri Apr 28 03:45:47 +0000 2017","2017-04-28 03:45:47",NA,NA,"","En el Senado, tomamos protesta los Diputados y Senadores que formaremos parte de la Comisión Permanente del Congres… https://t.co/3II88fnouM",4,5,0,0,0,"2017-04-28 13:12:14","2017-08-02 00:17:46",0,0
"1904",857764483632160768,2414854302,"Fri Apr 28 01:12:44 +0000 2017","2017-04-28 01:12:44",NA,NA,"","RT @CEDRSSA: Se lleva a cabo la Cuarta Reunión Ordinaria del Comité de @CEDRSSA, encabezada por el Presidente Diputado @HugoCabreraR https:…",2,0,0,0,0,"2017-04-28 13:12:25","2017-08-01 04:42:49",1,1
"1905",857764439227064320,2414854302,"Fri Apr 28 01:12:33 +0000 2017","2017-04-28 01:12:33",NA,NA,"","RT @DiputadosPRI: .@jc_ramirezmarin @Martha_Hilda @alunacanales @EdgarRomoNL @HugoCabreraR @mcpinete Conoce qué es la Comisión Permanente e…",15,0,0,0,0,"2017-04-28 13:12:25","2017-08-01 04:42:49",1,1
"1906",857764405332901888,2414854302,"Fri Apr 28 01:12:25 +0000 2017","2017-04-28 01:12:25",NA,NA,"","RT @DiputadosPRI: Conoce a nuestros diputados que serán integrantes de la próxima Comisión Permanente. ¡Seguiremos trabajando en favor de M…",55,0,0,0,0,"2017-04-28 13:12:26","2017-08-01 04:42:49",1,1
"1907",857737926242955264,2414854302,"Thu Apr 27 23:27:12 +0000 2017","2017-04-27 23:27:12",NA,NA,"","En Secretaría de Gobernación me reuní con Humberto Roque Villanueva, Subsecretario de Población, Migración y Asunto… https://t.co/Kz6G3prUEm",0,3,0,0,0,"2017-04-28 13:12:26","2017-08-01 04:42:49",0,0
"1908",857714296847040512,2414854302,"Thu Apr 27 21:53:18 +0000 2017","2017-04-27 21:53:18",NA,NA,"","RT @FAOMexico: Acompañamos a integrantes del @CEDRSSA de @Mx_Diputados en su 4ta Reunión Ordinaria https://t.co/RsJb9JQvUB",3,0,0,0,0,"2017-04-28 13:12:38","2017-08-01 04:42:49",1,1
"1909",857673815828070400,2414854302,"Thu Apr 27 19:12:27 +0000 2017","2017-04-27 19:12:27",NA,NA,"","Cuida del patrimonio cultural de nuestro estado cuando nos visites y disfruta al máximo de nuestros pueblos mágicos… https://t.co/DHea7peaas",0,3,0,0,0,"2017-04-28 13:12:38","2017-07-31 02:17:10",0,0
"1910",858155636630200320,2414854302,"Sat Apr 29 03:07:02 +0000 2017","2017-04-29 03:07:02",NA,NA,"","RT @DiputadosPRI: Se levanta Sesión Ordinaria, con la que cerramos el Segundo Periodo de Sesiones Ordinarias del Segundo Año de Ejercicio.…",52,0,0,0,0,"2017-04-29 22:39:22","2017-08-04 15:00:30",1,1
"1911",858099692676231168,2414854302,"Fri Apr 28 23:24:44 +0000 2017","2017-04-28 23:24:44",NA,NA,"","RT @DiputadosPRI: ¡Aprobada la Ley General de Cultura y Derechos Culturales! Pasa al Ejecutivo para promulgación. Conoce cómo te beneficia:…",32,0,0,0,0,"2017-04-29 22:39:22","2017-08-03 12:40:47",1,1
"1912",858099654260555776,2414854302,"Fri Apr 28 23:24:34 +0000 2017","2017-04-28 23:24:34",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma en favor del medio ambiente, para reutilizar los libros de texto gratuitos. Pasa al Senado. #Legislando…",28,0,0,0,0,"2017-04-29 22:39:22","2017-08-02 00:17:46",1,1
"1913",858098412000071680,2414854302,"Fri Apr 28 23:19:38 +0000 2017","2017-04-28 23:19:38",NA,NA,"","Muchas gracias por su visita a usuarios de la casa del jubilado y pensionados del estado de Querétaro, la Cámara de… https://t.co/5yDVPWrU6z",3,7,0,0,0,"2017-04-29 22:39:22","2017-08-02 00:17:46",0,0
"1914",859920874731970560,2414854302,"Thu May 04 00:01:27 +0000 2017","2017-05-04 00:01:27",183840407,859837275311546368,"Davren85","@Davren85 así es, ya estaremos informando. ¡Saludos!",0,0,0,0,0,"2017-05-05 21:16:37","2017-08-07 04:13:53",0,0
"1915",859829996801544192,2414854302,"Wed May 03 18:00:20 +0000 2017","2017-05-03 18:00:20",NA,NA,"","Productiva reunión con @EuniceRendon , integrante del panel que tendremos en Querétaro, para fortalecer agenda en m… https://t.co/rSURQxWcQ8",5,9,0,0,0,"2017-05-05 21:16:37","2017-08-07 04:13:53",0,0
"1916",859811539234279424,2414854302,"Wed May 03 16:47:00 +0000 2017","2017-05-03 16:47:00",NA,NA,"","En gira de trabajo por Cadereyta entregamos arcotechos, cuartos adicionales y apoyos educativos,trabajo coordinado… https://t.co/YJ1KJBD8GF",2,7,0,0,0,"2017-05-05 21:16:37","2017-08-07 04:13:53",0,0
"1917",859809752821510144,2414854302,"Wed May 03 16:39:54 +0000 2017","2017-05-03 16:39:54",NA,NA,"","RT @DiputadosPRI: Hoy es el Día Mundial de la Libertad de Prensa, condición fundamental en el ejercicio de la democracia. https://t.co/oV3K…",74,0,0,0,0,"2017-05-05 21:16:48","2017-08-07 04:13:53",1,1
"1918",859809117002715136,2414854302,"Wed May 03 16:37:22 +0000 2017","2017-05-03 16:37:22",NA,NA,"","RT @DiputadosPRI: En favor de nuestra democracia, buscamos hacer #MásConMenos recursos. Te compartimos nuestra propuesta integral: https://…",101,0,0,0,0,"2017-05-05 21:16:48","2017-08-05 11:36:28",1,1
"1919",862464524976218112,2414854302,"Thu May 11 00:29:01 +0000 2017","2017-05-11 00:29:01",NA,NA,"","RT @JorgeGCastaneda: El viernes 12 de mayo, 10:30 AM, participaré con @EuniceRendon y Víctor Giorgana en el Foro “Retos del Estado Mexicano…",14,0,0,0,0,"2017-05-10 21:23:46","2017-08-07 23:43:40",1,1
"1920",862323742139187200,2414854302,"Wed May 10 15:09:35 +0000 2017","2017-05-10 15:09:35",NA,NA,"","A ustedes en su día les agradecemos por tanto cariño y por estar siempre firmes a nuestro lado. Muchas gracias mamá… https://t.co/UKDt20i6P7",2,4,0,0,0,"2017-05-10 21:23:46","2017-08-07 23:43:40",0,0
"1921",862011250422685696,2414854302,"Tue May 09 18:27:52 +0000 2017","2017-05-09 18:27:52",NA,NA,"","Cordialmente invitados al Foro de Migración, que se realizará el próximo viernes 12 de mayo, en el Aula Forense de… https://t.co/FR1d4vkWBj",6,6,0,0,0,"2017-05-10 21:23:56","2017-08-07 23:43:40",0,0
"1922",861995933529133056,2414854302,"Tue May 09 17:27:00 +0000 2017","2017-05-09 17:27:00",NA,NA,"","RT @DiputadosPRI: Pasando lista, listos para trabajar en Sesión de #ComisiónPermanente. Sigue la transmisión #EnVivo por el @CanalCongreso.…",24,0,0,0,0,"2017-05-10 21:24:07","2017-08-07 04:13:53",1,1
"1923",861644843197620224,2414854302,"Mon May 08 18:11:53 +0000 2017","2017-05-08 18:11:53",NA,NA,"","Entablamos conversaciones con empresarios queretanos en favor del crecimiento de industrias, empleo y talento.… https://t.co/h1mUr3rFLf",5,5,0,0,0,"2017-05-10 21:24:08","2017-08-07 04:13:53",0,0
"1924",861600699318185984,2414854302,"Mon May 08 15:16:29 +0000 2017","2017-05-08 15:16:29",NA,NA,"","Felicito a un excelente amigo en este dia donde cumple un año más de vida @GardiazabalAdan , mucho éxito y salud siempre!",0,3,0,0,0,"2017-05-10 21:24:18","2017-08-07 04:13:53",0,0
"1925",863192306282901504,2414854302,"Sat May 13 00:40:57 +0000 2017","2017-05-13 00:40:57",NA,NA,"","RT @DiputadosPRI: Un #BuenViernes, de trabajo, cercanía y resultados. https://t.co/GL53cjofqi",10,0,0,0,0,"2017-05-13 02:38:24","2017-08-14 04:34:37",1,1
"1926",863127704731877376,2414854302,"Fri May 12 20:24:15 +0000 2017","2017-05-12 20:24:15",NA,NA,"","RT @CL_SanchezTapia: Foro sobre #FenómenoMigrante para las nuevas políticas públicas, diplomáticas, económicas, de seguridad y protección a…",8,0,0,0,0,"2017-05-13 02:38:25","2017-08-14 04:34:37",1,1
"1927",863091647831298048,2414854302,"Fri May 12 18:00:58 +0000 2017","2017-05-12 18:00:58",NA,NA,"","RT @DiputadosPRI: En Foro Migrante, @EuniceRendon habla sobre los mitos y realidades de las deportaciones en el gobierno de Donald Trump. @…",32,0,0,0,0,"2017-05-13 02:38:26","2017-08-14 04:34:37",1,1
"1928",863089293153234944,2414854302,"Fri May 12 17:51:37 +0000 2017","2017-05-12 17:51:37",NA,NA,"","RT @DiputadosPRI: Con @VictorGiorgana, @EuniceRendon y @JorgeGCastaneda, inicia Foro Migrante en la @UAQmx; organiza nuestro diputado @Hugo…",27,0,0,0,0,"2017-05-13 02:38:26","2017-08-12 10:34:19",1,1
"1929",862813131382210560,2414854302,"Thu May 11 23:34:15 +0000 2017","2017-05-11 23:34:15",NA,NA,"","RT @DiputadosPRI: Porque es tiempo de compartir las mejores ideas para los connacionales, @HugoCabreraR organiza Foro Migrante, mañana en Q…",11,0,0,0,0,"2017-05-13 02:38:26","2017-08-12 10:34:19",1,1
"1930",862807906210660352,2414854302,"Thu May 11 23:13:29 +0000 2017","2017-05-11 23:13:29",NA,NA,"","RT @DiputadosPRI: ¡Nuestro trabajo no se detiene! #ComisiónPermanente https://t.co/3THs0AjPjf",11,0,0,0,0,"2017-05-13 02:38:26","2017-08-12 10:34:19",1,1
"1931",862807848178208768,2414854302,"Thu May 11 23:13:15 +0000 2017","2017-05-11 23:13:15",NA,NA,"","RT @JorgeGCastaneda: Mañana participaré con @EuniceRendon y Víctor Giorgana en el Foro “Retos del Estado Mexicano…”, organizado por @HugoCa…",17,0,0,0,0,"2017-05-13 02:38:41","2017-08-09 06:17:53",1,1
"1932",862807828259454976,2414854302,"Thu May 11 23:13:11 +0000 2017","2017-05-11 23:13:11",NA,NA,"","RT @RRNoticiasqro: El diputado federal @HugoCabreraR en entrevista con @epliego en la segunda emisión de #RRNoticias https://t.co/7NOJl9uLd0",1,0,0,0,0,"2017-05-13 02:38:41","2017-08-09 06:17:53",1,1
"1933",862725893126356992,2414854302,"Thu May 11 17:47:36 +0000 2017","2017-05-11 17:47:36",NA,NA,"","Quedó instalada la Tercera Comisión de Hacienda y Crédito Público, Agricultura y Fomento, Comunicaciones y Obras Pú… https://t.co/OOgKXzI5bC",0,4,0,0,0,"2017-05-13 02:38:41","2017-08-07 23:43:40",0,0
"1934",862715845625094144,2414854302,"Thu May 11 17:07:40 +0000 2017","2017-05-11 17:07:40",NA,NA,"","Cordialmente invitados al Foro de Migración, que se realizará el próximo viernes 12 de mayo, en el Aula Forense de… https://t.co/Nh8dLmKWOg",8,15,0,0,0,"2017-05-13 02:38:56","2017-08-07 23:43:40",0,0
"1935",864591570368045056,2414854302,"Tue May 16 21:21:08 +0000 2017","2017-05-16 21:21:08",NA,NA,"","En Comisión de Agricultura, recibimos al Director de @ASERCA_mx , Alejandro Vázquez, para analizar oportunidades de… https://t.co/xbKIYu80jV",1,2,0,0,0,"2017-05-16 17:45:44","2017-08-15 06:31:48",0,0
"1936",864588697777324032,2414854302,"Tue May 16 21:09:43 +0000 2017","2017-05-16 21:09:43",NA,NA,"","RT @DiputadosPRI: La gran aportación del constitucionalismo mexicano al mundo ha sido la búsqueda del equilibrio en el ejercicio del poder:…",16,0,0,0,0,"2017-05-16 17:45:55","2017-08-15 06:31:48",1,1
"1937",864588630097969152,2414854302,"Tue May 16 21:09:27 +0000 2017","2017-05-16 21:09:27",NA,NA,"","RT @DiputadosPRI: #NuestroTalentoMx nos lleva a conocer más sobre la vida y el universo. Buenas tardes, con #BuenasNoticiasMx https://t.co/…",19,0,0,0,0,"2017-05-16 17:45:55","2017-08-15 06:31:48",1,1
