"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2739",830223596303769600,3139824228,"Sat Feb 11 01:15:04 +0000 2017","2017-02-11 01:15:04",NA,NA,"","Iniciamos el día en el hermoso #IxtapanDeLaSal donde entregamos apoyos en beneficio de 90 familias.… https://t.co/ZhTkASetRj",11,14,0,0,0,"2017-02-11 07:46:12","2017-05-05 21:41:36",0,0
"2740",830953938572738560,3139824228,"Mon Feb 13 01:37:11 +0000 2017","2017-02-13 01:37:11",NA,NA,"","Entregamos a 300 familias del barrio de San Bartolo del Llano, en Santa Ma. del Monte #Zinacantepec apoyos en conju… https://t.co/XOqSjZQuWU",12,21,0,0,0,"2017-02-13 01:59:34","2017-05-10 22:30:57",0,0
"2741",831542178220355584,3139824228,"Tue Feb 14 16:34:39 +0000 2017","2017-02-14 16:34:39",NA,NA,"","Con la amistad surge el amor, hoy celebramos 5 años de una hermosa relación con grandes aprendizajes, valores y muc… https://t.co/DR3q50wypF",5,11,0,0,0,"2017-02-14 11:46:10","2017-05-16 18:27:44",0,0
"2742",831296269477752832,3139824228,"Tue Feb 14 00:17:30 +0000 2017","2017-02-14 00:17:30",NA,NA,"","El mayor de los éxitos secretario @Paco_Osorno_FOS en esta nueva encomienda al frente de la Secretaria del Trabajo… https://t.co/k5BTPbbBzP",3,14,0,0,0,"2017-02-14 11:46:15","2017-05-13 04:36:54",0,0
"2743",831294973895061504,3139824228,"Tue Feb 14 00:12:21 +0000 2017","2017-02-14 00:12:21",NA,NA,"","RT @DiputadosPRI: ¡Naranjas dulces consumidas por todo el mundo! Lo #HechoEnMéxico nos trae las #BuenasNoticiasMx de la tarde. https://t.co…",41,0,0,0,0,"2017-02-14 11:46:19","2017-05-10 22:30:57",1,1
"2744",831294961144377344,3139824228,"Tue Feb 14 00:12:18 +0000 2017","2017-02-14 00:12:18",NA,NA,"","RT @DiputadosPRI: Se levanta la primera sesión del 10º #ParlamentoInfantil, citando a la próxima el viernes 17 de febrero a las 10:15 horas…",63,0,0,0,0,"2017-02-14 11:46:20","2017-05-10 22:30:57",1,1
"2745",831294917469089792,3139824228,"Tue Feb 14 00:12:07 +0000 2017","2017-02-14 00:12:07",NA,NA,"","RT @DiputadosPRI: Pequeños diputados que darán voz a todos los niños de México. ¡Instalado el 10º #ParlamentoInfantil en @Mx_Diputados! htt…",31,0,0,0,0,"2017-02-14 11:46:20","2017-05-10 22:30:57",1,1
"2746",831294886766792704,3139824228,"Tue Feb 14 00:12:00 +0000 2017","2017-02-14 00:12:00",NA,NA,"","RT @DiputadosPRI: Hoy es el Día Mundial de la Radio, un medio que nos mantiene en sintonía ???? https://t.co/9kfoUaF0BN",48,0,0,0,0,"2017-02-14 11:46:20","2017-05-10 22:30:57",1,1
"2747",831710194442776576,3139824228,"Wed Feb 15 03:42:17 +0000 2017","2017-02-15 03:42:17",NA,NA,"","Brindar herramientas a los jóvenes para que puedan explorar el mundo es para mí una prioridad; Mitzi y Nicolás ayer… https://t.co/XcAz8LdgWI",7,11,0,0,0,"2017-02-15 06:13:52","2017-05-21 21:15:08",0,0
"2748",831708709965361152,3139824228,"Wed Feb 15 03:36:23 +0000 2017","2017-02-15 03:36:23",NA,NA,"","Estimado @maxquintana el mayor de los éxitos como delegado federal de @SEMARNAT_mx en el Estado de México. ¡Enhorab… https://t.co/gNJ9ouJnX2",7,11,0,0,0,"2017-02-15 06:14:02","2017-05-16 18:27:44",0,0
"2749",831546636828413952,3139824228,"Tue Feb 14 16:52:22 +0000 2017","2017-02-14 16:52:22",NA,NA,"","Reciba un abrazo y mis mejores deseos en su cumpleaños estimado coordinador @CCQ_PRI https://t.co/hb8FXGaFVg",5,10,0,0,0,"2017-02-15 06:14:11","2017-05-16 18:27:44",0,0
"2750",832423171164819456,3139824228,"Fri Feb 17 02:55:24 +0000 2017","2017-02-17 02:55:24",NA,NA,"","El mayor de los éxitos @AlejandraDMV y @raymundomc, nuestro @PRI_EDOMEX les da la bienvenida. ¡Enhorabuena! https://t.co/nin0kDn1Zv",9,17,0,0,0,"2017-02-17 12:11:15","2017-05-27 17:33:11",0,0
"2751",832421913414676480,3139824228,"Fri Feb 17 02:50:24 +0000 2017","2017-02-17 02:50:24",NA,NA,"","Muy honrada de tener amigos en esta Legislatura con quienes comparto el orgullo de ser mexicana y legislar por Méxi… https://t.co/IKR4YUEM2d",16,34,0,0,0,"2017-02-17 12:11:16","2017-05-27 17:33:11",0,0
"2752",832337963816062976,3139824228,"Thu Feb 16 21:16:49 +0000 2017","2017-02-16 21:16:49",NA,NA,"","Estimados @almanzam_fidel @MonseArcosV y @A_Juraidini celebro y respaldo su participación de hoy, por más mujeres e… https://t.co/Zfjtc3oF3h",10,22,0,0,0,"2017-02-17 12:11:25","2017-05-27 17:33:11",0,0
"2753",832337537083465728,3139824228,"Thu Feb 16 21:15:07 +0000 2017","2017-02-16 21:15:07",NA,NA,"","RT @DiputadosPRI: Aprobada por unanimidad reforma que impulsará la igualdad de género en el deporte nacional. Pasa al Senado. #LegislandoCo…",25,0,0,0,0,"2017-02-17 12:11:35","2017-05-27 17:33:11",1,1
"2754",832272658184040448,3139824228,"Thu Feb 16 16:57:19 +0000 2017","2017-02-16 16:57:19",NA,NA,"","Trabajando en equipo con padres de familia de San Matías Transfiguración #Zinacantepec por la Educación de nuestros… https://t.co/wehc6ljcIl",7,12,0,0,0,"2017-02-17 12:11:35","2017-05-27 17:33:11",0,0
"2755",832271645783969792,3139824228,"Thu Feb 16 16:53:17 +0000 2017","2017-02-16 16:53:17",NA,NA,"","A partir de mañana no se pierdan el 1er Festival Gastronómico en #IxtapanDeLaSal https://t.co/5hnCz0y3hf",11,15,0,0,0,"2017-02-17 12:11:45","2017-05-26 19:48:40",0,0
"2756",833126485565243392,3139824228,"Sun Feb 19 01:30:07 +0000 2017","2017-02-19 01:30:07",NA,NA,"","Vengan a #IxtapanDeLaSal al 1er Festival Gastronómico @IxtapanMagico @Fonart_mx @lilianaromerom @bettynabenitez… https://t.co/oV1N1ep40w",11,16,0,0,0,"2017-02-18 20:39:44","2017-05-30 05:03:42",0,0
"2757",832731841304027136,3139824228,"Fri Feb 17 23:21:57 +0000 2017","2017-02-17 23:21:57",NA,NA,"","RT @JBecerrilR: Hoy inicio el primer festival gastronómico en #IxtapanPuebloMágico https://t.co/CmadntOcXJ",8,0,0,0,0,"2017-02-18 20:39:53","2017-05-30 05:03:42",1,1
"2758",832731755153088512,3139824228,"Fri Feb 17 23:21:36 +0000 2017","2017-02-17 23:21:36",NA,NA,"","Estimada @LizethSandovalC recibe mis mejores deseos para que sea un año lleno de gratos momentos. Abrazo fuerte. https://t.co/Y8NkQW2A38",4,8,0,0,0,"2017-02-18 20:39:53","2017-05-27 17:33:11",0,0
"2759",832727929649967104,3139824228,"Fri Feb 17 23:06:24 +0000 2017","2017-02-17 23:06:24",NA,NA,"","RT @CCQ_PRI: Muchas gracias @olgaesquivelmx",1,0,0,0,0,"2017-02-18 20:39:53","2017-05-27 17:33:11",1,1
"2760",832727867662462976,3139824228,"Fri Feb 17 23:06:09 +0000 2017","2017-02-17 23:06:09",NA,NA,"","Entregamos 5 toneladas el CBT ""Gabriel V. Alcocer"" del barrio de San Bartolo del Llano de Santa María del Monte en… https://t.co/yigBUGERFK",10,15,0,0,0,"2017-02-18 20:39:54","2017-05-27 17:33:11",0,0
"2761",832727017737027584,3139824228,"Fri Feb 17 23:02:47 +0000 2017","2017-02-17 23:02:47",NA,NA,"","RT @DiputadosPRI: Yair Piña, #NuestroTalentoMx, es muestra de que los mexicanos podemos llegar lejos, ¡casi hasta Marte! #BuenasNoticiasMx…",14,0,0,0,0,"2017-02-18 20:40:02","2017-05-27 17:33:11",1,1
"2762",832726970962173952,3139824228,"Fri Feb 17 23:02:35 +0000 2017","2017-02-17 23:02:35",NA,NA,"","RT @DiputadosPRI: ¡Hoy celebramos la creatividad e ingenio de los nuestros! Día del Inventor Mexicano ???????????? https://t.co/l5ufEw3uJ4",87,0,0,0,0,"2017-02-18 20:40:03","2017-05-27 17:33:11",1,1
"2763",833392698753171456,3139824228,"Sun Feb 19 19:07:57 +0000 2017","2017-02-19 19:07:57",NA,NA,"","La cocina mexicana hoy es reconocida a nivel mundial por la UNESCO. ¡Vengan a #IxtapanDeLaSal al 1er Festival Gastr… https://t.co/9X22d0DMya",17,26,0,0,0,"2017-02-19 15:04:13","2017-05-30 05:03:42",0,0
"2764",833346918847807488,3139824228,"Sun Feb 19 16:06:02 +0000 2017","2017-02-19 16:06:02",NA,NA,"","La cita hoy es en #IxtapanDeLaSal para el 1er Festival Gastronómico, apoyemos a nuestro turismo local. https://t.co/MMyATdrsGx",11,27,0,0,0,"2017-02-19 15:04:22","2017-05-30 05:03:42",0,0
"2765",833901301268373504,3139824228,"Tue Feb 21 04:48:58 +0000 2017","2017-02-21 04:48:58",NA,NA,"","Mis mejores deseos en su cumpleaños estimado delegado @hernandezderas ¡Abrazo fuerte abrazo! @PRI_EDOMEX https://t.co/krlAOn64ax",1,8,0,0,0,"2017-02-21 01:22:22","2017-05-30 05:03:42",0,0
"2766",833721711774162944,3139824228,"Mon Feb 20 16:55:20 +0000 2017","2017-02-20 16:55:20",NA,NA,"","Es el #DíaMundialDeLaJusticiaSocial para apoyar la labor de la comunidad internacional promoviendo un mundo pleno.… https://t.co/KCB2Ak375x",5,6,0,0,0,"2017-02-21 01:22:22","2017-05-30 05:03:42",0,0
"2767",834124089971396608,3139824228,"Tue Feb 21 19:34:14 +0000 2017","2017-02-21 19:34:14",NA,NA,"","Amiga @valeria_guzman_ te felicito por esta iniciativa en favor de la salud de nuestros niños, me sumo con convicci… https://t.co/r0CA47sB1m",4,6,0,0,0,"2017-02-22 03:48:01","2017-05-30 05:03:42",0,0
"2768",834599365662478336,3139824228,"Thu Feb 23 03:02:49 +0000 2017","2017-02-23 03:02:49",NA,NA,"","Agradezco al Gobernador @eruviel_avila y a @CaroAlanis5 por hacer posible la sustitución de luminarias por un… https://t.co/VKxTEopva2",7,15,0,0,0,"2017-02-23 11:42:30","2017-05-30 05:03:42",0,0
"2769",834573698145202176,3139824228,"Thu Feb 23 01:20:49 +0000 2017","2017-02-23 01:20:49",NA,NA,"","En San Juan de las Huertas #Zinacantepec entregamos apoyos del programa ""Un piso para mi Familia"" para la mejora de… https://t.co/Btu9pwWeKo",5,11,0,0,0,"2017-02-23 11:42:42","2017-05-30 05:03:42",0,0
"2770",834505479829278720,3139824228,"Wed Feb 22 20:49:45 +0000 2017","2017-02-22 20:49:45",NA,NA,"","En la firma del Convenio del Programa Vocales por la Igualdad en Tultitlán, coincidí con compañeros que trabajan en… https://t.co/nWhF33iV1R",8,26,0,0,0,"2017-02-23 11:42:53","2017-05-30 05:03:42",0,0
"2771",835210077837520896,3139824228,"Fri Feb 24 19:29:34 +0000 2017","2017-02-24 19:29:34",NA,NA,"","Hoy en todo México izamos la bandera a toda asta. En #Zinacantepec rendimos honores. #DíaDeLaBandera https://t.co/0amw8AsXw1",5,19,0,0,0,"2017-02-25 02:41:52","2017-06-03 13:32:53",0,0
"2772",835208438300860416,3139824228,"Fri Feb 24 19:23:03 +0000 2017","2017-02-24 19:23:03",NA,NA,"","Somos orgullosamente mexicanos, amamos nuestro país y honramos la bandera que nos da identidad. #DíaDeLaBandera https://t.co/SYtGnnLGaS",3,9,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",0,0
"2773",834953698744770560,3139824228,"Fri Feb 24 02:30:49 +0000 2017","2017-02-24 02:30:49",NA,NA,"","RT @edomex: En #Zinacantepec mejoraremos las condiciones de seguridad en espacios publicos con la instalacion de luminarias led.
https://t.…",17,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2774",834953614380584960,3139824228,"Fri Feb 24 02:30:29 +0000 2017","2017-02-24 02:30:29",NA,NA,"","RT @Tu_IMSS: .@Tu_IMSS manifiesta su respaldo al dictamen aprobado por @Mx_Diputados sobre tablas de #EnfermedadesDeTrabajo
&gt;&gt; https://t.co…",54,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2775",834953595141283840,3139824228,"Fri Feb 24 02:30:24 +0000 2017","2017-02-24 02:30:24",NA,NA,"","RT @DiputadosPRI: Terminamos trabajos de Sesión Ordinaria, citando a la próxima el martes 28 de febrero a las 11:00 horas. #LegislandoConti…",51,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2776",834953574413033472,3139824228,"Fri Feb 24 02:30:19 +0000 2017","2017-02-24 02:30:19",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo, @ArletMolgoraG presenta iniciativa para ampliar las oportunidades para las mujeres. https://t.co/hudF…",39,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2777",834953528271462400,3139824228,"Fri Feb 24 02:30:08 +0000 2017","2017-02-24 02:30:08",NA,NA,"","RT @DiputadosPRI: Fortalecemos la independencia editorial y la autonomía de gestión del @CanalCongreso: @LauraMitziDip #LegislandoContigo h…",14,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2778",834953416744947712,3139824228,"Fri Feb 24 02:29:41 +0000 2017","2017-02-24 02:29:41",NA,NA,"","RT @DiputadosPRI: Por una mejor cultura vial, aprobamos reforma para endurecer las sanciones por textear y manejar ????. Pasa al Senado. #Legi…",77,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2779",834834114876305408,3139824228,"Thu Feb 23 18:35:38 +0000 2017","2017-02-23 18:35:38",NA,NA,"","RT @DiputadosPRI: Iniciamos discusión de reforma para seguir fortaleciendo al @CanalCongreso, y que continúe siendo un eficaz medio para in…",16,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2780",834834072849375232,3139824228,"Thu Feb 23 18:35:28 +0000 2017","2017-02-23 18:35:28",NA,NA,"","RT @DiputadosPRI: Iniciamos trabajos de Sesión Ordinaria. Recuerda que puedes seguir la transmisión por la página web del @CanalCongreso. #…",21,0,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",1,1
"2781",834812649032409088,3139824228,"Thu Feb 23 17:10:20 +0000 2017","2017-02-23 17:10:20",NA,NA,"","En la colonia Zimbrones en San Luis Mextepec #Zinacantepec, en conjunto con los delegados hicimos posible la gestió… https://t.co/jYXjjgwCuf",6,13,0,0,0,"2017-02-25 02:41:53","2017-05-30 05:03:42",0,0
"2782",835648259729330176,3139824228,"Sun Feb 26 00:30:45 +0000 2017","2017-02-26 00:30:45",NA,NA,"","Acompañé a la Juventud Reformadora en Movimiento JRM A.C, en su 6ta asamblea nacional, acto solemne de refundación… https://t.co/pfV6PI2SAM",3,8,0,0,0,"2017-02-26 17:21:47","2017-06-03 13:32:53",0,0
"2783",836716229670887424,3139824228,"Tue Feb 28 23:14:29 +0000 2017","2017-02-28 23:14:29",NA,NA,"","RT @DiputadosPRI: Se levanta la Sesión Ordinaria de hoy, citando a la próxima el jueves 2 de marzo a las 11:00 horas. #LegislandoContigo ht…",33,0,0,0,0,"2017-02-28 19:41:35","2017-06-13 23:47:27",1,1
"2784",836716215074754560,3139824228,"Tue Feb 28 23:14:25 +0000 2017","2017-02-28 23:14:25",NA,NA,"","RT @DiputadosPRI: Aprobada reforma para fortalecer a la Secretaría de @cultura_mx y dar impulso al sector. Pasa al Senado. #LegislandoConti…",73,0,0,0,0,"2017-02-28 19:41:35","2017-06-13 23:47:27",1,1
"2785",836716120249937920,3139824228,"Tue Feb 28 23:14:03 +0000 2017","2017-02-28 23:14:03",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo, aprobamos reforma que pone en el centro el cuidado de tu salud y del medio ambiente. Pasa al Senado.…",29,0,0,0,0,"2017-02-28 19:41:35","2017-06-10 22:26:22",1,1
"2786",836716104642854912,3139824228,"Tue Feb 28 23:13:59 +0000 2017","2017-02-28 23:13:59",NA,NA,"","RT @DiputadosPRI: El Diputado Fernando Navarrete Pérez presenta nuestra posición respecto a reforma que impulsará el cuidado de la salud y…",9,0,0,0,0,"2017-02-28 19:41:35","2017-06-10 22:26:22",1,1
"2787",836716083805581312,3139824228,"Tue Feb 28 23:13:54 +0000 2017","2017-02-28 23:13:54",NA,NA,"","RT @DiputadosPRI: .@revistaproceso @jesusaproceso la reforma aprobada NO es inconstitucional ni vulnera los derechos o salario de los traba…",25,0,0,0,0,"2017-02-28 19:41:35","2017-06-10 22:26:22",1,1
"2788",836716055556997120,3139824228,"Tue Feb 28 23:13:47 +0000 2017","2017-02-28 23:13:47",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo @otnielgarcia presenta iniciativa para impulsar el derecho de acceso al agua de los mexicanos ???? https:…",23,0,0,0,0,"2017-02-28 19:41:36","2017-06-10 22:26:22",1,1
"2789",836716018877796352,3139824228,"Tue Feb 28 23:13:38 +0000 2017","2017-02-28 23:13:38",NA,NA,"","RT @DiputadosPRI: En solidaridad con los migrantes mexicanos, @LiborioVidal propone reforma para proteger sus derechos. #LegislandoContigo…",29,0,0,0,0,"2017-02-28 19:41:36","2017-06-07 05:46:42",1,1
"2790",836715986208292864,3139824228,"Tue Feb 28 23:13:31 +0000 2017","2017-02-28 23:13:31",NA,NA,"","RT @DiputadosPRI: ¡Listos para seguir #LegislandoContigo en Sesión Ordinaria! Aquí el orden del día ???? https://t.co/sXts7Ypyay https://t.co/…",41,0,0,0,0,"2017-02-28 19:41:36","2017-06-07 05:46:42",1,1
"2791",836697570197946368,3139824228,"Tue Feb 28 22:00:20 +0000 2017","2017-02-28 22:00:20",NA,NA,"","RT @worldpalacios: Muchas gracias por acompañarnos diputada @olgaesquivelmx . Un gusto saludarla en persona. https://t.co/reUbpuNPRI",3,0,0,0,0,"2017-02-28 19:41:41","2017-06-07 05:46:42",1,1
"2792",836697513230909440,3139824228,"Tue Feb 28 22:00:06 +0000 2017","2017-02-28 22:00:06",NA,NA,"","RT @JBecerrilR: ¡Asiste y divierte! https://t.co/STRGeVkU9v",7,0,0,0,0,"2017-02-28 19:41:41","2017-06-03 13:32:53",1,1
"2793",837384357606125568,3139824228,"Thu Mar 02 19:29:23 +0000 2017","2017-03-02 19:29:23",NA,NA,"","RT @CCQ_PRI: .@Nacion321, los @DiputadosPRI somos los más productivos de @Mx_Diputados. https://t.co/pzGk3vY228",118,0,0,0,0,"2017-03-02 18:03:22","2017-06-13 23:47:27",1,1
"2794",837124031442644992,3139824228,"Thu Mar 02 02:14:56 +0000 2017","2017-03-02 02:14:56",NA,NA,"","Querida amiga @LauraBarreraF mis mejores deseos en tu nueva encomienda, segura estoy de la loable labor que realizarás. ¡Enhorabuena!",2,6,0,0,0,"2017-03-02 18:03:23","2017-06-13 23:47:27",0,0
"2795",837123671210647552,3139824228,"Thu Mar 02 02:13:30 +0000 2017","2017-03-02 02:13:30",NA,NA,"","Hoy es el Día de la #CeroDiscriminación, porque todos merecemos un trato digno con respeto a nuestros derechos. ¡Ju… https://t.co/u04SpQ64AD",1,8,0,0,0,"2017-03-02 18:03:23","2017-06-13 23:47:27",0,0
"2796",837027181616214016,3139824228,"Wed Mar 01 19:50:05 +0000 2017","2017-03-01 19:50:05",NA,NA,"","Entregamos huertos verticales en beneficio de 50 familias en #Zinacantepec. Agradezco a la @SAGARPA_mx por hacer es… https://t.co/14b7SAT4ER",2,15,0,0,0,"2017-03-02 18:03:28","2017-06-13 23:47:27",0,0
"2797",838273491044610048,3139824228,"Sun Mar 05 06:22:29 +0000 2017","2017-03-05 06:22:29",NA,NA,"","Tuvimos Jornada Médica en Santa María del Monte #Zinacantepec, junto a mis amigos del Club Rotario Zinacantepec. Gr… https://t.co/ySKc50TjNy",6,21,0,0,0,"2017-03-06 00:34:44","2017-06-20 00:38:44",0,0
"2798",838272236578615296,3139824228,"Sun Mar 05 06:17:30 +0000 2017","2017-03-05 06:17:30",NA,NA,"","Amiga @xitlalicceja la Presea al Mérito Partidista, es un reconocimiento nacional a tu trabajo, carisma, empeño, y… https://t.co/9R5wi3QyuS",7,19,0,0,0,"2017-03-06 00:34:53","2017-06-18 05:01:56",0,0
"2799",838139757058195456,3139824228,"Sat Mar 04 21:31:04 +0000 2017","2017-03-04 21:31:04",NA,NA,"","En el 88 Aniversario de nuestro @PRI_Nacional, los mexiquenses refrendamos nuestro amor a la patria que nos vio nac… https://t.co/vjOvMwYXYE",12,34,0,0,0,"2017-03-06 00:35:02","2017-06-18 05:01:56",0,0
"2800",838039778138423296,3139824228,"Sat Mar 04 14:53:47 +0000 2017","2017-03-04 14:53:47",NA,NA,"","Hoy en el @PRI_Nacional celebramos #88AñosContigo #SomosPRI https://t.co/3mQfkpdkfP",2,5,0,0,0,"2017-03-06 00:35:12","2017-06-16 11:16:28",0,0
"2801",838029721610899456,3139824228,"Sat Mar 04 14:13:50 +0000 2017","2017-03-04 14:13:50",NA,NA,"","Caro, mi reconocimiento a tu labor como Secretaria General de nuestro partido. Te reitero mi cariño y disposición p… https://t.co/rGXBjZSr6c",3,12,0,0,0,"2017-03-06 00:35:12","2017-06-13 23:47:27",0,0
"2802",839684104111206400,3139824228,"Thu Mar 09 03:47:45 +0000 2017","2017-03-09 03:47:45",NA,NA,"","RT @HechoenZina: Mujeres que trabajan incansablemente para el bienestar de todo #Zinacantepec
@olgaesquivelmx 
@AideFloresD
#DíaInternacion…",9,0,0,0,0,"2017-03-09 09:49:30","2017-06-22 04:05:53",1,1
"2803",839682786390904832,3139824228,"Thu Mar 09 03:42:31 +0000 2017","2017-03-09 03:42:31",NA,NA,"","Las diputadas federales celebramos el Día Internacional de la Mujer, con trabajo y compromiso por el bienestar de l… https://t.co/jLhviTBfmi",6,16,0,0,0,"2017-03-09 09:49:30","2017-06-22 04:05:53",0,0
"2804",839553040801681408,3139824228,"Wed Mar 08 19:06:57 +0000 2017","2017-03-08 19:06:57",NA,NA,"","RT @mondragon_ang: En el Día Internacional de la Mujer reconocemos a todas aquellas que nos han dado ejemplo de fortaleza y lucha https://t…",8,0,0,0,0,"2017-03-09 09:49:40","2017-06-22 04:05:53",1,1
"2805",839534980925542400,3139824228,"Wed Mar 08 17:55:11 +0000 2017","2017-03-08 17:55:11",NA,NA,"","Hoy es para reconocer la labor de las mujeres y recordar que todos debemos impulsar una sociedad equitativa, siendo… https://t.co/l6wm9yE0X8",8,23,0,0,0,"2017-03-09 09:49:40","2017-06-22 04:05:53",0,0
"2806",839286767534551040,3139824228,"Wed Mar 08 01:28:53 +0000 2017","2017-03-08 01:28:53",NA,NA,"","Los @DiputadosPRI mexiquenses estamos unidos y comprometidos con nuestro país desde la @Mx_Diputados https://t.co/g0TNoYe6mk",7,27,0,0,0,"2017-03-09 09:49:50","2017-06-20 00:38:44",0,0
"2807",838774676239208448,3139824228,"Mon Mar 06 15:34:01 +0000 2017","2017-03-06 15:34:01",NA,NA,"","Entregamos apoyos del programa ""Un piso para tu familia"" beneficiando a más de 50 familias de Santa María del Monte… https://t.co/F3ScagfgKI",9,20,0,0,0,"2017-03-09 09:49:50","2017-06-20 00:38:44",0,0
"2808",839994935025704960,3139824228,"Fri Mar 10 00:22:53 +0000 2017","2017-03-10 00:22:53",NA,NA,"","Desde la @Mx_Diputados discutimos los dictámenes a votar, comprometidos a seguir trabajando en equipo con mujeres y… https://t.co/ENPgFVYIME",6,20,0,0,0,"2017-03-11 09:42:14","2017-06-22 04:05:53",0,0
"2809",841287547057766400,3139824228,"Mon Mar 13 13:59:16 +0000 2017","2017-03-13 13:59:16",NA,NA,"","Compañero y amigo diputado mexiquense, segura estoy del excelente papel que desempeñaras en tu nueva encomienda en… https://t.co/6YAcyvlPQF",4,13,0,0,0,"2017-03-13 10:27:24","2017-06-22 04:05:53",0,0
"2810",841391341242318848,3139824228,"Mon Mar 13 20:51:42 +0000 2017","2017-03-13 20:51:42",NA,NA,"","En Loma Alta #Zinacantepec entregamos apoyos para educación, movilidad y vivienda en beneficio de 30 familias.… https://t.co/Tt5TCHA9gu",7,19,0,0,0,"2017-03-13 20:40:35","2017-06-22 04:05:53",0,0
"2811",841347657301803008,3139824228,"Mon Mar 13 17:58:07 +0000 2017","2017-03-13 17:58:07",NA,NA,"","Iniciamos el día con mucha energía para alcanzar nuestros sueños, el primero, ver al #Distrito40 lleno de oportunid… https://t.co/GSEVZAE9bl",6,13,0,0,0,"2017-03-13 20:40:46","2017-06-22 04:05:53",0,0
"2812",841513662317809664,3139824228,"Tue Mar 14 04:57:46 +0000 2017","2017-03-14 04:57:46",NA,NA,"","Para la rehabilitación de los espacios públicos de la comunidad, entregamos 100 láminas para la capilla de Loma Alt… https://t.co/wThkWMAoO2",11,22,0,0,0,"2017-03-14 11:17:11","2017-06-26 08:28:47",0,0
"2813",841848172406161408,3139824228,"Wed Mar 15 03:06:59 +0000 2017","2017-03-15 03:06:59",NA,NA,"","Amiga @edithanabel_av te deseo el mayor de los éxitos en Tlaxcala. Agradezco tu amistad y desempeño en la LXIII Leg… https://t.co/nqQZyLVYgw",9,25,0,0,0,"2017-03-15 05:41:08","2017-06-28 17:55:15",0,0
"2814",841809753114210304,3139824228,"Wed Mar 15 00:34:19 +0000 2017","2017-03-15 00:34:19",NA,NA,"","RT @CarolinaMonroy_: Aprobada la reforma a favor de la #igualdad salarial para las mujeres. Pasa al Senado. #LegislandoContigo
@DiputadosPR…",53,0,0,0,0,"2017-03-15 05:41:16","2017-06-28 17:55:15",1,1
"2815",841809436574326784,3139824228,"Wed Mar 15 00:33:04 +0000 2017","2017-03-15 00:33:04",NA,NA,"","Los @DiputadosPRI #LegislandoContigo aprobamos reforma para fortalecer la lucha contra la violencia de género a niv… https://t.co/FBwC6HtiSH",6,16,0,0,0,"2017-03-15 05:41:17","2017-06-28 17:55:15",0,0
"2816",841726088246042624,3139824228,"Tue Mar 14 19:01:52 +0000 2017","2017-03-14 19:01:52",NA,NA,"","Aprobamos la reforma que fortalece la lucha contra la violencia de género a nivel municipal. #LegislandoContigo https://t.co/pCdTc6Hy8I",5,10,0,0,0,"2017-03-15 05:41:26","2017-06-26 19:23:19",0,0
"2817",841710696857456640,3139824228,"Tue Mar 14 18:00:43 +0000 2017","2017-03-14 18:00:43",NA,NA,"","RT @DiputadosPRI: En breve iniciamos Sesión Ordinaria, en la que discutiremos importantes temas a favor de las mujeres. Orden del Día: http…",32,0,0,0,0,"2017-03-15 05:41:26","2017-06-26 19:23:19",1,1
"2818",841698513272561664,3139824228,"Tue Mar 14 17:12:18 +0000 2017","2017-03-14 17:12:18",NA,NA,"","RT @lilianaromerom: Asi es mi diputada.  Te deseo un excelente martes ! https://t.co/g2hjcVrcKW",2,0,0,0,0,"2017-03-15 05:41:26","2017-06-26 19:23:19",1,1
"2819",841669700018888704,3139824228,"Tue Mar 14 15:17:48 +0000 2017","2017-03-14 15:17:48",NA,NA,"","Que ningún obstáculo sea lo suficientemente grande para alcanzar nuestras metas. #FelizMartes https://t.co/jhJmsU207F",8,19,0,0,0,"2017-03-15 05:41:37","2017-06-26 08:28:47",0,0
"2820",842516611508576256,3139824228,"Thu Mar 16 23:23:08 +0000 2017","2017-03-16 23:23:08",NA,NA,"","Estimada @Martha_Hilda celebro y respaldo tu participación de hoy en tribuna en materia de educación. @DiputadosPRI… https://t.co/K3zsn9d9Zd",14,38,0,0,0,"2017-03-18 22:40:54","2017-06-29 16:38:15",0,0
