"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"8588",885496298874556416,191305635,"Thu Jul 13 13:49:04 +0000 2017","2017-07-13 13:49:04",NA,NA,"","RT @Israelfelixs: ¡Muy buenos días! Sé constante en lo qué haces y pronto verás los resultados. #FelizJueves",44,0,0,0,0,"2017-07-14 05:55:36","2017-07-21 17:18:35",1,1
"8589",885326059079651328,191305635,"Thu Jul 13 02:32:35 +0000 2017","2017-07-13 02:32:35",NA,NA,"","RT @osoriochong: En el @gobmx impulsamos nuevas acciones para abordar los retos de la política de población. #DMP2017 https://t.co/MfCP10R2…",307,0,0,0,0,"2017-07-14 05:55:36","2017-07-21 17:18:35",1,1
"8590",885304178058440704,191305635,"Thu Jul 13 01:05:38 +0000 2017","2017-07-13 01:05:38",NA,NA,"","RT @Pineda_Godos: En Epazoyucan ha tomado protesta la nueva dirigencia del Comité Municipal. ¡Tienen el respaldo de su partido, enhorabuena…",47,0,0,0,0,"2017-07-14 05:55:36","2017-07-21 17:18:35",1,1
"8591",885303646816219136,191305635,"Thu Jul 13 01:03:32 +0000 2017","2017-07-13 01:03:32",NA,NA,"","RT @JessieBla: Nuestro compromiso es con la #Transparencia, #RendicionDeCuentas y  #DisciplinaFinanciera. Este compromiso es compartido con…",20,0,0,0,0,"2017-07-14 05:55:37","2017-07-21 17:18:35",1,1
"8592",885303624427077632,191305635,"Thu Jul 13 01:03:26 +0000 2017","2017-07-13 01:03:26",NA,NA,"","RT @Lupita_ChavezA: El @gobiernohidalgo de @omarfayad con un prestigiado organismo internacional como la @ONUMX impulsa la #AgendaHidalgo20…",40,0,0,0,0,"2017-07-14 05:55:37","2017-07-21 17:18:35",1,1
"8593",885303087149309952,191305635,"Thu Jul 13 01:01:18 +0000 2017","2017-07-13 01:01:18",NA,NA,"","RT @osoriochong: Reconozco a mis colegas en el #DíaDelAbogado su labor es fundamental para la defensa de la justicia y la consolidación del…",447,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8594",885303070049148928,191305635,"Thu Jul 13 01:01:14 +0000 2017","2017-07-13 01:01:14",NA,NA,"","RT @CCQ_PRI: Beneficio de la #ReformaEnergética, el hallazgo de uno de los pozos petroleros más grandes, atraerá cuantiosos recursos a ????????.…",56,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8595",885302999442235392,191305635,"Thu Jul 13 01:00:57 +0000 2017","2017-07-13 01:00:57",NA,NA,"","RT @osoriochong: Los invito a ver las campañas que desde 1974, @CONAPO_mx ha realizado  en materia de Política de Población. https://t.co/S…",185,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8596",885292474549379072,191305635,"Thu Jul 13 00:19:08 +0000 2017","2017-07-13 00:19:08",NA,NA,"","RT @omarfayad: Día con día ponemos nuestro empeño en la construcción de estrategias que den solución a los retos que enfrenta la impartició…",214,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8597",885290893426774016,191305635,"Thu Jul 13 00:12:51 +0000 2017","2017-07-13 00:12:51",NA,NA,"","RT @omarfayad: Seguiré trabajando de la mano con instituciones y profesionales del derecho para brindar un sistema de justicia eficiente y…",195,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8598",885290835641860096,191305635,"Thu Jul 13 00:12:37 +0000 2017","2017-07-13 00:12:37",NA,NA,"","RT @omarfayad: Entregué la presea ""Alfonso Cravioto Mejorada"" al Mérito Jurídico a la Lic. Julia Dolores Domínguez. ¡Muchas felicidades por…",188,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8599",885290811977498624,191305635,"Thu Jul 13 00:12:32 +0000 2017","2017-07-13 00:12:32",NA,NA,"","RT @omarfayad: El jurista es garante de la seguridad y quienes ejercen la abogacía tienen un gran compromiso con la justicia y los derechos…",184,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8600",885290782751698944,191305635,"Thu Jul 13 00:12:25 +0000 2017","2017-07-13 00:12:25",NA,NA,"","RT @omarfayad: En mi Gobierno trabajamos por brindar certeza jurídica, mediante sistemas que sean garantes de lo que marca la Ley y la Cons…",210,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8601",885289106653184000,191305635,"Thu Jul 13 00:05:45 +0000 2017","2017-07-13 00:05:45",NA,NA,"","RT @omarfayad: Participé en la entrega de la presea ""Alfonso Cravioto Mejorada"" en el marco del Encuentro Cultural Jurídico 2017. https://t…",145,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8602",885281623322787840,191305635,"Wed Jul 12 23:36:01 +0000 2017","2017-07-12 23:36:01",NA,NA,"","RT @paula_hdz: Un gusto saludar a @elenatanus Directora General de @correosdemexico y a Sandra Velasco y Lietza Rodríguez #SEGOB #DMP2017 h…",50,0,0,0,0,"2017-07-14 05:55:38","2017-07-21 17:18:35",1,1
"8603",885281590607327232,191305635,"Wed Jul 12 23:35:53 +0000 2017","2017-07-12 23:35:53",NA,NA,"","RT @osoriochong: Prevenir el embarazo adolescente y hacer frente al envejecimiento de la población son metas en las que debemos avanzar des…",327,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:35",1,1
"8604",885281393621819392,191305635,"Wed Jul 12 23:35:06 +0000 2017","2017-07-12 23:35:06",NA,NA,"","RT @osoriochong: En el marco del 30 Aniversario del #DMP2017, evaluamos los avances y retos que tenemos como país en materia de población.…",219,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8605",885233941896089600,191305635,"Wed Jul 12 20:26:33 +0000 2017","2017-07-12 20:26:33",NA,NA,"","RT @omarfayad: La #MejoraRegulatoria debe ser obligatoria en los tres poderes de gobierno. Los ciudadanos merecen más y mejores servicios s…",210,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8606",885232713761869824,191305635,"Wed Jul 12 20:21:40 +0000 2017","2017-07-12 20:21:40",NA,NA,"","RT @omarfayad: Quiero que los ciudadanos emprendan, creen nuevos empleos y salgan adelante a través de un marco regulatorio moderno y dinám…",210,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8607",885231975614644224,191305635,"Wed Jul 12 20:18:44 +0000 2017","2017-07-12 20:18:44",NA,NA,"","RT @omarfayad: Agradezco a @marioemilio1, por todo su respaldo y compromiso de la @COFEMER para elevar la calidad del marco regulatorio de…",140,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8608",885231963027628032,191305635,"Wed Jul 12 20:18:41 +0000 2017","2017-07-12 20:18:41",NA,NA,"","RT @omarfayad: A través del Consejo Estatal de Mejora Regulatoria se evaluarán los trámites y servicios de los tres poderes para disminuir…",205,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8609",885229923169837056,191305635,"Wed Jul 12 20:10:35 +0000 2017","2017-07-12 20:10:35",NA,NA,"","RT @omarfayad: Instalé el Consejo Estatal de Mejora Regulatoria con el objetivo de modernizar nuestra normatividad e impulsar la competitiv…",221,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8610",885229685029822464,191305635,"Wed Jul 12 20:09:38 +0000 2017","2017-07-12 20:09:38",NA,NA,"","RT @osoriochong: En vivo desde la @SEGOB_mx para conmemorar el Día Mundial de la Población: https://t.co/pPKMLGF4bW",231,0,0,0,0,"2017-07-14 05:55:39","2017-07-21 17:18:36",1,1
"8611",885202667944919040,191305635,"Wed Jul 12 18:22:16 +0000 2017","2017-07-12 18:22:16",NA,NA,"","RT @omarfayad: Serán nuestros jóvenes los garantes del cumplimiento de los 17 Objetivos de Desarrollo Sostenible de la #AgendaHidalgo2030.…",494,0,0,0,0,"2017-07-14 05:55:45","2017-07-21 17:18:36",1,1
"8612",885162778352173056,191305635,"Wed Jul 12 15:43:46 +0000 2017","2017-07-12 15:43:46",NA,NA,"","RT @Ferperez_tuvoz: Mi reconocimiento a quienes trabajan con compromiso, ética y honestidad a favor de la justicia.
¡Feliz #DiaDelAbogado!…",2,0,0,0,0,"2017-07-14 05:55:45","2017-07-21 17:18:36",1,1
"8613",885162530263322624,191305635,"Wed Jul 12 15:42:47 +0000 2017","2017-07-12 15:42:47",NA,NA,"","RT @AnaLiliaHerrera: ¡Felicidades a quienes con pasión, dedican su vida a la aplicación de las leyes y la justicia! 
#DíaDelAbogado https:/…",55,0,0,0,0,"2017-07-14 05:55:46","2017-07-21 17:18:36",1,1
"8614",885160679354769408,191305635,"Wed Jul 12 15:35:26 +0000 2017","2017-07-12 15:35:26",NA,NA,"","En la vida siempre necesitaremos de un abogado, para lograr la esencia de la correcta aplicación de la ley y la jus… https://t.co/ZAZRCNb8fm",1,0,0,0,0,"2017-07-14 05:55:46","2017-07-21 17:18:36",0,0
"8615",886073300266430464,191305635,"Sat Jul 15 04:01:51 +0000 2017","2017-07-15 04:01:51",NA,NA,"","RT @omarfayad: Agradezco a la @EmbamexEUA por su colaboración para fortalecer los lazos de cooperación e intercambio de información con Méx…",187,0,0,0,0,"2017-07-15 02:18:48","2017-07-21 17:18:35",1,1
"8616",886073273703911424,191305635,"Sat Jul 15 04:01:45 +0000 2017","2017-07-15 04:01:45",NA,NA,"","RT @omarfayad: Sostuve una reunión de trabajo con Larry Brito, Director del Programa de Análisis Criminal del INL; agradezco su colaboració…",274,0,0,0,0,"2017-07-15 02:18:48","2017-07-21 17:18:35",1,1
"8617",886045734759534592,191305635,"Sat Jul 15 02:12:19 +0000 2017","2017-07-15 02:12:19",NA,NA,"","RT @DiputadosPRI: Que las mujeres tengan igual sueldo por igual trabajo, es lo justo y #LoHacemosPorTi. Conoce más en https://t.co/yLS7MQn6…",70,0,0,0,0,"2017-07-15 02:18:48","2017-07-21 17:18:35",1,1
"8618",886045691243638784,191305635,"Sat Jul 15 02:12:09 +0000 2017","2017-07-15 02:12:09",NA,NA,"","RT @gobmx: Durante la administración del Presidente @EPN, se han creado más de 2 millones 800 mil empleos. https://t.co/jCpsw2JWAI https://…",144,0,0,0,0,"2017-07-15 02:18:48","2017-07-21 17:18:35",1,1
"8619",886044483099426816,191305635,"Sat Jul 15 02:07:21 +0000 2017","2017-07-15 02:07:21",NA,NA,"","RT @omarfayad: ¿Te gustaría estudiar en el extranjero? Acércate al @ihfes_ y obtén un financiamiento a tu medida. ¡Que nada te detenga! htt…",258,0,0,0,0,"2017-07-15 02:18:53","2017-07-21 17:18:35",1,1
"8620",886044386957643776,191305635,"Sat Jul 15 02:06:58 +0000 2017","2017-07-15 02:06:58",NA,NA,"","RT @Israelfelixs: Comparto las vacantes para laborar en #Alemania; aprovecha esta oportunidad de desarrollo profesional que ofrece el Gobie…",141,0,0,0,0,"2017-07-15 02:18:53","2017-07-21 17:18:35",1,1
"8621",886044341680164864,191305635,"Sat Jul 15 02:06:47 +0000 2017","2017-07-15 02:06:47",NA,NA,"","RT @Pineda_Godos: La nueva dirigencia del Comité Municipal de Francisco I. Madero ha tomado protesta hace unos momentos ¡Enhorabuena! #Somo…",44,0,0,0,0,"2017-07-15 02:18:54","2017-07-21 17:18:35",1,1
"8622",885988658200940544,191305635,"Fri Jul 14 22:25:31 +0000 2017","2017-07-14 22:25:31",NA,NA,"","RT @Pineda_Godos: ¡El priismo de Tepeapulco está más fuerte que nunca! con mucho gusto acudimos a la toma de protesta de la dirigencia del…",55,0,0,0,0,"2017-07-15 02:18:54","2017-07-21 17:18:35",1,1
"8623",885988641033637888,191305635,"Fri Jul 14 22:25:27 +0000 2017","2017-07-14 22:25:27",NA,NA,"","RT @Nuvia_Mayorga: En el @gobmx fomentamos acciones para garantizar a las mujeres indígenas el ejercicio pleno de sus derechos #TrabajamosC…",169,0,0,0,0,"2017-07-15 02:18:54","2017-07-21 17:18:35",1,1
"8624",885988251420459008,191305635,"Fri Jul 14 22:23:54 +0000 2017","2017-07-14 22:23:54",NA,NA,"","RT @ArletMolgoraG: Inicia construcción d Domo Deportivo en Esc Niños Héroes de Chapultepec, Trab coordinado c la @Mx_Diputados y el Gob del…",6,0,0,0,0,"2017-07-15 02:18:54","2017-07-21 17:18:35",1,1
"8625",885976643864604672,191305635,"Fri Jul 14 21:37:47 +0000 2017","2017-07-14 21:37:47",NA,NA,"","RT @osoriochong: Fue un gusto poder compartir un tiempo con familiares de los integrantes de la @PoliciaFedMx. Gracias a todas y todos por…",281,0,0,0,0,"2017-07-15 02:18:55","2017-07-21 17:18:35",1,1
"8626",885976613606871040,191305635,"Fri Jul 14 21:37:39 +0000 2017","2017-07-14 21:37:39",NA,NA,"","RT @osoriochong: En el 150 Aniversario de la Restauración de la República, asistí con el Pdte. @EPN a la Inauguración del Hemiciclo al Defe…",379,0,0,0,0,"2017-07-15 02:18:55","2017-07-21 17:18:35",1,1
"8627",885957270223409152,191305635,"Fri Jul 14 20:20:48 +0000 2017","2017-07-14 20:20:48",NA,NA,"","RT @paula_hdz: Reunión de trabajo con la Dirección de Comunicación Social de @Prospera_MX https://t.co/QHE1k9qc0W",109,0,0,0,0,"2017-07-15 02:18:55","2017-07-21 17:18:35",1,1
"8628",885957200623144960,191305635,"Fri Jul 14 20:20:31 +0000 2017","2017-07-14 20:20:31",NA,NA,"","RT @omarfayad: Es tarea del Consejo Estatal de Mejora Regulatoria poner en marcha nuevas políticas y estrategias que eleven nuestros nivele…",150,0,0,0,0,"2017-07-15 02:18:55","2017-07-21 17:18:35",1,1
"8629",885956166290898944,191305635,"Fri Jul 14 20:16:24 +0000 2017","2017-07-14 20:16:24",NA,NA,"","RT @PabloGamboa_MX: Un privilegio compartir esta mañana en Muna con hombres y mujeres del campo y poder escuchar sus propuestas. #BuenViern…",28,0,0,0,0,"2017-07-15 02:18:55","2017-07-21 17:18:35",1,1
"8630",885955872672940032,191305635,"Fri Jul 14 20:15:14 +0000 2017","2017-07-14 20:15:14",NA,NA,"","RT @BraulioPRI: Con el Embajador de México ante EEUU @GERONIMO__GF en Washington DC en charla de nuestra visión respecto a #CambioClimático…",26,0,0,0,0,"2017-07-15 02:18:56","2017-07-21 17:18:35",1,1
"8631",885955812497252352,191305635,"Fri Jul 14 20:15:00 +0000 2017","2017-07-14 20:15:00",NA,NA,"","RT @RocioRebolloM: Les comparto el reporte @DiputadosPRI de la semana. Seguimos trabajando por Durango y por México. #LoHacemosPorTi https:…",9,0,0,0,0,"2017-07-15 02:18:56","2017-07-21 17:18:35",1,1
"8632",885954977474260992,191305635,"Fri Jul 14 20:11:41 +0000 2017","2017-07-14 20:11:41",NA,NA,"","RT @jorge_rojo: https://t.co/cOVNhbnH4s",4,0,0,0,0,"2017-07-15 02:18:56","2017-07-21 17:18:35",1,1
"8633",885954904489119744,191305635,"Fri Jul 14 20:11:24 +0000 2017","2017-07-14 20:11:24",NA,NA,"","RT @JessieBla: Los hábitos saludables optimizan nuestra calidad de vida #RetaYaBajale2017 https://t.co/BfhFLSp6bC",23,0,0,0,0,"2017-07-15 02:18:56","2017-07-21 17:18:35",1,1
"8634",886347237919518720,191305635,"Sat Jul 15 22:10:23 +0000 2017","2017-07-15 22:10:23",NA,NA,"","RT @omarfayad: Participa con tus hijos en los talleres que realizará la @BibliotecaHgo del 24 de julio al 18 de agosto. #VacacionesDeVerano…",191,0,0,0,0,"2017-07-15 18:50:12","2017-07-21 17:18:35",1,1
"8635",886306965248462848,191305635,"Sat Jul 15 19:30:21 +0000 2017","2017-07-15 19:30:21",NA,NA,"","RT @omarfayad: Impulsaremos mayores trabajos de análisis e inteligencia para la prevención de la delincuencia, para que juntos presentemos…",198,0,0,0,0,"2017-07-15 18:50:12","2017-07-21 17:18:35",1,1
"8636",886306958080438272,191305635,"Sat Jul 15 19:30:20 +0000 2017","2017-07-15 19:30:20",NA,NA,"","RT @omarfayad: Reconozco la colaboración de la Señora Embajadora de EEUU en #México, @EmbRoberta, por sus esfuerzos a través de diversas in…",235,0,0,0,0,"2017-07-15 18:50:12","2017-07-21 17:18:35",1,1
"8637",886306927625609216,191305635,"Sat Jul 15 19:30:12 +0000 2017","2017-07-15 19:30:12",NA,NA,"","RT @omarfayad: Creo en el talento de los jóvenes; sus ideas y proyectos son clave para el crecimiento de #Hidalgo. #DíaMundialDeLasHabilida…",248,0,0,0,0,"2017-07-15 18:50:13","2017-07-21 17:18:35",1,1
"8638",886306911041335296,191305635,"Sat Jul 15 19:30:09 +0000 2017","2017-07-15 19:30:09",NA,NA,"","RT @omarfayad: ¡Muy buenos días! Les deseo que pasen este fin de semana en compañía de su familia. #FelizSábado",153,0,0,0,0,"2017-07-15 18:50:13","2017-07-21 17:18:35",1,1
"8639",887105147242921984,191305635,"Tue Jul 18 00:22:03 +0000 2017","2017-07-18 00:22:03",NA,NA,"","Muchas felicidades amiga @ArletMolgoraG te envío un fuerte abrazo! https://t.co/COuSRH1Ho9",1,4,0,0,0,"2017-07-17 22:18:29","2017-07-27 10:25:50",0,0
"8640",887103716125310976,191305635,"Tue Jul 18 00:16:22 +0000 2017","2017-07-18 00:16:22",NA,NA,"","RT @caroviggiano: Feliz cumpleaños diputada @ArletMolgoraG, recibe un afectuoso abrazo y mis mejores deseos. ????????",6,0,0,0,0,"2017-07-17 22:18:29","2017-07-27 10:25:50",1,1
"8641",887079959390437376,191305635,"Mon Jul 17 22:41:58 +0000 2017","2017-07-17 22:41:58",NA,NA,"","Gracias por compartir conmigo estas pláticas tan importantes para que juntos sigamos dando resultados a nuestros am… https://t.co/Rm8qPNvpYf",3,5,0,0,0,"2017-07-17 22:18:30","2017-07-27 10:25:50",0,0
"8642",887067081207934976,191305635,"Mon Jul 17 21:50:47 +0000 2017","2017-07-17 21:50:47",NA,NA,"","Estaré informando mis actividades legislativas en todos los Municipios de mi Región,como ahora lo hago con mis amig… https://t.co/kobL5zzO6F",5,3,0,0,0,"2017-07-17 22:18:42","2017-07-27 10:25:50",0,0
"8643",887019222055870464,191305635,"Mon Jul 17 18:40:37 +0000 2017","2017-07-17 18:40:37",NA,NA,"","RT @omarfayad: Continuamos en la Reunión de Trabajo de @CONAGO_oficial y @SEP_mx, junto a @aurelionuno, abordamos temas para el fortalecimi…",294,0,0,0,0,"2017-07-17 22:18:54","2017-07-27 10:25:50",1,1
"8644",887017669500719104,191305635,"Mon Jul 17 18:34:27 +0000 2017","2017-07-17 18:34:27",NA,NA,"","RT @JoseMenesesA: En el gobierno de @omarfayad buscamos cerrar la brecha digital con estrategias que lleguen a todos los rincones del estad…",6,0,0,0,0,"2017-07-17 22:18:55","2017-07-27 10:25:50",1,1
"8645",887017334187073536,191305635,"Mon Jul 17 18:33:07 +0000 2017","2017-07-17 18:33:07",NA,NA,"","RT @SEDAGRO_HIDALGO: Esta mañana a nombre del Gobernador @omarfayad, el Srio. @Car_Muniz encabeza Celebración del XXIII Aniversario de la C…",46,0,0,0,0,"2017-07-17 22:18:55","2017-07-27 10:25:50",1,1
"8646",887016929822523392,191305635,"Mon Jul 17 18:31:30 +0000 2017","2017-07-17 18:31:30",NA,NA,"","RT @Israelfelixs: La tecnología es fundamental para incidir en el cumplimiento de los 17 Objetivos de Desarrollo Sostenible de la #AgendaHi…",171,0,0,0,0,"2017-07-17 22:18:55","2017-07-21 17:18:35",1,1
"8647",887016809450225664,191305635,"Mon Jul 17 18:31:02 +0000 2017","2017-07-17 18:31:02",NA,NA,"","RT @Israelfelixs: Desde la Secretaría Ejecutiva de la Política Pública Estatal, asumimos el desafío de acercar la tecnología a todos los ri…",250,0,0,0,0,"2017-07-17 22:18:55","2017-07-21 17:18:35",1,1
"8648",887014188312272896,191305635,"Mon Jul 17 18:20:37 +0000 2017","2017-07-17 18:20:37",NA,NA,"","RT @omarfayad: Hoy asistiré a la Reunión de Trabajo entre la #CONAGO y la @SEP_mx junto a compañeros Gobernadores. #TrabajamosPorMásEducaci…",175,0,0,0,0,"2017-07-17 22:18:55","2017-07-21 17:18:35",1,1
"8649",886994930526167040,191305635,"Mon Jul 17 17:04:05 +0000 2017","2017-07-17 17:04:05",NA,NA,"","Actualmente el 42% del total del café que se produce en el Estado está focalizado en la región Otomí Tepehua.",4,4,0,0,0,"2017-07-17 22:18:56","2017-07-21 17:18:35",0,0
"8650",886994666431758336,191305635,"Mon Jul 17 17:03:02 +0000 2017","2017-07-17 17:03:02",NA,NA,"","Felicito a @Car_Muniz por su labor en la @SEDAGRO_HIDALGO y por las acciones concretas en favor de la producción de… https://t.co/JupiUSnJ4X",11,16,0,0,0,"2017-07-17 22:18:56","2017-07-21 17:18:35",0,0
"8651",886991557810728960,191305635,"Mon Jul 17 16:50:41 +0000 2017","2017-07-17 16:50:41",NA,NA,"","La Región Otomí Tepehua es sin lugar a dudas importante productora de café en el Estado. @Car_Muniz @Olaff111… https://t.co/vpmxRepNcO",11,13,0,0,0,"2017-07-17 22:19:07","2017-07-21 17:18:35",0,0
"8652",886990637291061248,191305635,"Mon Jul 17 16:47:02 +0000 2017","2017-07-17 16:47:02",NA,NA,"","Acudo con gusto a la Expo Café que organiza el Consejo Hidalguense del Café, sin duda gran esfuerzo para la reactiv… https://t.co/o2rhwkVWFY",4,3,0,0,0,"2017-07-17 22:19:18","2017-07-21 17:18:35",0,0
"8653",886978906904969216,191305635,"Mon Jul 17 16:00:25 +0000 2017","2017-07-17 16:00:25",NA,NA,"","RT @omarfayad: ¡Muy buenos días! Damos inicio a una nueva semana de trabajo. La perseverancia es una constante del éxito. #FelizLunes",221,0,0,0,0,"2017-07-17 22:19:30","2017-07-21 17:18:35",1,1
"8654",886769858989494272,191305635,"Mon Jul 17 02:09:44 +0000 2017","2017-07-17 02:09:44",NA,NA,"","RT @Israelfelixs: En apoyo a los productores cafetaleros, el próximo 17 y 18 de julio se realiza la #ExpoCafé en #Pachuca. Invita @SEDAGRO_…",110,0,0,0,0,"2017-07-17 22:19:30","2017-07-21 17:18:35",1,1
"8655",886768707569111040,191305635,"Mon Jul 17 02:05:09 +0000 2017","2017-07-17 02:05:09",NA,NA,"","RT @Pineda_Godos: Recibe un fuerte abrazo Diputado @ManuelFerminRP en ocasión de tu cumpleaños, pasa un excelente día ¡muchas felicidades!",25,0,0,0,0,"2017-07-17 22:19:30","2017-07-21 17:18:35",1,1
"8656",886704538501206016,191305635,"Sun Jul 16 21:50:10 +0000 2017","2017-07-16 21:50:10",NA,NA,"","RT @RaulPozosMx: Hoy se cumplen dos años de que tomé protesta como Delegado del #CEN del @PRI_Nacional en #Hidalgo. https://t.co/zlqxhHlHiC",10,0,0,0,0,"2017-07-17 22:19:30","2017-07-21 17:18:35",1,1
"8657",886659322020847616,191305635,"Sun Jul 16 18:50:30 +0000 2017","2017-07-16 18:50:30",NA,NA,"","RT @omarfayad: ¡Muy buenos días! Tengan un #FelizDomingo y disfruten de cada momento junto a sus seres queridos.",163,0,0,0,0,"2017-07-17 22:19:31","2017-07-21 17:18:35",1,1
"8658",886659304132145152,191305635,"Sun Jul 16 18:50:26 +0000 2017","2017-07-16 18:50:26",NA,NA,"","RT @omarfayad: ¿Eres amante del Jazz? Te invito a disfrutar del 7º @festivaljazzhid del 28 al 30 de julio en el @GotaDePlata_. #DescubreHid…",218,0,0,0,0,"2017-07-17 22:19:31","2017-07-21 17:18:35",1,1
"8659",886638761173504000,191305635,"Sun Jul 16 17:28:48 +0000 2017","2017-07-16 17:28:48",NA,NA,"","RT @Nuvia_Mayorga: Envío abrazo por su cumpleaños a Oscar Bitar Haddad,deseando lo disfrute en compañía de sus seres queridos #Tulancingo.¡…",20,0,0,0,0,"2017-07-17 22:19:32","2017-07-21 17:18:35",1,1
"8660",886638737060491264,191305635,"Sun Jul 16 17:28:42 +0000 2017","2017-07-16 17:28:42",NA,NA,"","RT @daniDlosantos: En la comunidad de San José de las Torres sembramos más de 500 pinos, con el objetivo de proporcionar más oxígeno al mun…",13,0,0,0,0,"2017-07-17 22:19:32","2017-07-21 17:18:35",1,1
"8661",886638526598721536,191305635,"Sun Jul 16 17:27:52 +0000 2017","2017-07-16 17:27:52",NA,NA,"","RT @Alberto_Rivera2: No solo es líder que necesita Yucatán... es el ser humano que quieren los yucatecos... Pasión que Inspira... https://t…",7,0,0,0,0,"2017-07-17 22:19:32","2017-07-21 17:18:35",1,1
"8662",886414160883535872,191305635,"Sun Jul 16 02:36:19 +0000 2017","2017-07-16 02:36:19",NA,NA,"","RT @Quadratin_Hgo: #EntérateEnQuadratín

Se reune Fayad con el director de análisis criminal de EU, fortalecerá seguridad en Hidalgo https:…",4,0,0,0,0,"2017-07-17 22:19:32","2017-07-21 17:18:35",1,1
"8663",886412393504530432,191305635,"Sun Jul 16 02:29:18 +0000 2017","2017-07-16 02:29:18",NA,NA,"","RT @LamanCarranza: Indispensable mejorar y ofrecer más oportunidades para todos, visión de gobernador @omarfayad plasmada en el trabajo que…",29,0,0,0,0,"2017-07-17 22:19:33","2017-07-21 17:18:35",1,1
"8664",886410995299749888,191305635,"Sun Jul 16 02:23:44 +0000 2017","2017-07-16 02:23:44",NA,NA,"","RT @AnaLiliaHerrera: Unidos, autocríticos y claros: con el deber de trabajar a favor de las mejores causas de la sociedad, no de unos cuant…",225,0,0,0,0,"2017-07-17 22:19:33","2017-07-21 17:18:35",1,1
"8665",886410262387060736,191305635,"Sun Jul 16 02:20:49 +0000 2017","2017-07-16 02:20:49",NA,NA,"","RT @Almagro_OEA2015: Reconocemos compromiso de @carolinagoic de #Chile con la democracia en #Venezuela y  agradecemos especialmente sus apo…",3507,0,0,0,0,"2017-07-17 22:19:33","2017-07-21 17:18:35",1,1
"8666",887778312495517696,191305635,"Wed Jul 19 20:56:58 +0000 2017","2017-07-19 20:56:58",NA,NA,"","RT @Noticiasenfasis: #Entérate | ""En el @gobiernohidalgo estamos cumpliendo con estrategias y acciones para proteger y cuidar de los animal…",2,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
"8667",887778295349202944,191305635,"Wed Jul 19 20:56:54 +0000 2017","2017-07-19 20:56:54",NA,NA,"","RT @omarfayad: Una sociedad global se identifica fácilmente por el cuidado a los animales; por el grado de humanidad y de conciencia. https…",300,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
"8668",887778233076371456,191305635,"Wed Jul 19 20:56:39 +0000 2017","2017-07-19 20:56:39",NA,NA,"","RT @omarfayad: La protección de los animales es un tema que nos corresponde a todos; hagamos conciencia e inculquemos en casa el respeto po…",227,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
"8669",887778113039544320,191305635,"Wed Jul 19 20:56:10 +0000 2017","2017-07-19 20:56:10",NA,NA,"","RT @omarfayad: En el @gobiernohidalgo estamos cumpliendo con estrategias y acciones para proteger y cuidar de los animales. #ProtecciónAnim…",274,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
"8670",887777818037428224,191305635,"Wed Jul 19 20:55:00 +0000 2017","2017-07-19 20:55:00",NA,NA,"","RT @omarfayad: Con iniciativas como este foro hacemos un frente común para erradicar la violencia contra los animales. #ProtecciónAnimalHid…",268,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
"8671",887768455839141888,191305635,"Wed Jul 19 20:17:48 +0000 2017","2017-07-19 20:17:48",NA,NA,"","RT @Noticiasenfasis: #Entérate | @omarfayad preside el inicio de los Foros de Consulta de la Política Pública de Protección Animal en #Hida…",3,0,0,0,0,"2017-07-19 17:59:07","2017-07-27 10:25:50",1,1
