"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2363",859421559785754624,2896152711,"Tue May 02 14:57:21 +0000 2017","2017-05-02 14:57:21",NA,NA,"","RT @JesusMacuil: Antorcha informa https://t.co/fwwh94YhNK",5,0,0,0,0,"2017-05-03 00:49:24","2017-07-22 02:31:55",1,1
"2364",859415977817190400,2896152711,"Tue May 02 14:35:10 +0000 2017","2017-05-02 14:35:10",NA,NA,"","RT @Homeroae: Familias agredidas por sicarios realizaron marcha nocturna para exigir justicia al gobierno de Baja California https://t.co/G…",26,0,0,0,0,"2017-05-03 00:49:24","2017-07-22 02:31:55",1,1
"2365",859415949174333440,2896152711,"Tue May 02 14:35:04 +0000 2017","2017-05-02 14:35:04",NA,NA,"","RT @mcasiqueolivos: #ExigimosJusticiaEnBC Exigimos justicia para familias agredidas en Baja California. Antorcha Campesina https://t.co/15V…",19,0,0,0,0,"2017-05-03 00:49:24","2017-07-20 03:36:11",1,1
"2366",860629219876810752,2896152711,"Fri May 05 22:56:10 +0000 2017","2017-05-05 22:56:10",NA,NA,"","RT @pablomixteco: #1erInforme   Los #DiputadosAntorchistas    son verdaderos representantes populares.
CONOZCAMOS A NUESTROS VERDADEROS REP…",5,0,0,0,0,"2017-05-05 21:24:29","2017-07-31 02:32:42",1,1
"2367",860629091980001280,2896152711,"Fri May 05 22:55:39 +0000 2017","2017-05-05 22:55:39",NA,NA,"","RT @pabloam2013: #1erInforme  @mtrahersilia y @CelisAguirre gracias a ustedes el #Dtto13 está de fiesta #Atlixco  #DiputadosAntorchistas.
¡…",6,0,0,0,0,"2017-05-05 21:24:30","2017-07-31 02:32:42",1,1
"2368",860629075857035264,2896152711,"Fri May 05 22:55:36 +0000 2017","2017-05-05 22:55:36",NA,NA,"","RT @pabloam2013: #DiputadosAntorchistas. La @mtrahersilia ha llevado arte de los municipios marginados del estado de Puebla a San Lázaro…",7,0,0,0,0,"2017-05-05 21:24:31","2017-07-31 02:32:42",1,1
"2369",860629060593909760,2896152711,"Fri May 05 22:55:32 +0000 2017","2017-05-05 22:55:32",NA,NA,"","RT @pablomixteco: #DiputadosAntorchistas. La @mtrahersilia ha llevado arte de los municipios marginados del estado de Puebla a San Lázaro…",6,0,0,0,0,"2017-05-05 21:24:31","2017-07-31 02:32:42",1,1
"2370",860499802831716352,2896152711,"Fri May 05 14:21:54 +0000 2017","2017-05-05 14:21:54",NA,NA,"","RT @angulosiete: #EnLaOpinión Lee 'El “Terrible Iván” ataca de nuevo' de @soyaquiles1   | Ángulo 7 https://t.co/3EFjHzDPbu",8,0,0,0,0,"2017-05-05 21:24:31","2017-07-31 02:32:42",1,1
"2371",860499221547433984,2896152711,"Fri May 05 14:19:36 +0000 2017","2017-05-05 14:19:36",193103981,860475444314943488,"OroNoticias","@OroNoticias @ValeriaBarriosD @GaboAlatriste Agradezco puntualmente el espacio que me brindaron para dar a conocer… https://t.co/G8G0vtTruh",11,5,0,0,0,"2017-05-05 21:24:34","2017-07-31 02:32:42",0,0
"2372",860498154017267712,2896152711,"Fri May 05 14:15:21 +0000 2017","2017-05-05 14:15:21",NA,NA,"","RT @OroNoticias: #Entrevista @MtraHersilia diputada federal del PRI #Atlixco habla del primer informe de actividades con @ValeriaBarriosD y…",26,0,0,0,0,"2017-05-05 21:24:43","2017-07-31 02:32:42",1,1
"2373",860276374463946752,2896152711,"Thu May 04 23:34:05 +0000 2017","2017-05-04 23:34:05",NA,NA,"","Pese a la cerrazón de la autoridad municipal en #Tochimilco gestionamos $3,331,797 en obras y acciones.… https://t.co/sjhKAi5CWI",12,10,0,0,0,"2017-05-05 21:24:44","2017-07-31 02:32:42",0,0
"2374",859898904590069760,2896152711,"Wed May 03 22:34:09 +0000 2017","2017-05-03 22:34:09",NA,NA,"","Agradezco a @adn40mx el espacio brindado para invitar a toda la gente al #PrimerInformeLegislativo de los… https://t.co/4jyJ9q7yzI",10,6,0,0,0,"2017-05-05 21:24:45","2017-07-31 02:32:42",0,0
"2375",859885991959646208,2896152711,"Wed May 03 21:42:51 +0000 2017","2017-05-03 21:42:51",NA,NA,"","RT @adn40mx: Nos acompaña la diputada @MtraHersilia en el estudio con @LillyTellez, previo al primer informe de labores legislativos. #DeId…",30,0,0,0,0,"2017-05-05 21:24:57","2017-07-22 02:31:54",1,1
"2376",859793337666195456,2896152711,"Wed May 03 15:34:40 +0000 2017","2017-05-03 15:34:40",NA,NA,"","En #SantaIsabelCholula gestionamos $3,000,000 en la pavimentación asfáltica del libramiento, en fertilizante, drena… https://t.co/cm6YoNktYU",17,10,0,0,0,"2017-05-05 21:24:58","2017-07-22 02:31:54",0,0
"2377",859789565149708288,2896152711,"Wed May 03 15:19:41 +0000 2017","2017-05-03 15:19:41",NA,NA,"","Gracias a @oxygnoticias y a la @moviditanoticia por brindarme el espacio para invitar a toda la gente al… https://t.co/x484SCcA96",20,7,0,0,0,"2017-05-05 21:25:00","2017-07-22 02:31:54",0,0
"2378",862416769410973696,2896152711,"Wed May 10 21:19:15 +0000 2017","2017-05-10 21:19:15",NA,NA,"","RT @mcasiqueolivos: Solicitamos a @jornadaoriente que de versión de @antorchapue sobre los ataques de @leobardosoto.  https://t.co/F3IGQQah…",31,0,0,0,0,"2017-05-10 21:46:32","2017-08-07 23:49:02",1,1
"2379",862416764755353600,2896152711,"Wed May 10 21:19:14 +0000 2017","2017-05-10 21:19:14",NA,NA,"","RT @ACPueblaOficial: #Entérate @leobardosoto #Miente  y #Calumnia a Antorcha Campesina. Pedimos a @jornadaoriente dar nuestra versión. http…",4,0,0,0,0,"2017-05-10 21:46:33","2017-08-07 23:49:02",1,1
"2380",862416716147470336,2896152711,"Wed May 10 21:19:02 +0000 2017","2017-05-10 21:19:02",781935393134358528,862398218973437952,"s_itemex","@s_itemex @JesusMacuil @migueloz1 @JavierLopezDiaz @elsoldepuebla1 @CNNEE @revistaproceso @crt_puebla Muchas felicidades!!! ????????????????????????",0,1,0,0,0,"2017-05-10 21:46:34","2017-08-05 11:38:18",0,0
"2381",862416568994615296,2896152711,"Wed May 10 21:18:27 +0000 2017","2017-05-10 21:18:27",NA,NA,"","RT @soyaquiles1: @leobardosoto miente y está desquiciado: Antorcha https://t.co/fdl5RCGFEv https://t.co/RVi2BPtMew",116,0,0,0,0,"2017-05-10 21:46:35","2017-08-04 15:01:31",1,1
"2382",862416477512765440,2896152711,"Wed May 10 21:18:05 +0000 2017","2017-05-10 21:18:05",NA,NA,"","RT @AdanMarq_: Continua la marcha de 5 mil estudiantes en Tlaxcala. ¡Exigimos solución! ¡Marcó Mena no cumple! #MarchaVsMena https://t.co/s…",9,0,0,0,0,"2017-05-10 21:46:46","2017-08-04 15:01:31",1,1
"2383",862416417752178688,2896152711,"Wed May 10 21:17:51 +0000 2017","2017-05-10 21:17:51",NA,NA,"","RT @mcasiqueolivos: #Entérate @leobardosoto #Miente  y #Calumnia a Antorcha Campesina. Pedimos a @jornadaoriente dar nuestra versión. https…",24,0,0,0,0,"2017-05-10 21:46:46","2017-08-04 15:01:31",1,1
"2384",862015520312184832,2896152711,"Tue May 09 18:44:50 +0000 2017","2017-05-09 18:44:50",NA,NA,"","Siguiendo con los agradecimientos a los reporteros que dieron cuenta del #PrimerInformeLegislativo, les dejo esto
https://t.co/OyzJHQVMYm",5,2,0,0,0,"2017-05-10 21:46:47","2017-08-04 15:01:31",0,0
"2385",861712382216855552,2896152711,"Mon May 08 22:40:16 +0000 2017","2017-05-08 22:40:16",NA,NA,"","https://t.co/v56o9O6Hyh
Agradezco a los amigos de la prensa por dar cuenta lo sucedido en el #PrimerInformeLegislativo... Gracias!",5,4,0,0,0,"2017-05-10 21:46:59","2017-08-04 15:01:31",0,0
"2386",861678795622887424,2896152711,"Mon May 08 20:26:48 +0000 2017","2017-05-08 20:26:48",NA,NA,"","RT @LorenzoRiveraN: Un gusto acompañar a los diputados @MtraHersilia y @CelisAguirre en su informe legislativo y de gestión, felicidades! h…",21,0,0,0,0,"2017-05-10 21:47:10","2017-08-03 12:41:29",1,1
"2387",861623623865389056,2896152711,"Mon May 08 16:47:34 +0000 2017","2017-05-08 16:47:34",NA,NA,"","Gracias a todos mis compañeros que hicieron posible que el #PrimerInformeLegislativo fuera un ÉXITO!!!
Gracias y… https://t.co/trlKCKDPBz",18,11,0,0,0,"2017-05-10 21:47:11","2017-08-03 12:41:29",0,0
"2388",861277748249018368,2896152711,"Sun May 07 17:53:11 +0000 2017","2017-05-07 17:53:11",NA,NA,"","Miles de mixtecos festejan #26AñosDeAntorcha en #Acatlán ???????????????????????? https://t.co/r4JhlPjtOr",11,6,0,0,0,"2017-05-10 21:47:22","2017-08-03 12:41:29",0,0
"2389",861067936643117056,2896152711,"Sun May 07 03:59:28 +0000 2017","2017-05-07 03:59:28",NA,NA,"","RT @mcasiqueolivos: #Noticias Puede Antorcha decidir quién será el gobernador en el #Edomex. I Antorcha Campesina. https://t.co/jHyP6DFrp5…",13,0,0,0,0,"2017-05-10 21:47:23","2017-08-03 12:41:29",1,1
"2390",861029685592956928,2896152711,"Sun May 07 01:27:28 +0000 2017","2017-05-07 01:27:28",NA,NA,"","RT @JesusMacuil: Informan #DiputadosFederalesAntorchistas @MtraHersilia y @CelisAguirre #239mdp en obras para #Atlixco y todo el #Dtto13 ht…",6,0,0,0,0,"2017-05-10 21:47:34","2017-08-03 07:53:08",1,1
"2391",860907583321718784,2896152711,"Sat May 06 17:22:17 +0000 2017","2017-05-06 17:22:17",NA,NA,"","RT @chavezrodolfo: Un gusto estar en el Informe Legislativo de mis amigos diputados @MtraHersilia y @CelisAguirre #Atlixco https://t.co/qw6…",4,0,0,0,0,"2017-05-10 21:47:35","2017-08-02 00:20:13",1,1
"2392",860887337697386496,2896152711,"Sat May 06 16:01:50 +0000 2017","2017-05-06 16:01:50",NA,NA,"","Empezamos ✔ https://t.co/MYmCluHTci",4,5,0,0,0,"2017-05-10 21:47:35","2017-08-01 04:51:00",0,0
"2393",860850263661223936,2896152711,"Sat May 06 13:34:31 +0000 2017","2017-05-06 13:34:31",NA,NA,"","Estamos listos ???? https://t.co/ESiKDk1wRc",5,7,0,0,0,"2017-05-10 21:47:35","2017-08-01 04:51:00",0,0
"2394",860845900427481088,2896152711,"Sat May 06 13:17:11 +0000 2017","2017-05-06 13:17:11",NA,NA,"","Todo listo para iniciar el #1erInforme legislativo de los #DiputadosAntorchistas https://t.co/5AmrPItc6n",12,8,0,0,0,"2017-05-10 21:47:35","2017-08-01 04:51:00",0,0
"2395",863065225414705152,2896152711,"Fri May 12 16:15:59 +0000 2017","2017-05-12 16:15:59",NA,NA,"","En #Huaquechula gestionamos????19,614,489.33 en las siguientes obras:
✔ 7 Adoquinamientos 
✔2 puentes 
✔1 Techado y
✔$… https://t.co/FkLewNAqB8",7,6,0,0,0,"2017-05-13 02:48:20","2017-08-07 23:49:02",0,0
"2396",863045524261400576,2896152711,"Fri May 12 14:57:42 +0000 2017","2017-05-12 14:57:42",NA,NA,"","Gracias amigos de la prensa 
#PrimerInformeLegislativo 
https://t.co/OyzJHQEc6O",2,1,0,0,0,"2017-05-13 02:48:33","2017-08-07 23:49:02",0,0
"2397",865924811775770624,2896152711,"Sat May 20 13:38:57 +0000 2017","2017-05-20 13:38:57",NA,NA,"","Nos vemos mañana ???????????? https://t.co/lTeg1xbvNC",4,2,0,0,0,"2017-05-21 20:40:02","2017-08-15 06:35:23",0,0
"2398",865720147478159360,2896152711,"Sat May 20 00:05:42 +0000 2017","2017-05-20 00:05:42",NA,NA,"","En #Tepemaxalco fueron????4,863,658.10 los gestionados por @CelisAguirre y su servidora, aquí se realizaron las siguie… https://t.co/AZqaFysJ5X",8,5,0,0,0,"2017-05-21 20:40:02","2017-08-15 06:35:23",0,0
"2399",865651618896683008,2896152711,"Fri May 19 19:33:23 +0000 2017","2017-05-19 19:33:23",NA,NA,"","RT @CelisAguirre: El #MalGobiernoDeMorelos no atiende las demandas de morelenses; por eso #5MilAntorchistas protestan en #Cuernavaca. @grac…",3,0,0,0,0,"2017-05-21 20:40:13","2017-08-15 06:35:23",1,1
"2400",865651608285204480,2896152711,"Fri May 19 19:33:21 +0000 2017","2017-05-19 19:33:21",NA,NA,"","RT @CelisAguirre: #5MilAntorchistas protestan y denuncian al #MalGobiernoDeMorelos que no atiende peticiones de obras y servicios. @Gobiern…",8,0,0,0,0,"2017-05-21 20:40:13","2017-08-15 06:35:23",1,1
"2401",865651598428479488,2896152711,"Fri May 19 19:33:18 +0000 2017","2017-05-19 19:33:18",NA,NA,"","RT @CelisAguirre: No se debe criminalizar la protesta social #AntorchaExigeSeguridad #AltoALosAtentados #Puebla https://t.co/3QySvy2EYk",4,0,0,0,0,"2017-05-21 20:40:13","2017-08-15 06:35:23",1,1
"2402",865651590358638592,2896152711,"Fri May 19 19:33:16 +0000 2017","2017-05-19 19:33:16",NA,NA,"","RT @CelisAguirre: Alto a los ataques contra los antorchistas #AntorchaExigeSeguridad #AltoALosAtentados #Puebla https://t.co/lnUQK6tp9O",5,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2403",865651579172474880,2896152711,"Fri May 19 19:33:14 +0000 2017","2017-05-19 19:33:14",NA,NA,"","RT @CelisAguirre: No queremos mártires, exigimos se respete nuestro derecho a la protesta #AntorchaExigeSeguridad #AltoALosAtentados #Puebl…",5,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2404",865651561183068160,2896152711,"Fri May 19 19:33:09 +0000 2017","2017-05-19 19:33:09",NA,NA,"","RT @CelisAguirre: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla El gobierno debe detener a los criminales que atentan contra la vida d…",12,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2405",865651551267717120,2896152711,"Fri May 19 19:33:07 +0000 2017","2017-05-19 19:33:07",NA,NA,"","RT @CelisAguirre: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla Atentados con armas de fuego, amenazas de muerte vía celular, allanami…",7,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2406",865651525443493888,2896152711,"Fri May 19 19:33:01 +0000 2017","2017-05-19 19:33:01",NA,NA,"","RT @CelisAguirre: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla Atentado contra líder antorchista en Cuayuca, sin avances en las inves…",3,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2407",865651480925057024,2896152711,"Fri May 19 19:32:50 +0000 2017","2017-05-19 19:32:50",NA,NA,"","RT @soyaquiles1: Con una marcha multitudinaria, este viernes 19 de mayo #AntorchaExigeSeguridad #AltoALosAtentados #Puebla https://t.co/Vi6…",9,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2408",865651467402616832,2896152711,"Fri May 19 19:32:47 +0000 2017","2017-05-19 19:32:47",NA,NA,"","RT @soyaquiles1: Alto a los ataques contra los antorchistas #AntorchaExigeSeguridad #AltoALosAtentados #Puebla https://t.co/X25EpsqmRz",10,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2409",865651457277612032,2896152711,"Fri May 19 19:32:45 +0000 2017","2017-05-19 19:32:45",NA,NA,"","RT @soyaquiles1: No queremos mártires, exigimos se respete nuestro derecho a la protesta #AntorchaExigeSeguridad #AltoALosAtentados #Puebla…",41,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2410",865651447110656000,2896152711,"Fri May 19 19:32:42 +0000 2017","2017-05-19 19:32:42",NA,NA,"","RT @soyaquiles1: Alto a los allanamientos de oficinas de @antorchaoficial en #Puebla #AntorchaExigeSeguridad #AltoALosAtentados https://t.c…",11,0,0,0,0,"2017-05-21 20:40:14","2017-08-15 06:35:23",1,1
"2411",865651434099888128,2896152711,"Fri May 19 19:32:39 +0000 2017","2017-05-19 19:32:39",NA,NA,"","RT @soyaquiles1: Alto a las agresiones contra @antorchaoficial en #Puebla #AntorchaExigeSeguridad #AltoALosAtentados https://t.co/f7tbKCII1Q",22,0,0,0,0,"2017-05-21 20:40:14","2017-08-12 10:34:37",1,1
"2412",865651424423694336,2896152711,"Fri May 19 19:32:37 +0000 2017","2017-05-19 19:32:37",NA,NA,"","RT @soyaquiles1: Exigimos alto a la ola de violencia contra nosotros: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla https://t.co/loxD8…",7,0,0,0,0,"2017-05-21 20:40:14","2017-08-10 00:00:33",1,1
"2413",865651417914068992,2896152711,"Fri May 19 19:32:35 +0000 2017","2017-05-19 19:32:35",NA,NA,"","RT @soyaquiles1: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla Atentados con armas de fuego, amenazas de muerte vía celular, allanamie…",7,0,0,0,0,"2017-05-21 20:40:14","2017-08-10 00:00:33",1,1
"2414",865651404345561088,2896152711,"Fri May 19 19:32:32 +0000 2017","2017-05-19 19:32:32",NA,NA,"","RT @soyaquiles1: #AntorchaExigeSeguridad #AltoALosAtentados #Puebla Atentado contra líder antorchista en Cuayuca, sin avances en las invest…",7,0,0,0,0,"2017-05-21 20:40:14","2017-08-10 00:00:33",1,1
"2415",865651319482097664,2896152711,"Fri May 19 19:32:12 +0000 2017","2017-05-19 19:32:12",NA,NA,"","RT @antorchatv: Subdelegado de Sedatu entrega bonos de vivienda • Movimiento Antorchista Nacional https://t.co/wQ95qd2GAQ",4,0,0,0,0,"2017-05-21 20:40:14","2017-08-10 00:00:33",1,1
"2416",865563033145188352,2896152711,"Fri May 19 13:41:23 +0000 2017","2017-05-19 13:41:23",NA,NA,"","De los $239 millones de pesos gestionados para el #DttoXIII, en Tianguismanalco etiquetamos????4,005,250.96… https://t.co/YrnznLjokO",12,6,0,0,0,"2017-05-21 20:40:24","2017-08-10 00:00:33",0,0
"2417",864916548384833536,2896152711,"Wed May 17 18:52:29 +0000 2017","2017-05-17 18:52:29",NA,NA,"","RT @JesusMacuil: #Reportaje: #Atlixco: antes y después de la llegada de Antorcha al municipio • https://t.co/DsEtDrQiW6… https://t.co/8laSM…",12,0,0,0,0,"2017-05-21 20:40:34","2017-08-07 23:49:02",1,1
"2418",867019973192843264,2896152711,"Tue May 23 14:10:44 +0000 2017","2017-05-23 14:10:44",NA,NA,"","Con una gestión de????4,021,597.69 los #DipFedAntorchistas apoyamos a #Tepeojuma 
#PrimerInformeLegislativo https://t.co/68mqyiCVWz",5,4,0,0,0,"2017-05-24 03:08:29","2017-08-15 06:35:23",0,0
"2419",867007913256075264,2896152711,"Tue May 23 13:22:49 +0000 2017","2017-05-23 13:22:49",NA,NA,"","RT @JesusMacuil: Gracias a los dip. @MtraHersilia y @CelisAguirre vecinos de Sto. Domingo Ayotlicha inauguraron una cancha de usos múltiple…",4,0,0,0,0,"2017-05-24 03:08:30","2017-08-15 06:35:23",1,1
"2420",866874614923776000,2896152711,"Tue May 23 04:33:08 +0000 2017","2017-05-23 04:33:08",NA,NA,"","RT @JesusMacuil: @MtraHersilia: gran líder y luchadora social. https://t.co/mq1OeEc3jp",4,0,0,0,0,"2017-05-24 03:08:30","2017-08-15 06:35:23",1,1
"2421",868210511523053568,2896152711,"Fri May 26 21:01:31 +0000 2017","2017-05-26 21:01:31",NA,NA,"","RT @Ayto_Ocoyucan: #StaClara 
#GobiernoDeProgreso
ll Agradece Secretario de Ocoyucan apoyo de Antorcha ll https://t.co/ER5WeKVzaC",3,0,0,0,0,"2017-05-26 19:13:13","2017-08-15 06:35:23",1,1
"2422",868142363159310336,2896152711,"Fri May 26 16:30:43 +0000 2017","2017-05-26 16:30:43",NA,NA,"","Lista la reunión con @EstefanChidiac y la militancia de #Atlixco https://t.co/q1LCrlc1pv",18,21,0,0,0,"2017-05-26 19:13:13","2017-08-15 06:35:23",0,0
"2423",867759522059755520,2896152711,"Thu May 25 15:09:26 +0000 2017","2017-05-25 15:09:26",NA,NA,"","Otro de los municipios beneficiados con la gestión de los #DipFedAntorchistas, fue #Tepexco, aquí etiquetamos ????4,73… https://t.co/GGJC3FC3fd",7,3,0,0,0,"2017-05-26 19:13:14","2017-08-15 06:35:23",0,0
"2424",867501148785311744,2896152711,"Wed May 24 22:02:45 +0000 2017","2017-05-24 22:02:45",NA,NA,"","????5,206,531.83 fueron etiquetados para #Ahuatlan y forman parte de los $239 millones de pesos gestionados por… https://t.co/AyQVWsM8rQ",7,5,0,0,0,"2017-05-26 19:13:27","2017-08-15 06:35:23",0,0
"2425",867386622576214016,2896152711,"Wed May 24 14:27:40 +0000 2017","2017-05-24 14:27:40",NA,NA,"","Asiste hoy al primer encuentro de Bandas Sinfónicas. Zócalo de #Atlixco | 5:00 PM ????????????
#AntorchaEsCultura https://t.co/NSyiuYh8oN",12,11,0,0,0,"2017-05-26 19:13:41","2017-08-15 06:35:23",0,0
"2426",868253245805916160,2896152711,"Fri May 26 23:51:19 +0000 2017","2017-05-26 23:51:19",NA,NA,"","En #Atoyatempan con los recursos gestionados por @CelisAguirre y su servidora se construyó un campo de béisbol y se… https://t.co/7s81mXemki",7,6,0,0,0,"2017-05-27 17:26:03","2017-08-15 06:35:23",0,0
"2427",869331276771332096,2896152711,"Mon May 29 23:15:02 +0000 2017","2017-05-29 23:15:02",NA,NA,"","RT @AntorchaZac: En Zacatecas: #Repudio a la política de exterminio que aplica  Graco Ramírez, #Gobernador de Morelos,  contra  el pueblo o…",7,0,0,0,0,"2017-05-30 04:45:45","2017-08-15 06:35:23",1,1
"2428",869331260388368384,2896152711,"Mon May 29 23:14:58 +0000 2017","2017-05-29 23:14:58",NA,NA,"","RT @mcasiqueolivos: @LaCapitalMx_ La información de @NoticiasMVS es falsa, pedimos se aclare. Aquí versión oficial de Antorcha Campesina ht…",30,0,0,0,0,"2017-05-30 04:45:46","2017-08-15 06:35:23",1,1
"2429",869331253719379968,2896152711,"Mon May 29 23:14:56 +0000 2017","2017-05-29 23:14:56",NA,NA,"","RT @AdancortezCs: Desplegado: En Morelos hay violencia gubernamental de Graco Ramírez contra pobladores de Totolapan https://t.co/c1rjyE7ALW",5,0,0,0,0,"2017-05-30 04:45:46","2017-08-15 06:35:23",1,1
"2430",869330904631652352,2896152711,"Mon May 29 23:13:33 +0000 2017","2017-05-29 23:13:33",NA,NA,"","RT @JesusMacuil: En #Atlixco repudiamos la agresión de @GobiernoMorelos a personas de Totolapan. #GracoAgredeAMorelos",9,0,0,0,0,"2017-05-30 04:45:56","2017-08-15 06:35:23",1,1
"2431",869330855931641856,2896152711,"Mon May 29 23:13:22 +0000 2017","2017-05-29 23:13:22",NA,NA,"","RT @mcasiqueolivos: En Morelos hay violencia gubernamental de @gracoramirez contra pobladores de Totolapan | Enfoque Noticias https://t.co/…",31,0,0,0,0,"2017-05-30 04:45:57","2017-08-15 06:35:23",1,1
"2432",869330773891067904,2896152711,"Mon May 29 23:13:02 +0000 2017","2017-05-29 23:13:02",NA,NA,"","RT @CelisAguirre: #GracoAgredeAMorelos y reprime al pueblo de Totolapan. @SEGOB_mx debe intervenir para detener violencia https://t.co/L0X6…",21,0,0,0,0,"2017-05-30 04:45:57","2017-08-15 06:35:23",1,1
"2433",869330755960414208,2896152711,"Mon May 29 23:12:58 +0000 2017","2017-05-29 23:12:58",NA,NA,"","RT @soyaquiles1: #GracoAgredeAMorelos y reprime al pueblo de Totolapan. @SEGOB_mx debe intervenir para detener violencia https://t.co/Fg3Ot…",56,0,0,0,0,"2017-05-30 04:45:57","2017-08-15 06:35:23",1,1
"2434",869330728567410688,2896152711,"Mon May 29 23:12:51 +0000 2017","2017-05-29 23:12:51",NA,NA,"","RT @Homeroae: #GracoAgredeAMorelos @gracoramirez mandó a golpear a familias de Totolapan que defienden sus vestigios históricos y rechazan…",32,0,0,0,0,"2017-05-30 04:45:57","2017-08-15 06:35:23",1,1
"2435",869239998679195648,2896152711,"Mon May 29 17:12:20 +0000 2017","2017-05-29 17:12:20",NA,NA,"","Agradezco el recibimiento de la gente de #DoloresHidalgoHuitziltepec, ayer inaugueré la calle Matamoros en esta com… https://t.co/bnhe65KmTd",5,4,0,0,0,"2017-05-30 04:45:58","2017-08-15 06:35:23",0,0
"2436",869928661507387392,2896152711,"Wed May 31 14:48:50 +0000 2017","2017-05-31 14:48:50",NA,NA,"","Siempre es grato saludar a la comunidad escolar, hoy me invitaron a la @Tecnica3Atlixco a la presentación del direc… https://t.co/IMSiFkn1Mb",9,9,0,0,0,"2017-06-01 07:53:08","2017-08-15 06:35:23",0,0
"2437",869899184983244800,2896152711,"Wed May 31 12:51:42 +0000 2017","2017-05-31 12:51:42",NA,NA,"","RT @HeraldoEl: Realiza Hersilia Córdova gira de trabajo en Huiltziltepec - https://t.co/0HokJQucAr https://t.co/UZKua0uZCO",7,0,0,0,0,"2017-06-01 07:53:19","2017-08-15 06:35:23",1,1
"2438",869601436761550848,2896152711,"Tue May 30 17:08:33 +0000 2017","2017-05-30 17:08:33",NA,NA,"","Un logro más de los #DipFedAntorchistas, en Libres inauguro la cancha de futbol y la pista de atletismo en la Esc.… https://t.co/DvDT4OgKYh",12,9,0,0,0,"2017-06-01 07:53:31","2017-08-15 06:35:23",0,0
"2439",870425246515449856,2896152711,"Thu Jun 01 23:42:05 +0000 2017","2017-06-01 23:42:05",NA,NA,"","Informar a través de la palabra escrita, es un arte. Felicitaciones a todo el equipo de @sintesisweb por su 25 aniversario????????????????????????",10,3,0,0,0,"2017-06-03 13:14:49","2017-08-15 06:35:23",0,0
"2440",870347509985456128,2896152711,"Thu Jun 01 18:33:11 +0000 2017","2017-06-01 18:33:11",NA,NA,"","En infonavit #Atlixco cumplimos con lo pactado.
#DipFedAntorchistas 
#PrimerInformeLegislativo https://t.co/oKi7xFK4We",12,6,0,0,0,"2017-06-03 13:14:49","2017-08-15 06:35:23",0,0
"2441",872175802179366912,2896152711,"Tue Jun 06 19:38:10 +0000 2017","2017-06-06 19:38:10",NA,NA,"","Muy buena la reunión esta mañana con @EstefanChidiac 
#VamosConTodo https://t.co/EnpQ2y0NRN",9,13,0,0,0,"2017-06-07 05:26:44","2017-08-15 06:35:23",0,0
"2442",872092727789223936,2896152711,"Tue Jun 06 14:08:03 +0000 2017","2017-06-06 14:08:03",NA,NA,"","RT @soyaquiles1: @AntorchaOficial exige a @revistaproceso que diga la verdad sobre la emboscada a campesinos de #Mixtepec #Oaxaca https://t…",23,0,0,0,0,"2017-06-07 05:26:45","2017-08-15 06:35:23",1,1
"2443",872092421957468160,2896152711,"Tue Jun 06 14:06:50 +0000 2017","2017-06-06 14:06:50",NA,NA,"","RT @soyaquiles1: @AntorchaOficial exige a @revistaproceso derecho de réplica por nota sobre la emboscada en #Mixtepec #Oaxaca https://t.co/…",25,0,0,0,0,"2017-06-07 05:26:46","2017-08-15 06:35:23",1,1
"2444",872986454397407232,2896152711,"Fri Jun 09 01:19:24 +0000 2017","2017-06-09 01:19:24",NA,NA,"","Chigmecatitlán es otro más de los municipios beneficiados con la la gestión de @CelisAguirre y su servidora, aquí… https://t.co/cDIwVU861R",12,9,0,0,0,"2017-06-09 08:25:43","2017-08-15 06:35:23",0,0
"2445",872968424447672320,2896152711,"Fri Jun 09 00:07:46 +0000 2017","2017-06-09 00:07:46",NA,NA,"","RT @JesusMacuil: Antorcha Campesina denuncian detención injusta #Antorchistas en #Querétaro. #HayRepresiónEnSanJuanDelRío @memovega1 @gobqr…",5,0,0,0,0,"2017-06-09 08:25:54","2017-08-15 06:35:23",1,1
