"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3033",690332212323954688,304146920,"Fri Jan 22 00:36:39 +0000 2016","2016-01-22 00:36:39",NA,NA,"","Atendiendo peticiones de los habitantes de #SantaRosa #Oaxaca @EvielPM @DiputadosPRI @CanalCongreso @Mafud_PRI https://t.co/BklhtBPiY5",15,8,0,0,0,"2016-01-21 20:38:39","2016-01-28 09:38:06",0,NA
"3034",690331662392012800,304146920,"Fri Jan 22 00:34:28 +0000 2016","2016-01-22 00:34:28",NA,NA,"","Agradezco la invitación de mi amigo Leonardo crespo  a la inauguración de la cabaña del hotel las palmas #SantaRosa https://t.co/oPgrsawubh",14,8,0,0,0,"2016-01-21 20:38:39","2016-01-28 09:38:06",0,NA
"3035",690293108706152448,304146920,"Thu Jan 21 22:01:16 +0000 2016","2016-01-21 22:01:16",NA,NA,"","Agradezco las muestras de cariños de Santa Rosa de Lima #Oaxaca @DiputadosPRI @SCI_PRIOAXACA @MTOax @EvielPM https://t.co/wdvwZDXdcW",15,6,0,0,0,"2016-01-21 20:38:39","2016-01-28 09:38:06",0,NA
"3036",690290442961727488,304146920,"Thu Jan 21 21:50:41 +0000 2016","2016-01-21 21:50:41",NA,NA,"","Reunión de trabajo en #SantaRosaDeLima #Oaxaca #UnDiputadoCercaDeTi @EvielPM @DiputadosPRI @MTOax @Mafud_PRI https://t.co/LmW0anPugA",14,4,0,0,0,"2016-01-21 20:38:39","2016-01-28 09:38:06",0,NA
"3037",690277457925054464,304146920,"Thu Jan 21 20:59:05 +0000 2016","2016-01-21 20:59:05",NA,NA,"","Dando a conocer los logros de la #LXIIILegislatura para el beneficio de La Luz Tututepec #Oaxaca @EvielPM  @MTOax https://t.co/pz4KvmVfPo",11,5,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3038",690276630212665344,304146920,"Thu Jan 21 20:55:48 +0000 2016","2016-01-21 20:55:48",NA,NA,"","Agradezco las muestras de cariño de los habitantes de La Luz Tututepec #Oaxaca #UnDiputadoCercaDeTi @EvielPM https://t.co/vbYOL8uvko",13,3,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3039",690263578675253248,304146920,"Thu Jan 21 20:03:56 +0000 2016","2016-01-21 20:03:56",NA,NA,"","Gira de trabajo en La Luz Tututepec #Oaxaca #UnDiputadoCercaDeTi @EvielPM @DiputadosPRI @SCI_PRIOAXACA @Mafud_PRI https://t.co/NNNoN0GeBI",14,7,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3040",690246512861786112,304146920,"Thu Jan 21 18:56:07 +0000 2016","2016-01-21 18:56:07",NA,NA,"","Dando a conocer los beneficio que conseguí para #RioGrande como lo es una ambulancia nueva y equipada @DiputadosPRI https://t.co/IB656jFCCS",13,5,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3041",690245632770969600,304146920,"Thu Jan 21 18:52:37 +0000 2016","2016-01-21 18:52:37",NA,NA,"","Gira de trabajo en #RioGrande #Oaxaca #UnDiputadoCercaDeTi @DiputadosPRI @CCQ_PRI @MT_Nacional @EvielPM @Mafud_PRI https://t.co/nvkdoJh4dj",14,4,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3042",690235891340554240,304146920,"Thu Jan 21 18:13:55 +0000 2016","2016-01-21 18:13:55",NA,NA,"","La #LXIIILegislatura trabaja con resultados @DiputadosPRI @MTOax @SCI_PRIOAXACA @CanalCongreso @Mafud_PRI @CCQ_PRI https://t.co/OoQVeFGoIi",19,8,0,0,0,"2016-01-21 20:38:40","2016-01-28 09:38:06",0,NA
"3043",690562398365827072,304146920,"Fri Jan 22 15:51:20 +0000 2016","2016-01-22 15:51:20",NA,NA,"","Para participar en las convocatorias del @ImjuveMX necesitas tu #CódigoJoven ¿Ya lo tienes?... https://t.co/4Um9NAjTHM",7,2,0,0,0,"2016-01-22 11:21:41","2016-01-29 05:43:05",0,NA
"3044",690560140123045888,304146920,"Fri Jan 22 15:42:22 +0000 2016","2016-01-22 15:42:22",NA,NA,"","Imagen de fenómenos #meteorológicos significativos de las 7 h en: https://t.co/AKBU7h7AH4… @conagua_clima @MT_Nacional @MTOax",7,2,0,0,0,"2016-01-22 11:21:43","2016-01-28 09:38:06",0,NA
"3045",690559877219913728,304146920,"Fri Jan 22 15:41:19 +0000 2016","2016-01-22 15:41:19",NA,NA,"","Principales productos que México exporta al mundo. #SomosProductores @DiputadosPRI @MT_Nacional @MTOax @SAGARPA_mx https://t.co/pkPbpAtoMy",12,3,0,0,0,"2016-01-22 11:21:45","2016-01-28 09:38:06",0,NA
"3046",690559445076545536,304146920,"Fri Jan 22 15:39:36 +0000 2016","2016-01-22 15:39:36",NA,NA,"","¡No dejes pasar más tiempo!, ingresa al registro en línea para el concurso de admisión 2016 para planteles militares https://t.co/myumkBfUCD",7,2,0,0,0,"2016-01-22 11:21:45","2016-01-28 09:38:06",0,NA
"3047",690559372569755648,304146920,"Fri Jan 22 15:39:19 +0000 2016","2016-01-22 15:39:19",NA,NA,"","Retweeted Yolanda López (@YolandaLopezDip):

#LegislandoContigo Conoce más sobre el trabajo de @DiputadosPRI a la... https://t.co/eQv1tDWc3p",6,0,0,0,0,"2016-01-22 11:21:47","2016-01-28 09:38:06",0,NA
"3048",690559362872410112,304146920,"Fri Jan 22 15:39:16 +0000 2016","2016-01-22 15:39:16",NA,NA,"","Conoce los apoyos que otorga el @gobmx para proyectos del Programa Coinversión Social https://t.co/xbNMlj8l6r... https://t.co/Ffpq3e7IQ0",5,2,0,0,0,"2016-01-22 11:21:49","2016-01-28 09:38:06",0,NA
"3049",690559057053122560,304146920,"Fri Jan 22 15:38:03 +0000 2016","2016-01-22 15:38:03",NA,NA,"","Para participar en las convocatorias del @ImjuveMX necesitas tu #CódigoJoven ¿Ya lo tienes? https://t.co/JSNcpAZ9HQ https://t.co/hKzbz7oH6u",9,1,0,0,0,"2016-01-22 11:21:53","2016-01-28 09:38:06",0,NA
"3050",690558887544561664,304146920,"Fri Jan 22 15:37:23 +0000 2016","2016-01-22 15:37:23",NA,NA,"","Conoce los apoyos que otorga el @gobmx para proyectos del Programa Coinversión Social https://t.co/xbNMlj8l6r @DiputadosPRI @MTOax",8,0,0,0,0,"2016-01-22 11:21:55","2016-01-28 09:38:06",0,NA
"3051",690558745177227264,304146920,"Fri Jan 22 15:36:49 +0000 2016","2016-01-22 15:36:49",NA,NA,"","RT @YolandaLopezDip: #LegislandoContigo Conoce más sobre el trabajo de @DiputadosPRI a la #LXIIILegislatura. https://t.co/Zg1jkeWHA3 https:…",30,0,0,0,0,"2016-01-22 11:21:56","2016-01-28 09:38:06",1,NA
"3052",690551988451291136,304146920,"Fri Jan 22 15:09:58 +0000 2016","2016-01-22 15:09:58",NA,NA,"","Piensa como adulto, sueña como niño, vive como joven y aconseja como anciano. #BuenViernes @AnaLiliaHerrera @MT_Nacional @MTOax @CCQ_PRI",9,4,0,0,0,"2016-01-22 11:21:58","2016-01-28 09:38:06",0,NA
"3053",690937061696610304,304146920,"Sat Jan 23 16:40:07 +0000 2016","2016-01-23 16:40:07",NA,NA,"","Conoce los medios de contacto de Atención Ciudadana ¡En Sedesol te escuchan y atienden! https://t.co/CMF5jo5mNX @MTOax @FCARLOSSARABIA",9,1,0,0,0,"2016-01-23 15:09:11","2016-01-29 05:43:05",0,NA
"3054",690936122101276672,304146920,"Sat Jan 23 16:36:23 +0000 2016","2016-01-23 16:36:23",NA,NA,"","Ingresa al registro de la Universidad del #EjércitoyFAM ¡No te pierdas esta oportunidad! https://t.co/myumkBfUCD @MT_Nacional @MTOax",10,0,0,0,0,"2016-01-23 15:09:13","2016-01-29 05:43:05",0,NA
"3055",690935940630511616,304146920,"Sat Jan 23 16:35:39 +0000 2016","2016-01-23 16:35:39",NA,NA,"","A veces debes aceptar las cosas como son y no como quieres que sean. #BuenSabado @CCQ_PRI @Mafud_PRI @AnaLiliaHerrera @EvielPM @DiputadosPRI",9,4,0,0,0,"2016-01-23 15:09:14","2016-01-29 05:43:05",0,NA
"3056",691026760893214720,304146920,"Sat Jan 23 22:36:33 +0000 2016","2016-01-23 22:36:33",NA,NA,"","RT @Ing_Cruzsilvino: Acompañando al diputado @CarlosSarabiaC en su primer recorrido de trabajo en villa de Tututepec de Melchor Ocampo http…",10,0,0,0,0,"2016-01-24 06:06:59","2016-01-29 05:43:05",1,NA
"3057",691016501059543040,304146920,"Sat Jan 23 21:55:46 +0000 2016","2016-01-23 21:55:46",NA,NA,"","Hoy sostuve una reunión de trabajo con los aspirantes a candidatos por el Partido Revolucionario Institucional... https://t.co/ncgv97bc0F",10,1,0,0,0,"2016-01-24 06:06:59","2016-01-29 05:43:05",0,NA
"3058",691752968710811648,304146920,"Mon Jan 25 22:42:14 +0000 2016","2016-01-25 22:42:14",NA,NA,"","Que bonito bailan los jóvenes, la chilena de Jamiltepec. @STyDE_GobOax @SECTUR_mx @Mafud_PRI https://t.co/ciFMHkuvo9",16,8,0,0,0,"2016-01-25 18:37:18","2016-01-29 15:46:53",0,NA
"3059",691749395184877568,304146920,"Mon Jan 25 22:28:02 +0000 2016","2016-01-25 22:28:02",NA,NA,"","""Danza de la Quijada"" de San Agustín  Chayuco, presente en la fiesta patronal de San Sebastián Ixcapa. @Mafud_PRI https://t.co/2NCbCWZu9Z",17,8,0,0,0,"2016-01-25 18:37:18","2016-01-29 15:46:53",0,NA
"3060",691748330330726400,304146920,"Mon Jan 25 22:23:48 +0000 2016","2016-01-25 22:23:48",NA,NA,"","Con @RicardoEM15 los ixcapeños gozan de más y mejores beneficios. Muchas felicidades amigo. @MTOax @Mafud_PRI https://t.co/lIZtLzxUPW",13,4,0,0,0,"2016-01-25 18:37:18","2016-01-29 15:46:53",0,NA
"3061",691733720164757504,304146920,"Mon Jan 25 21:25:45 +0000 2016","2016-01-25 21:25:45",NA,NA,"","Con mucha fe y alegría participamos en calenda de San Sebastián Ixcapa. #Pinotepa #Jamiltepec @EvielPM https://t.co/IzCpGNzinL",16,16,0,0,0,"2016-01-25 18:37:18","2016-01-29 15:46:53",0,NA
"3062",691729798360494080,304146920,"Mon Jan 25 21:10:10 +0000 2016","2016-01-25 21:10:10",NA,NA,"","En compañía del pueblo de San Sebastián Ixcapa celebramos al santo patrono. @AnaLiliaHerrera @MT_Nacional https://t.co/1SKu69EMnF",20,11,0,0,0,"2016-01-25 18:37:19","2016-01-29 15:46:53",0,NA
"3063",691729125598318592,304146920,"Mon Jan 25 21:07:29 +0000 2016","2016-01-25 21:07:29",NA,NA,"","Gracias San Sebastián Ixcapa por hacerme parte de su fiesta patronal. @RicardoEM15 @Mafud_PRI @MT_Nacional https://t.co/77iA1UEXXk",16,7,0,0,0,"2016-01-25 18:37:19","2016-01-29 15:46:53",0,NA
"3064",691686227431411712,304146920,"Mon Jan 25 18:17:02 +0000 2016","2016-01-25 18:17:02",NA,NA,"","Acompañando con el gusto de siempre a mi amigo @RicardoEM15 en la fiesta patronal de #SanSebastianIxcapa. https://t.co/EOImcUm1kU",15,5,0,0,0,"2016-01-25 18:37:19","2016-01-29 15:46:53",0,NA
"3065",691672184519942144,304146920,"Mon Jan 25 17:21:14 +0000 2016","2016-01-25 17:21:14",NA,NA,"","Condiciones #meteorológicas actuales  a nivel nacional #SMN @MT_Nacional @MTOax @FCARLOSSARABIA @KsaDelMar https://t.co/9KWT6EUs27",8,0,0,0,0,"2016-01-25 18:37:19","2016-01-29 15:46:53",0,NA
"3066",691670938669096960,304146920,"Mon Jan 25 17:16:17 +0000 2016","2016-01-25 17:16:17",NA,NA,"","¿Sabías qué…? El Servicio Militar Nacional data desde la época prehispánica, te invitamos a seguir leyendo. https://t.co/myumkBfUCD @MTOax",5,2,0,0,0,"2016-01-25 18:37:19","2016-01-29 15:46:53",0,NA
"3067",691669725877637120,304146920,"Mon Jan 25 17:11:27 +0000 2016","2016-01-25 17:11:27",NA,NA,"","La clave está en darle tiempo al tiempo, él se encargará de poner todo en su lugar. #BuenLunes @MTOax @DiputadosPRI @GPPRIOax @MT_Nacional",6,4,0,0,0,"2016-01-25 18:37:20","2016-01-29 15:46:53",0,NA
"3068",691642224002502656,304146920,"Mon Jan 25 15:22:10 +0000 2016","2016-01-25 15:22:10",NA,NA,"","He publicado 23 fotos en Facebook en el álbum ""Gira de trabajo en El zapote Tlacamama, Oaxaca."". https://t.co/hO8XKY3rju",7,3,0,0,0,"2016-01-25 18:37:20","2016-01-29 15:46:53",0,NA
"3069",691639686763130880,304146920,"Mon Jan 25 15:12:06 +0000 2016","2016-01-25 15:12:06",NA,NA,"","He publicado 84 fotos en Facebook en el álbum ""Gira de trabajo en San Juan Colorado, Oaxaca"". https://t.co/QbSAQ5DcuS",8,2,0,0,0,"2016-01-25 18:37:22","2016-01-29 15:46:53",0,NA
"3070",691470134330830848,304146920,"Mon Jan 25 03:58:21 +0000 2016","2016-01-25 03:58:21",NA,NA,"","Dando a conocer los beneficios que he conseguido en la #LXIIILegislatura  El Zapote Tlacamama @GPPRIOax @CCQ_PRI https://t.co/Jx4MP12DTE",19,3,0,0,0,"2016-01-25 18:37:24","2016-01-29 15:46:53",0,NA
"3071",691469377925836800,304146920,"Mon Jan 25 03:55:21 +0000 2016","2016-01-25 03:55:21",NA,NA,"","Atendiendo peticiones de los habitantes del Zapote Tlacamama @DiputadosPRI @SCI_PRIOAXACA @GPPRIOax @Mafud_PRI https://t.co/CmBUsGdFpe",15,6,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3072",691468596040470528,304146920,"Mon Jan 25 03:52:14 +0000 2016","2016-01-25 03:52:14",NA,NA,"","Agradezco las palabras del agente municipal de El Zapote Tlacamama #Oaxaca @DiputadosPRI @GPPRIOax  @CCQ_PRI https://t.co/zJuaXePEGG",14,4,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3073",691468044153933824,304146920,"Mon Jan 25 03:50:03 +0000 2016","2016-01-25 03:50:03",NA,NA,"","Gira de trabajo en El Zapote Tlacamama #Oaxaca @DiputadosPRI @GPPRIOax @SCI_PRIOAXACA @Antonioamaroc @Mafud_PRI https://t.co/TN7AwoE10s",14,5,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3074",691357833548312576,304146920,"Sun Jan 24 20:32:06 +0000 2016","2016-01-24 20:32:06",NA,NA,"","Agradezco al presidente del #PRI de #SanJuanColorado por obsequiarme esta obra de arte @MTOax @EvielPM @CCQ_PRI https://t.co/6n7UkyzcFx",26,12,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3075",691345089168211968,304146920,"Sun Jan 24 19:41:28 +0000 2016","2016-01-24 19:41:28",NA,NA,"","Los detalles más humildes son más valiosos Gracias #SanJuanColorado @MTOax @DiputadosPRI @Antonioamaroc @EvielPM https://t.co/ZDVqTzyI8g",20,9,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3076",691340805403856896,304146920,"Sun Jan 24 19:24:27 +0000 2016","2016-01-24 19:24:27",NA,NA,"","Mi compromiso es serviles a mi gente de la costa con acciones #UnDiputadoCercaDeTi #SanJuanColorado @EvielPM https://t.co/vqNJrw1kBA",18,6,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3077",691329169318240256,304146920,"Sun Jan 24 18:38:12 +0000 2016","2016-01-24 18:38:12",NA,NA,"","Atendiendo las peticiones de los habitantes de #SanJuanColorado @DiputadosPRI @Antonioamaroc @CCQ_PRI @Mafud_PRI https://t.co/0aGsjz3a7A",16,8,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3078",691327254379376640,304146920,"Sun Jan 24 18:30:36 +0000 2016","2016-01-24 18:30:36",NA,NA,"","Atendiendo peticiones de los habitantes de #SanJuanColorado @Antonioamaroc @DiputadosPRI @SCI_PRIOAXACA @EvielPM https://t.co/atTcyLKBSg",16,11,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3079",691322460512210944,304146920,"Sun Jan 24 18:11:33 +0000 2016","2016-01-24 18:11:33",NA,NA,"","Reunión de trabajo con mis activistas de la #Sección1113 de #SanJuanColorado @DiputadosPRI @EvielPM @SCI_PRIOAXACA https://t.co/JWMrFiddcb",21,8,0,0,0,"2016-01-25 18:37:25","2016-01-29 15:46:53",0,NA
"3080",691311519418585088,304146920,"Sun Jan 24 17:28:04 +0000 2016","2016-01-24 17:28:04",NA,NA,"","Escuchando las peticiones de un tatamando  de #SanJuanColorado @DiputadosPRI @SCI_PRIOAXACA @oaxacaintegro https://t.co/CuO8pgobwT",20,10,0,0,0,"2016-01-25 18:37:25","2016-01-29 05:43:05",0,NA
"3081",691310892579880960,304146920,"Sun Jan 24 17:25:35 +0000 2016","2016-01-24 17:25:35",NA,NA,"","Agradezco las palabras de un gran amigo el profesor Eliseo Quiróz García @EvielPM @DiputadosPRI @CCQ_PRI https://t.co/OBadqBE1SA",15,7,0,0,0,"2016-01-25 18:37:25","2016-01-29 05:43:05",0,NA
"3082",691304530491772928,304146920,"Sun Jan 24 17:00:18 +0000 2016","2016-01-24 17:00:18",NA,NA,"","Nuestra riqueza cultural es nuestro tesoro más valioso Danza de la Pluma #SanJuanColorado @DiputadosPRI @EvielPM https://t.co/LhJI80IsPF",25,15,0,0,0,"2016-01-25 18:37:25","2016-01-29 05:43:05",0,NA
"3083",691302432291184640,304146920,"Sun Jan 24 16:51:58 +0000 2016","2016-01-24 16:51:58",NA,NA,"","Acuerdos para el rescate de nuestras raíces danza de la Pluma #SanJuanColorado @DiputadosPRI @SEDESOL_mx @EvielPM https://t.co/ZOCfpoM3Rp",21,11,0,0,0,"2016-01-25 18:37:25","2016-01-29 05:43:05",0,NA
"3084",691299120712056832,304146920,"Sun Jan 24 16:38:48 +0000 2016","2016-01-24 16:38:48",NA,NA,"","Dando a conocer los resultados que he conseguido en la #LXIIILegislatura  #SanJuanColorado #Oaxaca @DiputadosPRI https://t.co/NoDhuesdZR",24,6,0,0,0,"2016-01-25 18:37:25","2016-01-29 05:43:05",0,NA
"3085",691294126365495296,304146920,"Sun Jan 24 16:18:58 +0000 2016","2016-01-24 16:18:58",NA,NA,"","Agradezco el cariño de mi gente hermosa de #SanJuanColorado @DiputadosPRI @EvielPM @CanalCongreso @Mx_Diputados https://t.co/1TuLB3CMSA",18,10,0,0,0,"2016-01-25 18:37:26","2016-01-29 05:43:05",0,NA
"3086",691290528915140608,304146920,"Sun Jan 24 16:04:40 +0000 2016","2016-01-24 16:04:40",NA,NA,"","Gira de trabajo en #SanJuanColorado @SCI_PRIOAXACA @DiputadosPRI @Mafud_PRI @eviel @RicardoEM15  @AnaLiliaHerrera https://t.co/oMF5HdUmLp",15,6,0,0,0,"2016-01-25 18:37:26","2016-01-29 05:43:05",0,NA
"3087",691289990890782720,304146920,"Sun Jan 24 16:02:32 +0000 2016","2016-01-24 16:02:32",NA,NA,"","Agradezco las muestras de cariño de la gente de #SanJuanColorado https://t.co/32P2Nkt2IR",21,10,0,0,0,"2016-01-25 18:37:26","2016-01-29 05:43:05",0,NA
"3088",692025619685740544,304146920,"Tue Jan 26 16:45:39 +0000 2016","2016-01-26 16:45:39",NA,NA,"","IXCAPA UN MUNICIPIO QUE  CRECE DE LA MANO CON SUS TRADICIONES;

Acompañando a mis amigo Ixcapeños  en la... https://t.co/evSfql3aQL",3,1,0,0,0,"2016-01-26 17:40:41","2016-01-29 15:46:53",0,NA
"3089",691784051129196544,304146920,"Tue Jan 26 00:45:45 +0000 2016","2016-01-26 00:45:45",NA,NA,"","Gracias grupo ""Nuevas Raíces"" por su entrega y por su trabajo. @CDI_mx @MFBeltrones @CarolinaMonroy_ @MT_Nacional https://t.co/46ORHENuYL",20,6,0,0,0,"2016-01-26 17:40:43","2016-01-29 15:46:53",0,NA
"3090",691783329885077504,304146920,"Tue Jan 26 00:42:53 +0000 2016","2016-01-26 00:42:53",NA,NA,"","""Maromeros"" de San Juan Colorado, tradición que nos orgullece como pueblo Oaxaqueño. @CDI_mx @STyDE_GobOax https://t.co/mUWAaqaLrY",14,7,0,0,0,"2016-01-26 17:40:43","2016-01-29 15:46:53",0,NA
"3091",692526852418715648,304146920,"Thu Jan 28 01:57:22 +0000 2016","2016-01-28 01:57:22",NA,NA,"","Con una gran monta inicia el jaripeo baile en la posta zootecnica de Pinotepa Nacional. @Mafud_PRI @Mafud_PRI... https://t.co/JOcYHblEnf",7,0,0,0,0,"2016-01-28 09:37:22","2016-02-08 10:43:31",0,NA
"3092",692526149654704128,304146920,"Thu Jan 28 01:54:35 +0000 2016","2016-01-28 01:54:35",NA,NA,"","Gracias familia @FCARLOSSARABIA por su siempre valioso apoyo. @Mafud_PRI @DiputadosPRI @SCI_PRIOAXACA... https://t.co/o7uvWuOej6",6,0,0,0,0,"2016-01-28 09:37:24","2016-02-08 10:43:31",0,NA
"3093",692524642586722304,304146920,"Thu Jan 28 01:48:35 +0000 2016","2016-01-28 01:48:35",NA,NA,"","Con una gran monta inicia el jaripeo baile en la posta zootecnica de Pinotepa Nacional. @Mafud_PRI @Mafud_PRI https://t.co/00CRVP3lXQ",10,2,0,0,0,"2016-01-28 09:37:26","2016-02-08 10:43:31",0,NA
"3094",692523900484370432,304146920,"Thu Jan 28 01:45:39 +0000 2016","2016-01-28 01:45:39",NA,NA,"","Gracias familia @FCARLOSSARABIA por su siempre valioso apoyo. @Mafud_PRI @DiputadosPRI @SCI_PRIOAXACA https://t.co/N8Mzy3MXu7",8,4,0,0,0,"2016-01-28 09:37:26","2016-02-08 10:43:31",0,NA
"3095",692523506182012928,304146920,"Thu Jan 28 01:44:04 +0000 2016","2016-01-28 01:44:04",NA,NA,"","Retweeted SAE PRI OAX (@saeprioax):

Felicito al Diputado @CarlosSarabiaC con motivo de su cumpleaños. Muchos... https://t.co/xcPVYnFxao",2,0,0,0,0,"2016-01-28 09:37:26","2016-02-08 10:43:31",0,NA
"3096",692519988767387648,304146920,"Thu Jan 28 01:30:06 +0000 2016","2016-01-28 01:30:06",NA,NA,"","Con beneplácito saludo a mi gente de Pinotepa. @yarithtannos @antoni0_sarabia @EvielPM @DiputadosPRI https://t.co/qOf4NJkQk4",13,7,0,0,0,"2016-01-28 09:37:28","2016-02-08 07:28:54",0,NA
"3097",692515415302479872,304146920,"Thu Jan 28 01:11:55 +0000 2016","2016-01-28 01:11:55",NA,NA,"","RT @saeprioax: Felicito al Diputado @CarlosSarabiaC con motivo de su cumpleaños. Muchos años de vida. @Mafud_PRI @LizAcostaSecGen https://t…",9,0,0,0,0,"2016-01-28 09:37:28","2016-02-08 07:28:54",1,NA
"3098",692494163292610560,304146920,"Wed Jan 27 23:47:29 +0000 2016","2016-01-27 23:47:29",NA,NA,"","RT @yarithtannos: Gente linda y amable en Pinotepa Nacional!!!! Festejando el cumple del Capi @CarlosSarabiaC!! https://t.co/0i6wfy8brJ",9,0,0,0,0,"2016-01-28 09:37:28","2016-02-08 07:28:54",1,NA
"3099",692494090693394432,304146920,"Wed Jan 27 23:47:11 +0000 2016","2016-01-27 23:47:11",NA,NA,"","Disfrutando de un momento agradable con mi gente de Pinotepa Nacional. @CCQ_PRI @yarithtannos https://t.co/550AOU6JrD",8,4,0,0,0,"2016-01-28 09:37:28","2016-02-07 11:30:37",0,NA
"3100",692490948085977088,304146920,"Wed Jan 27 23:34:42 +0000 2016","2016-01-27 23:34:42",NA,NA,"","Retweeted José E. Alfaro C. (@JoseEAlfaro):

Mis mejores deseos hoy y siempre, te envió un sincero abrazo.... https://t.co/v63Z7STgrd",3,1,0,0,0,"2016-01-28 09:37:28","2016-02-07 11:30:37",0,NA
"3101",692489184683098112,304146920,"Wed Jan 27 23:27:42 +0000 2016","2016-01-27 23:27:42",NA,NA,"","Grupo ""Nuevas Raíces"" siempre apoyándome; gracias Jovenes. @yarithtannos @EvielPM https://t.co/WGBRZZTXJK https://t.co/GkKWGJV7X7",6,3,0,0,0,"2016-01-28 09:37:30","2016-02-04 06:42:40",0,NA
"3102",692488997231263744,304146920,"Wed Jan 27 23:26:57 +0000 2016","2016-01-27 23:26:57",NA,NA,"","Retweeted José Escobar Gómez (@ppesco):

@CarlosSarabiaC estimado amigo recibe una felicitación por tu cumpleaños. Abrazo afectuoso.",2,0,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3103",692487609554210816,304146920,"Wed Jan 27 23:21:26 +0000 2016","2016-01-27 23:21:26",NA,NA,"","Grupo ""Nuevas Raíces"" siempre apoyándome; gracias Jovenes. @yarithtannos @EvielPM https://t.co/WGBRZZTXJK",7,1,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3104",692487001258463232,304146920,"Wed Jan 27 23:19:01 +0000 2016","2016-01-27 23:19:01",252845473,692473731529216000,"ppesco","@ppesco muchas gracias por las atenciones. Saludo afectuoso.",3,1,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3105",692486911957549056,304146920,"Wed Jan 27 23:18:40 +0000 2016","2016-01-27 23:18:40",NA,NA,"","RT @ppesco: @CarlosSarabiaC estimado amigo recibe una felicitación por tu cumpleaños. Abrazo afectuoso.",4,0,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",1,NA
"3106",692486789844594688,304146920,"Wed Jan 27 23:18:11 +0000 2016","2016-01-27 23:18:11",3139824228,692481782919335936,"olgaesquivelmx","@olgaesquivelmx gracias compañera y amiga. Abrazo con afecto.",2,1,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3107",692486625645977600,304146920,"Wed Jan 27 23:17:31 +0000 2016","2016-01-27 23:17:31",NA,NA,"","RT @olgaesquivelmx: Estimado diputado y compañero del @MT_Nacional reciba mis mejores deseos en este día. Saludos @CarlosSarabiaC https://t…",4,0,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",1,NA
"3108",692486593786036224,304146920,"Wed Jan 27 23:17:24 +0000 2016","2016-01-27 23:17:24",NA,NA,"","RT @JoseEAlfaro: Mis mejores deseos hoy y siempre, te envió un sincero abrazo. 
¡Feliz cumpleaños @CarlosSarabiaC!",4,0,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",1,NA
"3109",692486471706656768,304146920,"Wed Jan 27 23:16:55 +0000 2016","2016-01-27 23:16:55",176883673,692483099591098368,"JoseEAlfaro","@JoseEAlfaro gracias mi Lider. Siempre es un gusto saludarle.",3,1,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3110",692484365910175744,304146920,"Wed Jan 27 23:08:33 +0000 2016","2016-01-27 23:08:33",NA,NA,"","Agradezco a ""El Costeño"" su presencia en la celebración de mi cumpleaños. @Mafud_PRI @yarithtannos @DiputadosPRI https://t.co/XmKt7cypuh",7,3,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
"3111",692467293192847360,304146920,"Wed Jan 27 22:00:42 +0000 2016","2016-01-27 22:00:42",NA,NA,"","Acompañado de mi familia y amigos caminamos por las principales calles de la ciudad. @Mafud_PRI @EvielPM https://t.co/LrzMz5dZNx",9,2,0,0,0,"2016-01-28 09:37:32","2016-02-04 06:42:40",0,NA
