"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1668",782072266242744320,135524611,"Sat Oct 01 04:18:53 +0000 2016","2016-10-01 04:18:53",NA,NA,"","RT @RegidoresDgoPRI: Nos hemos sumado también a la entrega de apoyos para las familias afectadas por la contingencia, convocamos a más pers…",26,0,0,0,0,"2016-10-01 13:06:53","2016-12-01 06:50:20",1,1
"1669",781604891160567808,135524611,"Thu Sep 29 21:21:42 +0000 2016","2016-09-29 21:21:42",NA,NA,"","Mi más sentido pésame a hijos, nietos y bisnietos de Don Efrén Álvarez del Castillo por su irreparable pérdida, Dios dé pronta resignación.",3,1,0,0,0,"2016-10-01 13:06:53","2016-12-01 06:50:20",0,0
"1670",781589808510410752,135524611,"Thu Sep 29 20:21:46 +0000 2016","2016-09-29 20:21:46",NA,NA,"","Respaldaré propuestas y necesidades de CANADEVI Durango en @Mx_Diputados rumbo al #PEF2017. https://t.co/Rp6J7HFVSD",9,7,0,0,0,"2016-10-01 13:06:53","2016-12-01 06:50:20",0,0
"1671",781578976070279168,135524611,"Thu Sep 29 19:38:43 +0000 2016","2016-09-29 19:38:43",NA,NA,"","RT @DIPSFED_DGO: Con la organización de la Dip @rebollorociom se presentó el libro HERMILA GALINDO. SOL DE LIBERTAD de la duranguense Rosa…",10,0,0,0,0,"2016-10-01 13:06:54","2016-12-01 06:50:20",1,1
"1672",781533850757320704,135524611,"Thu Sep 29 16:39:24 +0000 2016","2016-09-29 16:39:24",NA,NA,"","Iniciamos Sesión Ordinaria de @Mx_Diputados, sigue la transmisión por el @CanalCongreso https://t.co/cOPo9ilkpK. https://t.co/ImFyijhQ63",7,6,0,0,0,"2016-10-01 13:06:54","2016-11-30 02:41:50",0,0
"1673",781528112127356928,135524611,"Thu Sep 29 16:16:36 +0000 2016","2016-09-29 16:16:36",NA,NA,"","Nos acompaña en reunión de los @DiputadosPRI, el Lic. @LuisMirandaNava de @SEDESOL_mx, quien sin duda dará excelent… https://t.co/IrsoeYmvEY",3,2,0,0,0,"2016-10-01 13:07:00","2016-11-30 02:41:50",0,0
"1674",781261766768467968,135524611,"Wed Sep 28 22:38:14 +0000 2016","2016-09-28 22:38:14",NA,NA,"","RT @CCQ_PRI: México avanza en el Índice Global de Competitividad del @wef y se ubica en su mejor posición de los últimos 10 años. https://t…",49,0,0,0,0,"2016-10-01 13:07:08","2016-11-30 02:41:50",1,1
"1675",783051511366463488,135524611,"Mon Oct 03 21:10:03 +0000 2016","2016-10-03 21:10:03",NA,NA,"","El gusto fue mío @Minka_hdez  y sigue igual de trabajadora, como dices, sin colores y hombro a hombro. https://t.co/SGwOKdmt5u",2,7,0,0,0,"2016-10-04 06:18:22","2016-12-05 03:42:27",0,0
"1676",782709594296422400,135524611,"Sun Oct 02 22:31:23 +0000 2016","2016-10-02 22:31:23",NA,NA,"","En recorrido con el Gobernador @AispuroDurango y funcionarios de los 3 niveles de gobierno, apoyamos a los afectado… https://t.co/l2VQWYszpb",25,22,0,0,0,"2016-10-04 06:18:28","2016-12-05 03:42:27",0,0
"1677",782615450270126080,135524611,"Sun Oct 02 16:17:18 +0000 2016","2016-10-02 16:17:18",NA,NA,"","La tormenta ya pasó, pero las afectaciones continúan, aún hay muchas viviendas afectadas. Sigamos juntos y unidos a… https://t.co/kKrK8zEaYP",14,17,0,0,0,"2016-10-04 06:18:33","2016-12-05 03:42:27",0,0
"1678",786395013676544000,135524611,"Thu Oct 13 02:35:56 +0000 2016","2016-10-13 02:35:56",NA,NA,"","RT @EnriqueOchoaR: En #Durango con gran entusiasmo me reuní con los Consejeros Políticos Estatales duranguenses. #SomosPRI https://t.co/PMO…",104,0,0,0,0,"2016-10-13 11:52:34","2016-12-24 23:02:37",1,1
"1679",786359780008792064,135524611,"Thu Oct 13 00:15:56 +0000 2016","2016-10-13 00:15:56",NA,NA,"","Encuentro de Consejeros Políticos del @CDE_PRI_Durango con @EnriqueOchoaR, Presidente del @PRI_Nacional #SomosPRI. https://t.co/QH7wW9qnfd",13,11,0,0,0,"2016-10-13 11:52:34","2016-12-24 23:02:37",0,0
"1680",786230597085564928,135524611,"Wed Oct 12 15:42:36 +0000 2016","2016-10-12 15:42:36",NA,NA,"","Les comparto imágenes del 1er Encuentro del Sector Forestal en México con la Presidencia de la @COMARNAT_LXIII y el… https://t.co/PwuBbpoUEN",11,10,0,0,0,"2016-10-13 11:52:34","2016-12-23 01:17:01",0,0
"1681",786015726016483328,135524611,"Wed Oct 12 01:28:47 +0000 2016","2016-10-12 01:28:47",NA,NA,"","Hoy en @Mx_Diputados, aprobamos reformas y adiciones a la Ley General de Salud, a la Ley General de Turismo y en la… https://t.co/wJoD34myPU",7,7,0,0,0,"2016-10-13 11:52:37","2016-12-23 01:17:01",0,0
"1682",785955011037499392,135524611,"Tue Oct 11 21:27:31 +0000 2016","2016-10-11 21:27:31",NA,NA,"","RT @DIPSFED_DGO: El Dip @otnielgarcia y los Presidentes de Comisiones de Presupuesto y Cta Púb @alfredodelmazo y del Medio Ambiente y Rec N…",6,0,0,0,0,"2016-10-13 11:52:41","2016-12-21 23:00:22",1,1
"1683",785948424377995264,135524611,"Tue Oct 11 21:01:21 +0000 2016","2016-10-11 21:01:21",NA,NA,"","RT @DIPSFED_DGO: El Dip. @otnielgarcia y el sector forestal #Durango en el 1er Encuentro del Sector Forestal en México y la Presidencia de…",5,0,0,0,0,"2016-10-13 11:52:41","2016-12-21 23:00:22",1,1
"1684",785908447141240832,135524611,"Tue Oct 11 18:22:29 +0000 2016","2016-10-11 18:22:29",NA,NA,"","RT @DIPSFED_DGO: @SantillanXavier líder de @Sector_Agrario recibió a los Dip @otnielgarcia @OscarOGB y representantes del sector #Durango p…",17,0,0,0,0,"2016-10-13 11:52:41","2016-12-21 23:00:22",1,1
"1685",785884108207427584,135524611,"Tue Oct 11 16:45:47 +0000 2016","2016-10-11 16:45:47",NA,NA,"","¡Con nuestras acciones a su favor, ellas pueden crear un mejor futuro para todos! #DíaInternacionalDeLaNiña https://t.co/zZ0vENeqTw",3,6,0,0,0,"2016-10-13 11:52:42","2016-12-21 01:17:06",0,0
"1686",785870407903522816,135524611,"Tue Oct 11 15:51:20 +0000 2016","2016-10-11 15:51:20",NA,NA,"","RT @DIPSFED_DGO: Los Diputados @otnielgarcia y @OscarOGB en reunión de trabajo con empresarios forestales de #Durango en la @Mx_Diputados r…",14,0,0,0,0,"2016-10-13 11:52:42","2016-12-21 01:17:06",1,1
"1687",785692532181114880,135524611,"Tue Oct 11 04:04:31 +0000 2016","2016-10-11 04:04:31",NA,NA,"","RT @OraleQChiquito: Quien quiera dirigir el PRI no debe tener aspiraciones para el 2018 https://t.co/QDr6vbWzDZ",7,0,0,0,0,"2016-10-13 11:52:43","2016-12-20 14:35:00",1,1
"1688",785562396433580032,135524611,"Mon Oct 10 19:27:25 +0000 2016","2016-10-10 19:27:25",NA,NA,"","Agradezco a @victtorhdez y @davidmendivilg el espacio en #LaMesaDeAnálisis de Ciudad 2.0 https://t.co/FrNjfddvyO",6,5,0,0,0,"2016-10-13 11:52:44","2016-12-19 22:29:29",0,0
"1689",785550238962507776,135524611,"Mon Oct 10 18:39:06 +0000 2016","2016-10-10 18:39:06",NA,NA,"","RT @davidmendivilg: EN DIRECTO en #Periscope: Otniel García diputado federal está con nosotros en la Mesa de Análisis, comentando el pr… ht…",3,0,0,0,0,"2016-10-13 11:52:44","2016-12-19 00:02:25",1,1
"1690",785505166300581888,135524611,"Mon Oct 10 15:40:00 +0000 2016","2016-10-10 15:40:00",NA,NA,"","Hoy conmemoramos el primer periodo presidencial en #México, a cargo de Guadalupe Victoria #OrgulloDuranguense. https://t.co/Zwqw2UIn3i",12,12,0,0,0,"2016-10-13 11:52:44","2016-12-17 01:28:35",0,0
"1691",785124929104523264,135524611,"Sun Oct 09 14:29:04 +0000 2016","2016-10-09 14:29:04",NA,NA,"","RT @webcamsdemexico: Hermoso cielo azul y despejado en #Durango. #ElCieloDelCine.
Temperatura actual: 14° C.
Vía @TurismoDurango https://t.…",26,0,0,0,0,"2016-10-13 11:52:45","2016-12-17 01:28:35",1,1
"1692",784766856372428800,135524611,"Sat Oct 08 14:46:13 +0000 2016","2016-10-08 14:46:13",NA,NA,"","Un gusto saludar a mis amigos de @LosMinerosMx Sección 42, agradezco la invitación de Moisés Ramírez Reyes Secretar… https://t.co/wZOwMuOYZm",7,10,0,0,0,"2016-10-13 11:52:45","2016-12-17 01:28:35",0,0
"1693",784518905456766976,135524611,"Fri Oct 07 22:20:57 +0000 2016","2016-10-07 22:20:57",NA,NA,"","RT @GarciaGaray_L: Modificaciones a Ley de lis Derechos de los Adultos  Mayores, gracias @otnielgarcia por la información.@DgoSepam https:/…",2,0,0,0,0,"2016-10-13 11:52:49","2016-12-17 01:28:35",1,1
"1694",784423851220316160,135524611,"Fri Oct 07 16:03:14 +0000 2016","2016-10-07 16:03:14",NA,NA,"","Les comparto imágenes donde acompañé a @FMartinezNeri y @Candido_Coheto a recibir integrantes de organizaciones ind… https://t.co/uhhJJLNaEo",7,12,0,0,0,"2016-10-13 11:52:49","2016-12-15 01:54:21",0,0
"1695",784234682246279168,135524611,"Fri Oct 07 03:31:33 +0000 2016","2016-10-07 03:31:33",NA,NA,"","RT @AlyGamboa: #100añosElUniversal un gusto saludar a Don Francisco Ealy Ortiz, Director de @El_Universal_Mx en @MxDiputados_ https://t.co/…",10,0,0,0,0,"2016-10-13 11:52:52","2016-12-15 01:54:21",1,1
"1696",784231010607046656,135524611,"Fri Oct 07 03:16:57 +0000 2016","2016-10-07 03:16:57",NA,NA,"","RT @Zurita_: Se solicita el apoyo de la ciudadanía para localizar al menor Kalib Villarreal Carrasco, extraviado hoy por la mañana #Durango…",81,0,0,0,0,"2016-10-13 11:52:52","2016-12-15 01:54:21",1,1
"1697",784159415985242112,135524611,"Thu Oct 06 22:32:28 +0000 2016","2016-10-06 22:32:28",NA,NA,"","Hoy en @Mx_Diputados aprobamos reformas y adiciones a la Ley de los Derechos de las Personas Adultas Mayores y en l… https://t.co/olVNEAkHyN",4,2,0,0,0,"2016-10-13 11:52:52","2016-12-14 13:43:44",0,0
"1698",784150366489235456,135524611,"Thu Oct 06 21:56:30 +0000 2016","2016-10-06 21:56:30",NA,NA,"","RT @DIPSFED_DGO: Los Diputados @otnielgarcia y @AlyGamboa en @Mx_Diputados con Don Francisco Ealy Ortiz, Director de @El_Universal_Mx  #100…",7,0,0,0,0,"2016-10-13 11:52:55","2016-12-13 06:33:25",1,1
"1699",784126330988142592,135524611,"Thu Oct 06 20:21:00 +0000 2016","2016-10-06 20:21:00",NA,NA,"","RT @CDE_PRI_Durango: Diputados duranguenses presentaron punto de acuerdo donde exhortan a gobernación, agilice entrega de recursos del Fond…",40,0,0,0,0,"2016-10-13 11:52:56","2016-12-13 06:33:25",1,1
"1700",784122730287239168,135524611,"Thu Oct 06 20:06:41 +0000 2016","2016-10-06 20:06:41",NA,NA,"","RT @DiputadosPRI: No podemos seguir permitiendo los intereses sobre intereses en @Infonavit, pues los créditos se vuelven impagables: @rebo…",32,0,0,0,0,"2016-10-13 11:52:56","2016-12-13 06:33:25",1,1
"1701",784112442242584576,135524611,"Thu Oct 06 19:25:48 +0000 2016","2016-10-06 19:25:48",NA,NA,"","Hoy firmamos la Carta de Colaboración entre @Diputados_CEDIP y el Instituto Parlamentario de la @unicomplutense. Aq… https://t.co/NACooxWiNz",4,5,0,0,0,"2016-10-13 11:52:56","2016-12-13 06:33:25",0,0
"1702",784071029320626176,135524611,"Thu Oct 06 16:41:15 +0000 2016","2016-10-06 16:41:15",NA,NA,"","Iniciamos Sesión Ordinaria de @Mx_Diputados, sigue la transmisión por el @CanalCongreso https://t.co/cOPo9ilkpK. https://t.co/83rFZBHveG",5,5,0,0,0,"2016-10-13 11:52:58","2016-12-13 06:33:25",0,0
"1703",784066590681681920,135524611,"Thu Oct 06 16:23:37 +0000 2016","2016-10-06 16:23:37",NA,NA,"","RT @DIPSFED_DGO: Piden a Gobernación agilidad del Fonden https://t.co/7GW7GXALSy @otnielgarcia @rebollorociom @AlyGamboa @OscarOGB",6,0,0,0,0,"2016-10-13 11:53:02","2016-12-13 06:33:25",1,1
"1704",784050428442927104,135524611,"Thu Oct 06 15:19:23 +0000 2016","2016-10-06 15:19:23",NA,NA,"","RT @DIPSFED_DGO: Exhortan diputados a Segob entrega de recursos Fonden para Durango https://t.co/UDifWNRb4p @otnielgarcia @AlyGamboa @rebol…",13,0,0,0,0,"2016-10-13 11:53:02","2016-12-10 06:34:25",1,1
"1705",784040137080483840,135524611,"Thu Oct 06 14:38:30 +0000 2016","2016-10-06 14:38:30",NA,NA,"","Igualmente que tengan un excelente día!!!! https://t.co/4S0XrvGwYo",2,3,0,0,0,"2016-10-13 11:53:08","2016-12-10 06:34:25",0,0
"1706",783765500245401600,135524611,"Wed Oct 05 20:27:11 +0000 2016","2016-10-05 20:27:11",NA,NA,"","Les comparto imágenes de las reuniones que hemos estado teniendo para la gestión de recursos del #PEF2017, trabajan… https://t.co/jlJ5O16pmR",14,19,0,0,0,"2016-10-13 11:53:09","2016-12-09 10:04:46",0,0
"1707",783756231680794624,135524611,"Wed Oct 05 19:50:21 +0000 2016","2016-10-05 19:50:21",NA,NA,"","RT @DIPSFED_DGO: El Diputado @otnielgarcia durante la reunión de la Comisión de Presupuesto rumbo al #PEF2017 https://t.co/KF16n2nwiL",8,0,0,0,0,"2016-10-13 11:53:15","2016-12-08 10:12:02",1,1
"1708",783722513142460416,135524611,"Wed Oct 05 17:36:22 +0000 2016","2016-10-05 17:36:22",NA,NA,"","RT @CanalCongreso: Sigue la reunión ordinaria de la #ComisióndePresupuesto @Mx_Diputados, en vivo por internet https://t.co/SB1cm9RGVq http…",33,0,0,0,0,"2016-10-13 11:53:15","2016-12-08 10:12:02",1,1
"1709",783702365647974400,135524611,"Wed Oct 05 16:16:19 +0000 2016","2016-10-05 16:16:19",NA,NA,"","Les comparto el trabajo legislativo realizado por los @DiputadosPRI en septiembre, un mes muy productivo y de resul… https://t.co/oo0smvAYet",14,9,0,0,0,"2016-10-13 11:53:15","2016-12-08 10:12:02",0,0
"1710",783661284403195904,135524611,"Wed Oct 05 13:33:04 +0000 2016","2016-10-05 13:33:04",NA,NA,"","Gracias @TonyGaytanGGL por el espacio brindado en @OraleQChiquito. https://t.co/cLpOYJKhuQ",4,2,0,0,0,"2016-10-13 11:53:18","2016-12-08 10:12:02",0,0
"1711",783660204806123520,135524611,"Wed Oct 05 13:28:47 +0000 2016","2016-10-05 13:28:47",NA,NA,"","RT @OraleQChiquito: El diputado federal @DelRiveroRicard, confirma lo que externa @otnielgarcia, diputados federales de todos los partidos…",4,0,0,0,0,"2016-10-13 11:53:21","2016-12-08 10:12:02",1,1
"1712",783659224924434432,135524611,"Wed Oct 05 13:24:53 +0000 2016","2016-10-05 13:24:53",NA,NA,"","RT @OraleQChiquito: Estamos uniendo esfuerzos los 3 niveles de gobierno y partidos políticos para atender necesidades de damnificados por l…",2,0,0,0,0,"2016-10-13 11:53:21","2016-12-07 06:46:46",1,1
"1713",783503346782965760,135524611,"Wed Oct 05 03:05:29 +0000 2016","2016-10-05 03:05:29",NA,NA,"","En @Mx_Diputados aprobamos reformas para fortalecer la protección civil y para impulsar la transparencia en el… https://t.co/FF8DZT9KWd",7,6,0,0,0,"2016-10-13 11:53:21","2016-12-07 06:46:46",0,0
"1714",783497350366965760,135524611,"Wed Oct 05 02:41:39 +0000 2016","2016-10-05 02:41:39",NA,NA,"","RT @AispuroDurango: Tras la pronta respuesta de @SCT_Mx se restablece la total circulación por la carretera #Durango - #Parral.",48,0,0,0,0,"2016-10-13 11:53:24","2016-12-05 03:42:27",1,1
"1715",783413047440257024,135524611,"Tue Oct 04 21:06:40 +0000 2016","2016-10-04 21:06:40",NA,NA,"","En @Mx_Diputados aprobamos reformas y adiciones al Código de Comercio en Materia de Juicios Orales Mercantiles; aqu… https://t.co/xEULhbwabv",8,10,0,0,0,"2016-10-13 11:53:24","2016-12-05 03:42:27",0,0
"1716",783383610988429312,135524611,"Tue Oct 04 19:09:42 +0000 2016","2016-10-04 19:09:42",NA,NA,"","RT @GabyHLopez: Gracias a nuestros Diputados por siempre recibirnos y atendernos fortaleciendo y sumando voluntades. #SabenPorQué #HoyMásQu…",21,0,0,0,0,"2016-10-13 11:53:27","2016-12-05 03:42:27",1,1
"1717",783346310816468992,135524611,"Tue Oct 04 16:41:29 +0000 2016","2016-10-04 16:41:29",NA,NA,"","Iniciamos Sesión Ordinaria de @Mx_Diputados, sigue la transmisión por el @CanalCongreso https://t.co/cOPo9ilkpK. https://t.co/Q8hSO1kBiA",6,5,0,0,0,"2016-10-13 11:53:28","2016-12-05 03:42:27",0,0
"1718",783340373749866496,135524611,"Tue Oct 04 16:17:53 +0000 2016","2016-10-04 16:17:53",NA,NA,"","Octubre, mes para sensibilizarnos sobre el #CáncerDeMama, recuerda que todos sin excepción de género, debemos autoe… https://t.co/YM35Iq8Ax2",10,7,0,0,0,"2016-10-13 11:53:30","2016-12-05 03:42:27",0,0
"1719",786954828308025344,135524611,"Fri Oct 14 15:40:26 +0000 2016","2016-10-14 15:40:26",NA,NA,"","Comparto imágenes de la reunión que sostuvimos @OscarOGB e integrantes del sector forestal con @SantillanXavier, lí… https://t.co/NVhkpeMyBZ",13,16,0,0,0,"2016-10-14 14:41:34","2016-12-28 01:01:29",0,0
"1720",786651209696280576,135524611,"Thu Oct 13 19:33:58 +0000 2016","2016-10-13 19:33:58",NA,NA,"","RT @DIPSFED_DGO: El Presidente de la JUCOPO @FMartinezNeri el Dip @otnielgarcia y un gpo plural de Diputados atendieron a Organizaciones Ca…",3,0,0,0,0,"2016-10-14 14:41:40","2016-12-26 19:23:03",1,1
"1721",786612801192079360,135524611,"Thu Oct 13 17:01:21 +0000 2016","2016-10-13 17:01:21",NA,NA,"","Sigue en vivo la Sesión Ordinaria de @Mx_Diputados por el @CanalCongreso #LegislandoContigo https://t.co/nW7jhGTwJ7. https://t.co/dCOVt0LNpl",3,2,0,0,0,"2016-10-14 14:41:40","2016-12-24 23:02:37",0,0
"1722",787040528923631616,135524611,"Fri Oct 14 21:20:59 +0000 2016","2016-10-14 21:20:59",NA,NA,"","En compañía del Diputado @FMartinezNeri y de un grupo de Diputados de la @Mx_Diputados, recibimos a integrantes de… https://t.co/4XB5yaaGxR",5,5,0,0,0,"2016-10-16 07:42:27","2016-12-29 23:54:02",0,0
"1723",788216069177520128,135524611,"Tue Oct 18 03:12:09 +0000 2016","2016-10-18 03:12:09",NA,NA,"","RT @CiroGomezL: Hoy a las 22:00 horas inicia #ImagenNoticias con Ciro Gómez Leyva. Estos son los canales donde podrás ver @ImagenTVMex. #Ci…",120,0,0,0,0,"2016-10-17 23:15:07","2016-12-31 01:44:51",1,1
"1724",788215710631665664,135524611,"Tue Oct 18 03:10:44 +0000 2016","2016-10-18 03:10:44",NA,NA,"","RT @EPN: Esta tercera cadena de televisión abierta es resultado de la #ReformaTelecom, que impulsamos gracias al #PactoporMéxico.",831,0,0,0,0,"2016-10-17 23:15:08","2016-12-31 01:44:51",1,1
"1725",788215055212883968,135524611,"Tue Oct 18 03:08:08 +0000 2016","2016-10-18 03:08:08",NA,NA,"","RT @EnriqueOchoaR: El combate a la corrupción en el #PRI va en serio y debe continuar hasta que los corruptos de cualquier partido terminen…",150,0,0,0,0,"2016-10-17 23:15:08","2016-12-31 01:44:51",1,1
"1726",788166057231945728,135524611,"Mon Oct 17 23:53:26 +0000 2016","2016-10-17 23:53:26",NA,NA,"","Con el respaldo del Presidente @EPN, los Senadores y @DIPSFED_DGO, haremos equipo con el Gobernador @AispuroDurango… https://t.co/99OibydtZU",10,9,0,0,0,"2016-10-17 23:15:08","2016-12-30 18:05:12",0,0
"1727",788140805382778880,135524611,"Mon Oct 17 22:13:05 +0000 2016","2016-10-17 22:13:05",NA,NA,"","RT @SedesolDgo: Entrega de apoyos a familias afectadas por las pasadas contingencias en Durango https://t.co/cLU09cB7pU",5,0,0,0,0,"2016-10-17 23:15:14","2016-12-29 23:54:02",1,1
"1728",788106747206438912,135524611,"Mon Oct 17 19:57:45 +0000 2016","2016-10-17 19:57:45",NA,NA,"","Gracias al Presidente @EPN, hoy se entregaron apoyos a 500 familias afectadas por las pasadas contingencias en… https://t.co/VEPjNHfA1y",13,14,0,0,0,"2016-10-17 23:15:14","2016-12-29 23:54:02",0,0
"1729",788503935292026880,135524611,"Tue Oct 18 22:16:02 +0000 2016","2016-10-18 22:16:02",NA,NA,"","En @Mx_Diputados aprobamos en lo general y en lo particular la Ley de Ingresos sobre Hidrocarburos; aquí más inform… https://t.co/t6a3G7MLuc",2,4,0,0,0,"2016-10-18 19:48:56","2016-12-31 01:44:51",0,0
"1730",788488365146460160,135524611,"Tue Oct 18 21:14:10 +0000 2016","2016-10-18 21:14:10",NA,NA,"","Si te interesa la macroeconomía #EstoTeConviene, @DiputadosPRI #LegislandoContigo. https://t.co/SzT4m8qSxK",6,5,0,0,0,"2016-10-18 19:49:01","2016-12-31 01:44:51",0,0
"1731",788460409959256064,135524611,"Tue Oct 18 19:23:05 +0000 2016","2016-10-18 19:23:05",NA,NA,"","RT @CDE_PRI_Durango: A través de una gestión, del diputado @otnielgarcia ante la Sagarpa, se logró la autorización de 4 tractores en la zon…",11,0,0,0,0,"2016-10-18 19:49:01","2016-12-31 01:44:51",1,1
"1732",788434570827882496,135524611,"Tue Oct 18 17:40:24 +0000 2016","2016-10-18 17:40:24",NA,NA,"","Los invito a seguir en vivo la Sesión Ordinaria de @Mx_Diputados por el @CanalCongreso https://t.co/cOPo9ilkpK… https://t.co/t4JNNl9wAH",4,3,0,0,0,"2016-10-18 19:49:02","2016-12-31 01:44:51",0,0
"1733",788549889797959680,135524611,"Wed Oct 19 01:18:38 +0000 2016","2016-10-19 01:18:38",NA,NA,"","En @Mx_Diputados aprobamos en lo general y en lo particular la Ley Federal de Derechos. #EstoTeConviene https://t.co/TPXXGWc9ey",6,4,0,0,0,"2016-10-18 22:15:00","2016-12-31 01:44:51",0,0
"1734",788527509671337984,135524611,"Tue Oct 18 23:49:43 +0000 2016","2016-10-18 23:49:43",NA,NA,"","RT @RegidoresDgoPRI: En reunión con el diputado federal @otnielgarcia, donde se delinearon varias líneas de trabajo en conjunto https://t.c…",13,0,0,0,0,"2016-10-18 22:15:01","2016-12-31 01:44:51",1,1
"1735",788888162734968832,135524611,"Wed Oct 19 23:42:49 +0000 2016","2016-10-19 23:42:49",NA,NA,"","RT @AispuroDurango: Con el fin de potenciar el desarrollo de #Durango, analizamos el presupuesto del año 2017, en compañía de legisladores…",35,0,0,0,0,"2016-10-19 21:53:31","2017-01-01 03:17:33",1,1
"1736",788800706471874560,135524611,"Wed Oct 19 17:55:18 +0000 2016","2016-10-19 17:55:18",NA,NA,"","Hoy es el #DíaContraelCáncerdeMama, recordemos que todos sin excepción de género, debemos autoexplorarnos. https://t.co/YtvWbFyJE1",5,5,0,0,0,"2016-10-19 21:53:31","2017-01-01 03:17:33",0,0
"1737",789921899165851648,135524611,"Sat Oct 22 20:10:31 +0000 2016","2016-10-22 20:10:31",NA,NA,"","Gracias amigos reporteros de Guadalupe Victoria por el espacio brindado en sus importantes medios, siempre mi agrad… https://t.co/8oPEbkarCR",10,15,0,0,0,"2016-10-23 17:59:56","2017-01-10 21:38:03",0,0
"1738",789894570154692608,135524611,"Sat Oct 22 18:21:55 +0000 2016","2016-10-22 18:21:55",NA,NA,"","Entregué apoyo por $180,000 a Lupita y a su cooperativa para fortalecimiento de su Cocina Económica ""Las Marías"" en… https://t.co/5WN7CnNSoz",19,30,0,0,0,"2016-10-23 18:00:02","2017-01-10 21:38:03",0,0
"1739",789591711739543552,135524611,"Fri Oct 21 22:18:28 +0000 2016","2016-10-21 22:18:28",NA,NA,"","RT @OraleQChiquito: En la línea con @BrendaMaurerGGL, el diputado @otnielgarcia informa sobre la aprobación de la Ley de Ingresos 2017 y la…",1,0,0,0,0,"2016-10-23 18:00:08","2017-01-10 21:38:03",1,1
"1740",789550005430259712,135524611,"Fri Oct 21 19:32:45 +0000 2016","2016-10-21 19:32:45",NA,NA,"","Gracias @BrendaMaurerGGL por el espacio en @OraleQChiquito para hablar sobre la aprobación de la Ley de Ingresos 2017 y la Miscelánea Fiscal",5,7,0,0,0,"2016-10-23 18:00:09","2017-01-10 21:38:03",0,0
"1741",789363275850842112,135524611,"Fri Oct 21 07:10:45 +0000 2016","2016-10-21 07:10:45",NA,NA,"","Acabamos de aprobar la Ley de Ingresos 2017, sin nuevos impuestos ni aumento a los que ya existen. Los @DiputadosPRI trabajamos por México.",18,17,0,0,0,"2016-10-23 18:00:09","2017-01-10 21:38:03",0,0
"1742",789320750662492160,135524611,"Fri Oct 21 04:21:46 +0000 2016","2016-10-21 04:21:46",NA,NA,"","Aquí seguimos en la @Mx_Diputados en la discusión de la Ley de Ingresos 2017, la cual aprobaremos con mucha respons… https://t.co/Y1d0ryLU7v",10,15,0,0,0,"2016-10-23 18:00:09","2017-01-10 07:15:03",0,0
"1743",789318794732707840,135524611,"Fri Oct 21 04:14:00 +0000 2016","2016-10-21 04:14:00",NA,NA,"","Esperemos ver pronto los resultados, y muchas gracias por tu atención y apoyo!!! https://t.co/kF1EQD7HtF",3,5,0,0,0,"2016-10-23 18:00:14","2017-01-07 02:28:52",0,0
"1744",789267344736477184,135524611,"Fri Oct 21 00:49:33 +0000 2016","2016-10-21 00:49:33",NA,NA,"","RT @navarretereyes: Con diputados federales de mi estado en maratónica sesión, todos dicen ""Por #Durango, cualquier cosa vale la pena"" 8 ho…",13,0,0,0,0,"2016-10-23 18:00:20","2017-01-07 02:28:52",1,1
"1745",789266113771163648,135524611,"Fri Oct 21 00:44:40 +0000 2016","2016-10-21 00:44:40",NA,NA,"","RT @RegidoresDgoPRI: Productiva visita a la CDMX, en la cámara baja y en PC nacional, lo que habla bien del trabajo en conjunto sin tintes…",26,0,0,0,0,"2016-10-23 18:00:21","2017-01-06 02:00:55",1,1
"1746",789265955390054400,135524611,"Fri Oct 21 00:44:02 +0000 2016","2016-10-21 00:44:02",NA,NA,"","RT @Minka_hdez: Los regidores de la comisión de @DurangoPC nos encontramos gestionando recurso extraordinario para #Durango con apoyo de lo…",13,0,0,0,0,"2016-10-23 18:00:21","2017-01-06 02:00:55",1,1
"1747",789262230839697408,135524611,"Fri Oct 21 00:29:14 +0000 2016","2016-10-21 00:29:14",NA,NA,"","Muy productivo día de trabajo para #Durango en la gestión de recursos en temas de protección civil e impulsando pro… https://t.co/T4yoqvzCNm",9,17,0,0,0,"2016-10-23 18:00:21","2017-01-05 03:35:45",0,0
"1748",789224950477393920,135524611,"Thu Oct 20 22:01:05 +0000 2016","2016-10-20 22:01:05",NA,NA,"","Reunión de trabajo de @DIPSFED_DGO, @CabildoDgo y @DurangoPC con @JosueSerranoMX de @PcSegob, gestionando proyectos… https://t.co/rGSZwnYa8F",4,6,0,0,0,"2016-10-23 18:00:27","2017-01-05 03:35:45",0,0
"1749",789193442492493824,135524611,"Thu Oct 20 19:55:53 +0000 2016","2016-10-20 19:55:53",NA,NA,"","Les comparto imágenes de la reunión de trabajo con @CabildoDgo para la gestión de recursos para la prevención de fu… https://t.co/WWq8ZKW0f1",15,14,0,0,0,"2016-10-23 18:00:37","2017-01-05 03:35:45",0,0
