"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1335",827235592706605056,114573328,"Thu Feb 02 19:21:49 +0000 2017","2017-02-02 19:21:49",NA,NA,"","En sesión de la Sección Instructora para evitar que los servidores públicos que hayan violado la ley se queden sin… https://t.co/TQiAOdEuR7",2,4,0,0,0,"2017-02-02 22:06:51","2017-08-16 00:10:59",0,0
"1336",828351946062962688,114573328,"Sun Feb 05 21:17:48 +0000 2017","2017-02-05 21:17:48",NA,NA,"","RT @alfredodelmazo: ¡Gracias por su apoyo! #UnidosGanamos https://t.co/nOnGilP7Eh",1041,0,0,0,0,"2017-02-06 00:54:14","2017-08-16 00:10:59",1,1
"1337",828301577383530496,114573328,"Sun Feb 05 17:57:39 +0000 2017","2017-02-05 17:57:39",NA,NA,"","En el @PRI_EDOMEX estamos más unidos y más fuertes que nunca
@alfredodelmazo #SomosPRI #EdoMex https://t.co/VAD9YVTY0y",12,10,0,0,0,"2017-02-06 00:54:14","2017-08-16 00:10:59",0,0
"1338",828285101071011840,114573328,"Sun Feb 05 16:52:11 +0000 2017","2017-02-05 16:52:11",NA,NA,"","Esperando a nuestro amigo @alfredodelmazo para su registro como precandidato.
#SomosPRI https://t.co/G9D9FkYdmX",6,6,0,0,0,"2017-02-06 00:54:15","2017-08-16 00:10:59",0,0
"1339",830542254649569280,114573328,"Sat Feb 11 22:21:18 +0000 2017","2017-02-11 22:21:18",NA,NA,"","Los espero mañana domingo, 12 de febrero, en la EURO CARS TULTITLÁN a partir de las 9:30am en el estacionamiento de… https://t.co/muSHp2mbrq",13,20,0,0,0,"2017-02-12 10:35:14","2017-08-16 00:10:59",0,0
"1340",830995537201623040,114573328,"Mon Feb 13 04:22:29 +0000 2017","2017-02-13 04:22:29",NA,NA,"","¡Ayudemos a compartir! No permitiremos ningún abuso.
En caso de #detención #migratoria llama al #CIAM 1-855-463-639… https://t.co/TAqlMFZaWA",16,8,0,0,0,"2017-02-12 23:51:40","2017-08-16 00:10:59",0,0
"1341",835200582482788352,114573328,"Fri Feb 24 18:51:50 +0000 2017","2017-02-24 18:51:50",NA,NA,"","¡Celebremos a la Bandera más bonita del mundo! 
Símbolo de la unidad, identidad y orgullo nacional.
24 de Febrero,… https://t.co/uqHSs0915d",13,10,0,0,0,"2017-02-26 08:42:06","2017-08-16 00:10:59",0,0
"1342",836441444806197248,114573328,"Tue Feb 28 05:02:35 +0000 2017","2017-02-28 05:02:35",NA,NA,"","En #Tultitlán estamos trabajando unidos para impulsar el proyecto que más le conviene al Estado de México.… https://t.co/aycZfCbgzj",8,14,0,0,0,"2017-02-28 08:55:44","2017-08-16 00:10:59",0,0
"1343",837006552603246592,114573328,"Wed Mar 01 18:28:07 +0000 2017","2017-03-01 18:28:07",NA,NA,"","Las personas que queremos un mejor Estado de México seguimos sumando voluntades y esfuerzos en un mismo proyecto… https://t.co/ZYY47JbC1f",8,9,0,0,0,"2017-03-02 05:47:44","2017-08-16 00:10:59",0,0
"1344",837000866402091008,114573328,"Wed Mar 01 18:05:31 +0000 2017","2017-03-01 18:05:31",NA,NA,"","Es un gran gusto recibir nuevamente en nuestra tierra a un gran amigo, hombre de trabajo y esfuerzo
@alfredodelmazo… https://t.co/meB8cXpBNL",9,14,0,0,0,"2017-03-02 05:47:55","2017-08-16 00:10:59",0,0
"1345",837539183010840576,114573328,"Fri Mar 03 05:44:36 +0000 2017","2017-03-03 05:44:36",NA,NA,"","Mi mayor bendición, mi motivación y razón de ser, acompañando a mami al trabajo
Te amo Suad!
#MujeresTrabajadoras… https://t.co/z5i364VU6s",4,20,0,0,0,"2017-03-03 08:10:07","2017-08-16 00:10:59",0,0
"1346",837538779573305344,114573328,"Fri Mar 03 05:43:00 +0000 2017","2017-03-03 05:43:00",NA,NA,"","RT @alfredogarciad4: #Tultitlán siempre recibe con alegría a los amigos @AlfredoEdoMex gracias por estar con la familia priísta @_sandramen…",5,0,0,0,0,"2017-03-03 08:10:13","2017-08-16 00:10:59",1,1
"1347",837758521433186304,114573328,"Fri Mar 03 20:16:10 +0000 2017","2017-03-03 20:16:10",NA,NA,"","Todo el apoyo a nuestro amigo @alfredodelmazo en la Convención de Delegados. Estamos listos para hacer historia. ¡V… https://t.co/GZepHvbciA",8,12,0,0,0,"2017-03-04 00:04:33","2017-08-16 00:10:59",0,0
"1348",838065774711476224,114573328,"Sat Mar 04 16:37:05 +0000 2017","2017-03-04 16:37:05",NA,NA,"","Con mucho orgullo, en la familia @PRI_Nacional celebramos un año más de nuestro compromiso para transformar a Méxic… https://t.co/Y1rzHkR0oT",13,19,0,0,0,"2017-03-05 16:39:14","2017-08-16 00:10:59",0,0
"1349",839512539142766592,114573328,"Wed Mar 08 16:26:01 +0000 2017","2017-03-08 16:26:01",NA,NA,"","Conmemoremos cada día el privilegio de ser mujer, convencidas de que la mejor forma de hacerlo es luchando por nues… https://t.co/i6dlf8mvWd",6,12,0,0,0,"2017-03-08 12:50:10","2017-08-16 00:10:59",0,0
"1350",839512257662967808,114573328,"Wed Mar 08 16:24:54 +0000 2017","2017-03-08 16:24:54",NA,NA,"","De manera especial y con mucho cariño a las mujeres de #Tultitlán a quienes conozco, admiro y les estoy muy agradec… https://t.co/L2qmVR2Yn9",3,8,0,0,0,"2017-03-08 12:50:19","2017-08-16 00:10:59",0,0
"1351",839511965122822144,114573328,"Wed Mar 08 16:23:44 +0000 2017","2017-03-08 16:23:44",NA,NA,"","¡Muchas felicidades a todas las mujeres!
#DiaInternacionalDeLaMujer #WomensDay #IWD2017 https://t.co/ygFNcPJLJR",2,5,0,0,0,"2017-03-08 12:50:29","2017-08-16 00:10:59",0,0
"1352",839511165910855680,114573328,"Wed Mar 08 16:20:33 +0000 2017","2017-03-08 16:20:33",NA,NA,"","RT @DiputadosPRI: Para ellas, igualdad e inclusión. #DíaInternacionalDeLaMujer https://t.co/sgAr0xu4qR",56,0,0,0,0,"2017-03-08 12:50:29","2017-08-16 00:10:59",1,1
"1353",838927497039335424,114573328,"Tue Mar 07 01:41:16 +0000 2017","2017-03-07 01:41:16",NA,NA,"","Martha Elvia, amiga mía, gran mujer que vivió con la vocación de servir al prójimo con gran compromiso y responsabilidad. 
Q.E.P.D.",4,7,0,0,0,"2017-03-08 12:50:29","2017-08-16 00:10:59",0,0
"1354",838927433369804800,114573328,"Tue Mar 07 01:41:01 +0000 2017","2017-03-07 01:41:01",NA,NA,"","Lamento profundamente el fallecimiento de mi amiga Martha Elvia Fernández Sánchez y me uno al dolor que embarga a s… https://t.co/ArOWNzyY7U",5,7,0,0,0,"2017-03-08 12:50:29","2017-08-16 00:10:59",0,0
"1355",838571787881484288,114573328,"Mon Mar 06 02:07:48 +0000 2017","2017-03-06 02:07:48",NA,NA,"","Unidad, fuerza y entrega. Así #SOMOS los Priístas del #EdoMex
¡Vamos a ganar!
#SomosPRI #Tultitlán @alfredodelmazo… https://t.co/JRdFZjyDPD",7,11,0,0,0,"2017-03-08 12:50:38","2017-08-16 00:10:59",0,0
"1356",839867487982350336,114573328,"Thu Mar 09 15:56:27 +0000 2017","2017-03-09 15:56:27",NA,NA,"","RT @alfredogarciad4: Juntos #SOMOS más fuertes #Tultitlán #FelizJueves #EfectoPositivo @_sandramendez https://t.co/FJjTtvKxfx",5,0,0,0,0,"2017-03-10 16:36:18","2017-08-16 00:10:59",1,1
"1357",841031484538531840,114573328,"Sun Mar 12 21:01:46 +0000 2017","2017-03-12 21:01:46",NA,NA,"","Felicito a @carlosiriarte_ por su designación como Secretario de Organización del @PRI_Nacional
Un amigo con lidera… https://t.co/9x837JYYKL",5,12,0,0,0,"2017-03-12 22:16:11","2017-08-16 00:10:59",0,0
"1358",842794326937686016,114573328,"Fri Mar 17 17:46:40 +0000 2017","2017-03-17 17:46:40",NA,NA,"","RT @marymontiel2: Recibimos en #Huehuetoca a nuestros amigos @AlejandraDMV @hernandezderas #TomaDeProtesta d @_sandramendez como delegada e…",9,0,0,0,0,"2017-03-17 16:04:12","2017-08-16 00:10:59",1,1
"1359",842790069337391104,114573328,"Fri Mar 17 17:29:45 +0000 2017","2017-03-17 17:29:45",NA,NA,"","Agradezco profundamente la confianza y respaldo de mi partido. 
Hoy tomé protesta como Delegada Especial del… https://t.co/uDRdZLXQGq",10,17,0,0,0,"2017-03-17 16:04:13","2017-08-16 00:10:59",0,0
"1360",842780976694550528,114573328,"Fri Mar 17 16:53:37 +0000 2017","2017-03-17 16:53:37",NA,NA,"","RT @Oscar50891652: @AlejandraDMV @_sandramendez @PRI_EDOMEX :AQUI ESTAMOS PRESENTES!! ..APOYANDO HA LA LIC.SANDRA!",3,0,0,0,0,"2017-03-17 16:04:24","2017-08-11 11:55:04",1,1
"1361",842780945014902784,114573328,"Fri Mar 17 16:53:30 +0000 2017","2017-03-17 16:53:30",NA,NA,"","RT @deporteHuehuet: Presentes en la toma de protesta de la Delegada Especial @_sandramendez tenemos  #TodoParaGanar @AlejandraDMV @PRI_EDOM…",37,0,0,0,0,"2017-03-17 16:04:24","2017-08-16 00:10:59",1,1
"1362",842775172151230464,114573328,"Fri Mar 17 16:30:33 +0000 2017","2017-03-17 16:30:33",NA,NA,"","RT @AlejandraDMV: .@_sandramendez fortalecerá los trabajos del @PRI_EDOMEX en #Huehuetoca. #VamosUnidos #HayEquipo https://t.co/s0Ib2V3S9n",73,0,0,0,0,"2017-03-17 16:04:25","2017-08-16 00:10:59",1,1
"1363",842747387802214400,114573328,"Fri Mar 17 14:40:09 +0000 2017","2017-03-17 14:40:09",NA,NA,"","RT @AlejandraDMV: ¡Buenos días! En camino a #Huehuetoca para presentar a @_sandramendez, como Delegada Especial del @PRI_EDOMEX. #Iniciando…",42,0,0,0,0,"2017-03-17 16:04:25","2017-08-16 00:10:59",1,1
"1364",844260828023062528,114573328,"Tue Mar 21 18:54:01 +0000 2017","2017-03-21 18:54:01",NA,NA,"","Felicito al Gobernador @eruviel_avila por recibir el -Premio Juárez- a lo más destacado del civismo y los valores https://t.co/CqSKoJXrG1",5,8,0,0,0,"2017-03-22 07:16:49","2017-08-16 00:10:59",0,0
"1365",844260753704189952,114573328,"Tue Mar 21 18:53:43 +0000 2017","2017-03-21 18:53:43",NA,NA,"","En un día tan importante, es un honor distinguir a quienes se han destacado por hacer de sus convicciones éticas y morales su forma de vivir",4,16,0,0,0,"2017-03-22 07:16:49","2017-08-16 00:10:59",0,0
"1366",846494502403670016,114573328,"Mon Mar 27 22:49:51 +0000 2017","2017-03-27 22:49:51",NA,NA,"","Agradezco al Srio @RafaelPacchiano por el apoyo de empleo a #Tultitlán que también se traduce en mejoramiento urban… https://t.co/UxJj63nw7s",9,15,0,0,0,"2017-03-27 19:21:34","2017-08-16 00:10:59",0,0
"1367",846494265719099392,114573328,"Mon Mar 27 22:48:54 +0000 2017","2017-03-27 22:48:54",NA,NA,"","Las familias más vulnerables están siendo beneficiadas en #Tultitlán por el Programa de Empleo Temporal de la… https://t.co/5GNRlGGXGO",7,11,0,0,0,"2017-03-27 19:21:46","2017-08-16 00:10:59",0,0
"1368",846071546695290880,114573328,"Sun Mar 26 18:49:10 +0000 2017","2017-03-26 18:49:10",NA,NA,"","Nuestro amigo @alfredodelmazo toma protesta como Candidato a Gobernador para el #EdoMex
#FuerzaDelMazo https://t.co/5NOKaC17tZ",7,12,0,0,0,"2017-03-27 19:21:59","2017-08-16 00:10:59",0,0
"1369",846065943574970368,114573328,"Sun Mar 26 18:26:54 +0000 2017","2017-03-26 18:26:54",NA,NA,"","Fuerza y unidad para el #EdoMex
En espera de nuestro amigo @alfredodelmazo a su toma de protesta como candidato a G… https://t.co/yfc8ZkHzIA",7,13,0,0,0,"2017-03-27 19:22:00","2017-08-16 00:10:59",0,0
"1370",846064379875524608,114573328,"Sun Mar 26 18:20:41 +0000 2017","2017-03-26 18:20:41",NA,NA,"","RT @EnriqueOchoaR: Toma de protesta a @AlfredoDelMazo como Candidato a Gobernador del Estado de México. https://t.co/WGipNzJ6Xv",512,0,0,0,0,"2017-03-27 19:22:13","2017-08-16 00:10:59",1,1
"1371",845744950725791744,114573328,"Sat Mar 25 21:11:24 +0000 2017","2017-03-25 21:11:24",NA,NA,"","La unión hace la fuerza. El trabajo en equipo es una de las grandes virtudes que caracteriza al PRI ¡Estamos listos… https://t.co/cZt6OQXGNI",5,11,0,0,0,"2017-03-27 19:22:20","2017-08-16 00:10:59",0,0
"1372",847148402387435520,114573328,"Wed Mar 29 18:08:13 +0000 2017","2017-03-29 18:08:13",NA,NA,"","Todo nuestro apoyo y compromiso a nuestro amigo @alfredodelmazo #FuerzaDelMazo #SomosPRI https://t.co/zr5YjpYEkv",10,12,0,0,0,"2017-03-30 15:58:02","2017-08-16 00:10:59",0,0
"1373",847148049965236224,114573328,"Wed Mar 29 18:06:49 +0000 2017","2017-03-29 18:06:49",NA,NA,"","En el IEEM con @AlejandraDMV y @CristinaRuiz_S para acompañar a nuestro amigo @alfredodelmazo en su registro como c… https://t.co/oECjBIBSDK",39,101,0,0,0,"2017-03-30 15:58:03","2017-08-16 00:10:59",0,0
"1374",847712966917054464,114573328,"Fri Mar 31 07:31:35 +0000 2017","2017-03-31 07:31:35",NA,NA,"","La mayor bendición que una familia puede tener. Muchas felicidades a @alfredodelmazo por la llegada de su bebé. https://t.co/dSpSWdVV7m",6,13,0,0,0,"2017-04-01 16:02:44","2017-08-16 00:10:59",0,0
"1375",848775452839858176,114573328,"Mon Apr 03 05:53:32 +0000 2017","2017-04-03 05:53:32",NA,NA,"","En Huehuetoca fuerte y con todo a ganar con @alfredodelmazo 
#EdoMex https://t.co/RdiyyHEncg",4,9,0,0,0,"2017-04-03 11:22:24","2017-08-16 00:10:59",0,0
"1376",848766673188515840,114573328,"Mon Apr 03 05:18:38 +0000 2017","2017-04-03 05:18:38",NA,NA,"","RT @alfredodelmazo: Sigan la transmisión del arranque de mi campaña por la gubernatura del #Edoméx. #FuerteYConTodo https://t.co/qzoBhMSPpg",870,0,0,0,0,"2017-04-03 11:22:24","2017-08-16 00:10:59",1,1
"1377",848766653907300352,114573328,"Mon Apr 03 05:18:34 +0000 2017","2017-04-03 05:18:34",NA,NA,"","RT @alfredodelmazo: Estamos a unos minutos de empezar el cambio con el rumbo que quieren los mexiquenses. Estoy con #TodoParaGanar. https:/…",1077,0,0,0,0,"2017-04-03 11:22:28","2017-08-16 00:10:59",1,1
"1378",849041942843412480,114573328,"Mon Apr 03 23:32:28 +0000 2017","2017-04-03 23:32:28",NA,NA,"","Con @AlejandraDMV en Ecatepec acompañamos a @alfredodelmazo un candidato con capacidad y de resultados.… https://t.co/at4gqsff1b",10,16,0,0,0,"2017-04-04 19:45:43","2017-08-16 00:10:59",0,0
"1379",849613433544867840,114573328,"Wed Apr 05 13:23:22 +0000 2017","2017-04-05 13:23:22",NA,NA,"","RT @AlejandraDMV: .@alfredodelmazo claro y puntual. Sin excusas ni pretextos: ""Haré del #Edoméx el Estado más seguro del país"" #DespiertaCo…",243,0,0,0,0,"2017-04-08 15:05:26","2017-08-16 00:10:59",1,1
"1380",849607252470366208,114573328,"Wed Apr 05 12:58:48 +0000 2017","2017-04-05 12:58:48",NA,NA,"","#EnVivo
@alfredodelmazo: Gobierno Transparente, sin privilegios, terminando con la impunidad #DespiertaConLoret @CarlosLoret #FuerteYConTodo",13,21,0,0,0,"2017-04-08 15:05:27","2017-08-16 00:10:59",0,0
"1381",849607033083088896,114573328,"Wed Apr 05 12:57:56 +0000 2017","2017-04-05 12:57:56",NA,NA,"","RT @AlejandraDMV: En 15 min de debate #DespiertaConLoret, el único candidato que ha hecho propuestas, dejando las descalificaciones de lado…",342,0,0,0,0,"2017-04-08 15:05:27","2017-08-16 00:10:59",1,1
"1382",8.49606678635e+17,114573328,"Wed Apr 05 12:56:31 +0000 2017","2017-04-05 12:56:31",NA,NA,"","Mesa de análisis con los candidatos al Gobierno del #EdoMex
@alfredodelmazo con propuestas reales
#DespiertaConLoret https://t.co/U68e04eeal",14,24,0,0,0,"2017-04-08 15:05:27","2017-08-16 00:10:59",0,0
"1383",849602329661853696,114573328,"Wed Apr 05 12:39:14 +0000 2017","2017-04-05 12:39:14",NA,NA,"","RT @NTelevisa_com: Candidatos del #PAN, #PRI, #PRD y #Morena explican por qué quieren gobernar el #Edomex #DespiertaConLoret https://t.co/M…",182,0,0,0,0,"2017-04-08 15:05:37","2017-08-16 00:10:59",1,1
"1384",851491748077596672,114573328,"Mon Apr 10 17:47:07 +0000 2017","2017-04-10 17:47:07",NA,NA,"","Las encuestas muestran que @alfredodelmazo es el mejor candidato, con la mejor propuesta y el más preparado… https://t.co/1ybuTnLHMV",21,21,0,0,0,"2017-04-10 21:03:34","2017-08-16 00:10:59",0,0
"1385",851871328927969280,114573328,"Tue Apr 11 18:55:26 +0000 2017","2017-04-11 18:55:26",NA,NA,"","El #Edoméx será el estado rosa, un estado que cuidará a las mujeres
@alfredodelmazo #FuerteYConTodo
@AlejandraDMV https://t.co/ioHCP1AKg9",8,23,0,0,0,"2017-04-11 18:46:12","2017-08-16 00:10:59",0,0
"1386",851868552047022080,114573328,"Tue Apr 11 18:44:24 +0000 2017","2017-04-11 18:44:24",NA,NA,"","Lidera PRI con 21% de la intención de votos, @alfredodelmazo supera a los demás candidatos #FuerteYConTodo… https://t.co/7u7KLKuJsI",7,8,0,0,0,"2017-04-11 18:46:12","2017-08-16 00:10:59",0,0
"1387",851868331611172864,114573328,"Tue Apr 11 18:43:31 +0000 2017","2017-04-11 18:43:31",NA,NA,"","Mejorar la atención en el sistema de salud con un servicio de calidad, con médicos y medicinas suficiente… https://t.co/QydSUHcTEQ",12,24,0,0,0,"2017-04-11 18:46:22","2017-08-16 00:10:59",0,0
"1388",852208017227599872,114573328,"Wed Apr 12 17:13:19 +0000 2017","2017-04-12 17:13:19",NA,NA,"","El #Edoméx será el más iluminado de México con la instalación de más de un millón de luminarias. @alfredodelmazo… https://t.co/qXCEOLm8Ij",5,6,0,0,0,"2017-04-13 05:55:19","2017-08-16 00:10:59",0,0
"1389",852200175921758208,114573328,"Wed Apr 12 16:42:09 +0000 2017","2017-04-12 16:42:09",NA,NA,"","Estamos diseñando y preparando estrategias de trabajo para transformar el #EdoMex con el liderazgo de… https://t.co/7XbjqD9tVG",5,12,0,0,0,"2017-04-13 05:55:30","2017-08-16 00:10:59",0,0
"1390",852200010003468288,114573328,"Wed Apr 12 16:41:30 +0000 2017","2017-04-12 16:41:30",NA,NA,"","En #Huehuetoca estamos construyendo una nueva historia de éxito en equipo. 
#EdoMex @alfredodelmazo @AlejandraDMV https://t.co/bkVNZeNhfr",6,9,0,0,0,"2017-04-13 05:55:40","2017-08-16 00:10:59",0,0
"1391",852189408682008576,114573328,"Wed Apr 12 15:59:22 +0000 2017","2017-04-12 15:59:22",NA,NA,"","La unión hace la fuerza. El trabajo en equipo es una de las grandes virtudes que nos caracteriza. @alfredodelmazo… https://t.co/PEEvq5Sktt",9,8,0,0,0,"2017-04-13 05:55:41","2017-08-16 00:10:59",0,0
"1392",853997264959922176,114573328,"Mon Apr 17 15:43:09 +0000 2017","2017-04-17 15:43:09",NA,NA,"","El compromiso de @alfredodelmazo con el #EdoMex es un gobierno con transparencia, el fin de la corrupción y el fin… https://t.co/2z16H9tdNx",8,11,0,0,0,"2017-04-18 17:12:32","2017-08-16 00:10:59",0,0
"1393",853996654009233408,114573328,"Mon Apr 17 15:40:43 +0000 2017","2017-04-17 15:40:43",NA,NA,"","RT @PRI_EDOMEX: ""La corrupción no la hacen las instituciones, las hacen los individuos por lo que deben responder por ello"" @AlejandraDMV.…",235,0,0,0,0,"2017-04-18 17:12:41","2017-08-16 00:10:59",1,1
"1394",853680881805996032,114573328,"Sun Apr 16 18:45:57 +0000 2017","2017-04-16 18:45:57",NA,NA,"","RT @RicardoAlemanMx: Duarte debe revelar la mensualidad millonaria que le pasaba a AMLO: PAN
https://t.co/ZFrQGV4jZO @AccionNacional @Felip…",452,0,0,0,0,"2017-04-18 17:12:41","2017-08-16 00:10:59",1,1
"1395",853680673604997120,114573328,"Sun Apr 16 18:45:07 +0000 2017","2017-04-16 18:45:07",NA,NA,"","RT @RicardoAlemanMx: Detenidos en Polanco con 11 millones, ligados a @delfinagomeza
https://t.co/cNnDwR1dvK @priedomexico @ObservatorioPRI…",215,0,0,0,0,"2017-04-18 17:12:46","2017-08-16 00:10:59",1,1
"1396",855585100242841600,114573328,"Sat Apr 22 00:52:38 +0000 2017","2017-04-22 00:52:38",NA,NA,"","En #SOMOS #Tultitlán estamos listos para hacer historia a favor de nuestro candidato @alfredodelmazo https://t.co/yXAKQtEyMV",6,9,0,0,0,"2017-04-21 23:28:55","2017-08-16 00:10:59",0,0
"1397",855584872445947904,114573328,"Sat Apr 22 00:51:44 +0000 2017","2017-04-22 00:51:44",NA,NA,"","La fuerza y la unidad caracteriza al PRI #Tultitlán
@alfredodelmazo https://t.co/htyJh4NrsB",5,10,0,0,0,"2017-04-21 23:28:55","2017-08-16 00:10:59",0,0
"1398",856660368042729472,114573328,"Tue Apr 25 00:05:22 +0000 2017","2017-04-25 00:05:22",NA,NA,"","El éxito es la suma de constantes esfuerzos en equipo. Sigamos trabajando y sumando éxitos para el #EdoMex… https://t.co/3G5Qeajwoq",6,5,0,0,0,"2017-04-25 03:34:22","2017-08-16 00:10:59",0,0
"1399",857061917273280512,114573328,"Wed Apr 26 02:40:59 +0000 2017","2017-04-26 02:40:59",NA,NA,"","#GanaronLasPropuestas de seguridad con @alfredodelmazo
#FuerteYcontodo https://t.co/947yZkLSJf",9,11,0,0,0,"2017-04-26 22:27:32","2017-08-16 00:10:59",0,0
"1400",857061751166304256,114573328,"Wed Apr 26 02:40:19 +0000 2017","2017-04-26 02:40:19",NA,NA,"","#GanaronLasPropuestas de educación con @alfredodelmazo
#FuerteYcontodo https://t.co/3xPs5xpjDS",6,6,0,0,0,"2017-04-26 22:27:33","2017-08-16 00:10:59",0,0
"1401",857060918110416896,114573328,"Wed Apr 26 02:37:00 +0000 2017","2017-04-26 02:37:00",39860797,NA,"alfredodelmazo","@alfredodelmazo tiene una propuesta concreta para atender las necesidades de desarrollo social en todos los sectore… https://t.co/0WYGG3b67L",4,4,0,0,0,"2017-04-26 22:27:33","2017-08-16 00:10:59",0,0
"1402",857057554282803200,114573328,"Wed Apr 26 02:23:38 +0000 2017","2017-04-26 02:23:38",NA,NA,"","RT @AlejandraDMV: .@alfredodelmazo: nadie debe quedarse sin estudiar. Duplicaremos becas al extranjero. #FuerteYConPropuestas",270,0,0,0,0,"2017-04-26 22:27:43","2017-08-16 00:10:59",1,1
"1403",857055798568079360,114573328,"Wed Apr 26 02:16:40 +0000 2017","2017-04-26 02:16:40",NA,NA,"","En reconocimiento al trabajo que realizan en el hogar, las amas de casa recibirán un salario. Es justo… https://t.co/C4Hz9WM2xQ",9,8,0,0,0,"2017-04-26 22:27:43","2017-08-16 00:10:59",0,0
"1404",857052553124687872,114573328,"Wed Apr 26 02:03:46 +0000 2017","2017-04-26 02:03:46",NA,NA,"","El gobierno de @alfredodelmazo​ tiene propuestas claras; será transparente, combatirá a la corrupción y a la impuni… https://t.co/4wfLfIOz4Z",13,14,0,0,0,"2017-04-26 22:27:53","2017-08-16 00:10:59",0,0
"1405",857048476005400576,114573328,"Wed Apr 26 01:47:34 +0000 2017","2017-04-26 01:47:34",NA,NA,"","RT @AlejandraDMV: .@alfredodelmazo disminuyó en 30% la inseguridad en #Huixquilucan. Que respondan los #Estados donde está situación se ha…",154,0,0,0,0,"2017-04-26 22:28:03","2017-08-16 00:10:59",1,1
"1406",857048088648847360,114573328,"Wed Apr 26 01:46:02 +0000 2017","2017-04-26 01:46:02",39860797,NA,"alfredodelmazo","@alfredodelmazo: Para tu seguridad, Una fiscalia de delitos contra la mujeres. https://t.co/UdjP4oWYgk",2,2,0,0,0,"2017-04-26 22:28:04","2017-08-16 00:10:59",0,0
"1407",857047494269784064,114573328,"Wed Apr 26 01:43:40 +0000 2017","2017-04-26 01:43:40",39860797,NA,"alfredodelmazo","@alfredodelmazo tiene como prioridad la seguridad de nuestras familias. Eso se logra con un plan de seguridad #FuerteYConPropuestas",2,1,0,0,0,"2017-04-26 22:28:04","2017-08-16 00:10:59",0,0
"1408",857047042543235072,114573328,"Wed Apr 26 01:41:52 +0000 2017","2017-04-26 01:41:52",39860797,NA,"alfredodelmazo","@alfredodelmazo: Depuración de policías y dos nuevos C5 en el #EdoMex #FuerteYConPropuestas https://t.co/zXwfN5g2v6",5,4,0,0,0,"2017-04-26 22:28:04","2017-08-16 00:10:59",0,0
"1409",857046195440693248,114573328,"Wed Apr 26 01:38:30 +0000 2017","2017-04-26 01:38:30",39860797,NA,"alfredodelmazo","@alfredodelmazo: Para tu seguridad, Una fiscalia de delitos contra la mujeres. #FuerteYConPropuestas #SomosPRI",4,3,0,0,0,"2017-04-26 22:28:04","2017-08-16 00:10:59",0,0
"1410",857044866370605056,114573328,"Wed Apr 26 01:33:13 +0000 2017","2017-04-26 01:33:13",NA,NA,"","Propuestas claras y un plan estratégico de seguridad del candidato @alfredodelmazo #FuerteYConPropuestas #SomosPRI… https://t.co/IOxn98Orda",5,5,0,0,0,"2017-04-26 22:28:04","2017-08-16 00:10:59",0,0
"1411",857041022727204864,114573328,"Wed Apr 26 01:17:57 +0000 2017","2017-04-26 01:17:57",NA,NA,"","RT @AlejandraDMV: .@alfredodelmazo: en esta mesa no hay nadie más preparado para atender los retos del #Edoméx #FuerteYConPropuestas",331,0,0,0,0,"2017-04-26 22:28:13","2017-08-16 00:10:59",1,1
"1412",857037413746708480,114573328,"Wed Apr 26 01:03:37 +0000 2017","2017-04-26 01:03:37",NA,NA,"","Se transmitirá por Televisión Mexiquense y Facebook live del IEEM
https://t.co/0Wbh7LjYxh
https://t.co/T6zlmYTI2k
#FuerteYConTodo #SomosPRI",2,5,0,0,0,"2017-04-26 22:28:14","2017-08-16 00:10:59",0,0
"1413",857037292527116288,114573328,"Wed Apr 26 01:03:08 +0000 2017","2017-04-26 01:03:08",NA,NA,"","Amigos, les invito a ver la transmisión del primer debate público entre quienes contienden por la Gubernatura del #EdoMex",1,3,0,0,0,"2017-04-26 22:28:33","2017-08-16 00:10:59",0,0
"1414",857033852119810048,114573328,"Wed Apr 26 00:49:27 +0000 2017","2017-04-26 00:49:27",NA,NA,"","RT @alfredodelmazo: Construiré dos nuevos C5, uno en Naucalpan y otro en la zona oriente. De la seguridad del #Edoméx me encargo yo. #Fuert…",1336,0,0,0,0,"2017-04-26 22:28:33","2017-08-16 00:10:59",1,1
"1415",857033821132292096,114573328,"Wed Apr 26 00:49:20 +0000 2017","2017-04-26 00:49:20",NA,NA,"","RT @alfredodelmazo: Contigo avanzamos en la construcción de la grandeza de nuestro estado. #FuerteYConTodo https://t.co/iPwHsqn6yw",760,0,0,0,0,"2017-04-26 22:28:33","2017-08-16 00:10:59",1,1
"1416",857033805772795904,114573328,"Wed Apr 26 00:49:16 +0000 2017","2017-04-26 00:49:16",NA,NA,"","RT @alfredodelmazo: En cada mujer hay una historia y en cada historia hay una causa. Sus causas son las mías. #FuerteYConTodo https://t.co/…",896,0,0,0,0,"2017-04-26 22:28:33","2017-08-16 00:10:59",1,1
"1417",857033789637373952,114573328,"Wed Apr 26 00:49:13 +0000 2017","2017-04-26 00:49:13",NA,NA,"","RT @alfredodelmazo: A las mexiquenses nada las detiene. #FuerteYConTodo https://t.co/FPUTCaqFy2",817,0,0,0,0,"2017-04-26 22:28:33","2017-08-16 00:10:59",1,1
