"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3617",710925704540479488,109711056,"Fri Mar 18 20:27:50 +0000 2016","2016-03-18 20:27:50",NA,NA,"","RT @NoticiasMVS: Antonio Mena tomó protesta como candidato de @NuevaAlianza al gobierno de #Tlaxcala 
https://t.co/ceJasK19tZ https://t.co/…",21,0,0,0,0,"2016-03-18 21:20:51","2016-04-07 07:00:52",1,NA
"3618",710925471391752192,109711056,"Fri Mar 18 20:26:55 +0000 2016","2016-03-18 20:26:55",NA,NA,"","RT @Luiscasob: Un saludo cordial y mi reconocimiento a @jpbecerraacosta, nuevo subdirector editorial del periódico @Milenio",7,0,0,0,0,"2016-03-18 21:20:53","2016-04-07 07:00:52",1,NA
"3619",710918895650148352,109711056,"Fri Mar 18 20:00:47 +0000 2016","2016-03-18 20:00:47",NA,NA,"","El narrador, ensayista y traductor poblano, Sergio Pitol Demeneghi, celebra 83 años de vida ¡Enhorabuena! https://t.co/huSuDG6iJY",5,7,0,0,0,"2016-03-18 21:20:54","2016-04-07 07:00:52",0,NA
"3620",710894043249520640,109711056,"Fri Mar 18 18:22:02 +0000 2016","2016-03-18 18:22:02",NA,NA,"","RT @agencia_NA: #AlMomento presentación de la Agenda Legislativa de la diputada turquesa @AngelicaReyes_A en @Nueva_AlianzaM https://t.co/9…",5,0,0,0,0,"2016-03-18 21:20:54","2016-04-06 19:23:50",1,NA
"3621",710888621038018560,109711056,"Fri Mar 18 18:00:29 +0000 2016","2016-03-18 18:00:29",NA,NA,"","La transparencia y el combate a la corrupción, exigencia de la sociedad: @Luiscasob https://t.co/UW9TnbS4QI",18,6,0,0,0,"2016-03-18 21:20:54","2016-04-06 08:26:38",0,NA
"3622",710858906772377600,109711056,"Fri Mar 18 16:02:25 +0000 2016","2016-03-18 16:02:25",NA,NA,"","18 de marzo
LXXVIII aniversario de la expropiación petrolera decretada por el entonces presidente 
Lázaro Cárdenas https://t.co/2Q1yKYuGvW",31,14,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3623",710843637211516928,109711056,"Fri Mar 18 15:01:44 +0000 2016","2016-03-18 15:01:44",NA,NA,"","¡Felicidades! https://t.co/zfopSjdEaR",3,2,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3624",710662256388923392,109711056,"Fri Mar 18 03:01:00 +0000 2016","2016-03-18 03:01:00",NA,NA,"","""En algún momento debes tener más miedo de no intentarlo que de fracasar"" https://t.co/IEmhPIYbTX",20,7,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3625",710650829439545344,109711056,"Fri Mar 18 02:15:35 +0000 2016","2016-03-18 02:15:35",NA,NA,"","RT @MarcoAMena: Agradezco a nuestros amigos y aliados militantes de @NuevaAlianza #Tlaxcala https://t.co/zU9i4HoJFs",47,0,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",1,NA
"3626",710647399690031104,109711056,"Fri Mar 18 02:01:57 +0000 2016","2016-03-18 02:01:57",NA,NA,"","¡Si protesto! Dijo @MarcoAMena ante los consejeros, militantes y simpatizantes turquesa @alfredvalles @Sandra_Corona https://t.co/RSYyHbXEKI",55,41,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3627",710646836629876736,109711056,"Fri Mar 18 01:59:43 +0000 2016","2016-03-18 01:59:43",NA,NA,"","El Consejo Estatal aprobó por unanimidad que @MarcoAMena sea el abanderado turquesa a la gubernatura de #Tlaxcala https://t.co/5Es2PwFuo9",35,34,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3628",710641841096433664,109711056,"Fri Mar 18 01:39:52 +0000 2016","2016-03-18 01:39:52",NA,NA,"","#AlMomento @alfredvalles y @MarcoAMena se reúnen en sesión del Consejo Estatal de @NATlaxcala https://t.co/sd2IGqRnqF",25,24,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",0,NA
"3629",710632285909819392,109711056,"Fri Mar 18 01:01:54 +0000 2016","2016-03-18 01:01:54",NA,NA,"","RT @victrecazim: Previo a la toma de protesta de Candidat@s @NuevaAlianzaHg Distritos 12 y 13 Pachuca @alfredvalles @NuevaAlianza https://t…",8,0,0,0,0,"2016-03-18 21:20:57","2016-04-06 08:26:38",1,NA
"3630",710631880190779392,109711056,"Fri Mar 18 01:00:17 +0000 2016","2016-03-18 01:00:17",NA,NA,"","#Recomendación ""De liberales a liberadas"" por Adriana Maza Pesqueira https://t.co/UIBcNOGu3W https://t.co/cS1B4bWuqC",7,3,0,0,0,"2016-03-18 21:20:57","2016-04-05 15:35:07",0,NA
"3631",710604108873338880,109711056,"Thu Mar 17 23:09:56 +0000 2016","2016-03-17 23:09:56",NA,NA,"","RT @agencia_NA: ¿Cómo desarrollar una sana autoestima? #UnaBuenaPolítica https://t.co/SfH67szJVW",9,0,0,0,0,"2016-03-18 21:21:01","2016-04-05 15:35:07",1,NA
"3632",710603703858823168,109711056,"Thu Mar 17 23:08:20 +0000 2016","2016-03-17 23:08:20",NA,NA,"","RT @agencia_NA: Luis @AlfredValles Mendoza fue electo coordinador del Parlamento de Legisladores  https://t.co/pCakBRzJb2 https://t.co/FeW8…",17,0,0,0,0,"2016-03-18 21:21:01","2016-04-05 15:35:07",1,NA
"3633",710601729004453888,109711056,"Thu Mar 17 23:00:29 +0000 2016","2016-03-17 23:00:29",NA,NA,"","Hanan Al Hroub, maestra palestina, recibe el premio a mejor profesora en el Foro Mundial de Educación de Dubai https://t.co/jcsTTGVgTT",14,3,0,0,0,"2016-03-18 21:21:05","2016-04-05 15:35:07",0,NA
"3634",710568180637442048,109711056,"Thu Mar 17 20:47:10 +0000 2016","2016-03-17 20:47:10",NA,NA,"","Descanse en paz  Frank Sinatra Jr., cantante y director musical estadounidense https://t.co/uX1VGPG128",7,6,0,0,0,"2016-03-18 21:21:05","2016-04-05 15:35:07",0,NA
"3635",710557589852037120,109711056,"Thu Mar 17 20:05:05 +0000 2016","2016-03-17 20:05:05",NA,NA,"","Visita nuestra galería fotográfica ""tu selfie (y otras tomas) con el presi"" https://t.co/nhpM4OqsZO @nuevaalianzamx https://t.co/jtV0Fuaggg",5,3,0,0,0,"2016-03-18 21:21:05","2016-04-05 15:35:07",0,NA
"3636",710529618709581824,109711056,"Thu Mar 17 18:13:56 +0000 2016","2016-03-17 18:13:56",NA,NA,"","RT @Luiscasob: Entre contingencias y violencias, una buena noticia: Bienvenidos a un mundo que habla español. Vale la pena explorar https:/…",12,0,0,0,0,"2016-03-18 21:21:07","2016-04-04 23:39:13",1,NA
"3637",710526224188182528,109711056,"Thu Mar 17 18:00:27 +0000 2016","2016-03-17 18:00:27",NA,NA,"","Toman protesta los integrantes del Parlamento de Legisladores de Nueva Alianza https://t.co/AauUMJkeMp @AlfredValles @dipnuevalianza",14,11,0,0,0,"2016-03-18 21:21:10","2016-04-04 23:39:13",0,NA
"3638",710522827879747584,109711056,"Thu Mar 17 17:46:57 +0000 2016","2016-03-17 17:46:57",NA,NA,"","RT @agencia_NA: #SíntesisInformativa Entérate del acontecer político y social de México con un sólo ""clic"" https://t.co/bM7ENjVZA1 https://…",8,0,0,0,0,"2016-03-18 21:21:13","2016-04-04 23:39:13",1,NA
"3639",710522729217155072,109711056,"Thu Mar 17 17:46:34 +0000 2016","2016-03-17 17:46:34",NA,NA,"","RT @Luiscasob: Si hay responsabilidad de empresas por daño ambiental, que no participen en licitaciones de extracción #PropuestaTurquesa @M…",16,0,0,0,0,"2016-03-18 21:21:16","2016-04-04 23:39:13",1,NA
"3640",710496452938756096,109711056,"Thu Mar 17 16:02:09 +0000 2016","2016-03-17 16:02:09",NA,NA,"","17 de marzo
CII aniversario del natalicio del compositor Nicandro Castillo ""El Rey del Huapango"" https://t.co/a6Ybi0mXBe",17,12,0,0,0,"2016-03-18 21:21:16","2016-04-04 23:39:13",0,NA
"3641",711386965057409024,109711056,"Sun Mar 20 03:00:44 +0000 2016","2016-03-20 03:00:44",NA,NA,"","""Todo lo que siempre has querido está al otro lado del miedo"" https://t.co/ThD2yqD6NE",18,12,0,0,0,"2016-03-20 08:54:27","2016-04-07 07:00:52",0,NA
"3642",711381536231174144,109711056,"Sun Mar 20 02:39:09 +0000 2016","2016-03-20 02:39:09",NA,NA,"","RT @alfredvalles: La #BancadaTurquesa los invita a unirse al apagón mundial...Hoy es la #HoraDelPlaneta, a partir de las 20:30 hrs. https:/…",33,0,0,0,0,"2016-03-20 08:54:27","2016-04-07 07:00:52",1,NA
"3643",711326472800223232,109711056,"Sat Mar 19 23:00:21 +0000 2016","2016-03-19 23:00:21",NA,NA,"","Vídeo/ Lucharán a dos de tres caídas sin límite de tiempo https://t.co/0syZBLhopt",8,6,0,0,0,"2016-03-20 08:54:27","2016-04-07 07:00:52",0,NA
"3644",711310128817901568,109711056,"Sat Mar 19 21:55:24 +0000 2016","2016-03-19 21:55:24",NA,NA,"","RT @Sandra_Corona: El trabajo en equipo reditúa, mi reconocimiento y felicitación a @AJH_Oficial por la pasión a este gran proyecto. https:…",17,0,0,0,0,"2016-03-20 08:54:31","2016-04-07 07:00:52",1,NA
"3645",711281167929106432,109711056,"Sat Mar 19 20:00:20 +0000 2016","2016-03-19 20:00:20",NA,NA,"","#Empodérate ""Nuestra voz y “affidamento” por Elsa Conde Rodríguez https://t.co/LXdSu2inYU @MujeresNA https://t.co/WuZD3vsi9D",6,6,0,0,0,"2016-03-20 08:54:31","2016-04-07 07:00:52",0,NA
"3646",711253385056493568,109711056,"Sat Mar 19 18:09:56 +0000 2016","2016-03-19 18:09:56",NA,NA,"","Festeja la @OFUNAM su 80 aniversario ¡Enhorabuena! https://t.co/u5hDk9KgUS",1,4,0,0,0,"2016-03-20 08:54:35","2016-04-07 07:00:52",0,NA
"3647",711221141713653760,109711056,"Sat Mar 19 16:01:48 +0000 2016","2016-03-19 16:01:48",NA,NA,"","19 de marzo
XVII aniversario luctuoso de Jaime Sabines, autor de Los amorosos https://t.co/KGQPwcgImE",31,17,0,0,0,"2016-03-20 08:54:35","2016-04-07 07:00:52",0,NA
"3648",711024631365439488,109711056,"Sat Mar 19 03:00:56 +0000 2016","2016-03-19 03:00:56",NA,NA,"","“Todos los problemas son menores si en vez de esquivarlos los confrontas” https://t.co/Dpwit9xV7T",21,10,0,0,0,"2016-03-20 08:54:35","2016-04-07 07:00:52",0,NA
"3649",711771907238944768,109711056,"Mon Mar 21 04:30:21 +0000 2016","2016-03-21 04:30:21",NA,NA,"","RT @Univ_Justicia: #Video @NuevaAlianza produce video contra @realDonaldTrump https://t.co/eqFjbkVUlq https://t.co/UzzjaWtpQB",114,0,0,0,0,"2016-03-21 07:38:01","2016-04-07 07:00:52",1,NA
"3650",711749368559353856,109711056,"Mon Mar 21 03:00:47 +0000 2016","2016-03-21 03:00:47",NA,NA,"","""La única manera de encontrar los límites de lo posible es ir más allá de lo imposible"" https://t.co/Iwyzl86xKo",25,14,0,0,0,"2016-03-21 07:38:03","2016-04-07 07:00:52",0,NA
"3651",711673885670973440,109711056,"Sun Mar 20 22:00:51 +0000 2016","2016-03-20 22:00:51",NA,NA,"",".@Excelsior celebra 99 años de ser El Periódico de la vida Nacional ¡Enhorabuena! https://t.co/P1bffZYau1",0,4,0,0,0,"2016-03-21 07:38:03","2016-04-07 07:00:52",0,NA
"3652",711613514373271552,109711056,"Sun Mar 20 18:00:57 +0000 2016","2016-03-20 18:00:57",NA,NA,"","Vídeo/Toma protesta el Comité de Mujeres turquesa en Ahome https://t.co/ZYhMrE6VGR @MujeresNA @SinaloaNAlianza",8,6,0,0,0,"2016-03-21 07:38:03","2016-04-07 07:00:52",0,NA
"3653",711583478740082688,109711056,"Sun Mar 20 16:01:36 +0000 2016","2016-03-20 16:01:36",NA,NA,"","20 de marzo
Día Internacional de la Felicidad https://t.co/aRuK1kU3BZ",28,15,0,0,0,"2016-03-21 07:38:06","2016-04-07 07:00:52",0,NA
"3654",711984389316456448,109711056,"Mon Mar 21 18:34:41 +0000 2016","2016-03-21 18:34:41",NA,NA,"","A México se le respeta #QueTeLoTraduzcanTrump @realDonaldTrump @jorgeramosnews https://t.co/6i19NvPPWT",5,2,0,0,0,"2016-03-21 14:47:21","2016-03-21 14:47:21",0,NA
"3655",711975831632015360,109711056,"Mon Mar 21 18:00:40 +0000 2016","2016-03-21 18:00:40",NA,NA,"","#VidaMaestra Jaime Sabines ""Poeta de la catarsis"" por Rosa Elena Sánchez https://t.co/9zB18h4xGG https://t.co/WETPFdBfG7",4,5,0,0,0,"2016-03-21 14:47:22","2016-04-07 07:00:52",0,NA
"3656",711952269814603776,109711056,"Mon Mar 21 16:27:03 +0000 2016","2016-03-21 16:27:03",NA,NA,"","RT @alfredvalles: ¡Buenos días! Les comparto por qué es importante conmemorar a #BenitoJuárez a sus 210 años https://t.co/1yVfQgbYBE https:…",41,0,0,0,0,"2016-03-21 14:47:25","2016-04-07 07:00:52",1,NA
"3657",711950708279382016,109711056,"Mon Mar 21 16:20:50 +0000 2016","2016-03-21 16:20:50",NA,NA,"","21 de Marzo
Día Internacional contra la Discriminación Racial https://t.co/Pm9bJDVafe",22,13,0,0,0,"2016-03-21 14:47:26","2016-04-07 07:00:52",0,NA
"3658",712836449792626688,109711056,"Thu Mar 24 03:00:28 +0000 2016","2016-03-24 03:00:28",NA,NA,"","""Cuando todo se vuelve oscuro, aparecen las estrellas"" https://t.co/lRGAKP3KZQ",19,20,0,0,0,"2016-03-24 10:59:28","2016-04-11 00:58:50",0,NA
"3659",712813789171810304,109711056,"Thu Mar 24 01:30:25 +0000 2016","2016-03-24 01:30:25",NA,NA,"","Celebra 64 años el escritor estadounidense Kim Stanley Robinson, apasionado del género de la ciencia ficción https://t.co/ufekRtrr33",9,5,0,0,0,"2016-03-24 10:59:28","2016-04-11 00:58:50",0,NA
"3660",712801664843911168,109711056,"Thu Mar 24 00:42:14 +0000 2016","2016-03-24 00:42:14",NA,NA,"","RT @Luiscasob: Mis condolencias para la familia y los amigos de don Fernando Solana, profesor, periodista, diplomático y servidor público. …",13,0,0,0,0,"2016-03-24 10:59:28","2016-04-11 00:58:50",1,NA
"3661",712776132119109632,109711056,"Wed Mar 23 23:00:47 +0000 2016","2016-03-23 23:00:47",NA,NA,"","Visita nuestra fotogalería ""Simulacro Legislativo en Cámara de Diputados"" https://t.co/b1psRIMLFN @Constantino_Mx https://t.co/m24L28cuvm",8,6,0,0,0,"2016-03-24 10:59:28","2016-04-11 00:58:50",0,NA
"3662",712741536321015808,109711056,"Wed Mar 23 20:43:19 +0000 2016","2016-03-23 20:43:19",NA,NA,"","Te compartimos el #BoletínLegislativo de #Marzo del GPNA  https://t.co/J8QzE9JIuv    @AlfredValles @DipNuevaAlianza https://t.co/KjmJnqutLH",35,17,0,0,0,"2016-03-24 10:59:31","2016-04-11 00:58:50",0,NA
"3663",712727800650809344,109711056,"Wed Mar 23 19:48:44 +0000 2016","2016-03-23 19:48:44",NA,NA,"","Descanse en paz https://t.co/r8A5X3U5Xz",1,1,0,0,0,"2016-03-24 10:59:35","2016-04-07 07:00:52",0,NA
"3664",712700627512659968,109711056,"Wed Mar 23 18:00:45 +0000 2016","2016-03-23 18:00:45",NA,NA,"","Nueva Alianza en el Simulador Legislativo Tec21 https://t.co/Bz543DTDmi @Constantino_Mx @VinculacionNA @AngelicaReyes_A",8,6,0,0,0,"2016-03-24 10:59:35","2016-04-07 07:00:52",0,NA
"3665",712670726935994368,109711056,"Wed Mar 23 16:01:56 +0000 2016","2016-03-23 16:01:56",NA,NA,"","23 de marzo
XXXIII aniversario de la creación del Instituto Mexicano de la Radio (IMER) https://t.co/A4qeLdvcpl",14,4,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3666",712667098980360192,109711056,"Wed Mar 23 15:47:31 +0000 2016","2016-03-23 15:47:31",NA,NA,"","RT @elsociopata: Toma de protesta de la comisión municipal de #NuevaAlianza en el puerto de Acapulco, Mtro. Humberto Parra conduce. https:/…",19,0,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",1,NA
"3667",712662492011433984,109711056,"Wed Mar 23 15:29:13 +0000 2016","2016-03-23 15:29:13",NA,NA,"","El coord. de finanzas, Juan Luis Salazar le tomo protesta a @BaltazarxTam como el abanderado turquesa en Tamaulipas https://t.co/IDv6hR79Gv",23,15,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3668",712474209541300224,109711056,"Wed Mar 23 03:01:03 +0000 2016","2016-03-23 03:01:03",NA,NA,"","""Que tus decisiones sean un reflejo de tus esperanzas, no de tus miedos"" https://t.co/CK6dms2CTt",14,11,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3669",712443837617201152,109711056,"Wed Mar 23 01:00:22 +0000 2016","2016-03-23 01:00:22",NA,NA,"","El CDN condena los actos terroristas en Bélgica y se solidariza con los familiares de las víctimas https://t.co/MGrzSMh4OU",22,15,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3670",712439797277528064,109711056,"Wed Mar 23 00:44:18 +0000 2016","2016-03-23 00:44:18",NA,NA,"","Toma de protesta del candidato #Turquesa Dr. José de Jesús Ríos Alba a la presidencia municipal de Aguscalientes https://t.co/ggut9akM9l",20,14,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3671",712413688947470336,109711056,"Tue Mar 22 23:00:34 +0000 2016","2016-03-22 23:00:34",NA,NA,"","En el marco del #DiaMundialDelAgua te compartimos: 10 acciones para reducir el consumo de agua en nuestros hogares https://t.co/MesX0GaLRh",24,19,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",0,NA
"3672",712385409477582848,109711056,"Tue Mar 22 21:08:11 +0000 2016","2016-03-22 21:08:11",NA,NA,"","RT @Luiscasob: ¡Las aliancistas de Ahome son imparables! Sinaloenses comprometidas con una buena política rindieron protesta: https://t.co/…",6,0,0,0,0,"2016-03-24 10:59:38","2016-04-07 07:00:52",1,NA
"3673",712384841497518080,109711056,"Tue Mar 22 21:05:56 +0000 2016","2016-03-22 21:05:56",NA,NA,"","RT @agencia_NA: Nueva Alianza pone al aire la campaña ""A México se le respeta"" https://t.co/E7VtKhDj49 https://t.co/HFcClVgHSd",8,0,0,0,0,"2016-03-24 10:59:41","2016-04-07 07:00:52",1,NA
"3674",712374916587204608,109711056,"Tue Mar 22 20:26:30 +0000 2016","2016-03-22 20:26:30",NA,NA,"","RT @Luiscasob: Una reflexión en el Día Mundial de Agua: el 40% del planeta padece escasez del líquido. Cuidar el agua es cuidar el futuro d…",21,0,0,0,0,"2016-03-24 10:59:44","2016-04-07 07:00:52",1,NA
"3675",712369852946759680,109711056,"Tue Mar 22 20:06:22 +0000 2016","2016-03-22 20:06:22",NA,NA,"","#PorSiTeLoPerdiste Nuestro presidente @Luiscasob   en Milenio TV habla sobre la campaña ""A México se le respeta"" https://t.co/lTfxIk8gN7",11,6,0,0,0,"2016-03-24 10:59:44","2016-04-07 07:00:52",0,NA
"3676",712338165059743744,109711056,"Tue Mar 22 18:00:27 +0000 2016","2016-03-22 18:00:27",NA,NA,"","Parlamento de Legisladores de Nueva Alianza https://t.co/efSwiwOJoK  @alfredvalles @EriCrespo @DipNuevaAlianza @MujeresNA @VinculacionNA",14,8,0,0,0,"2016-03-24 10:59:46","2016-04-07 07:00:52",0,NA
"3677",712308618318770176,109711056,"Tue Mar 22 16:03:03 +0000 2016","2016-03-22 16:03:03",NA,NA,"","22 de marzo
Día Mundial del Agua https://t.co/NYuzK5O9fB",21,13,0,0,0,"2016-03-24 10:59:49","2016-04-07 07:00:52",0,NA
"3678",712287320657895424,109711056,"Tue Mar 22 14:38:25 +0000 2016","2016-03-22 14:38:25",NA,NA,"","RT @agencia_NA: ""Quien gobierne #EEUU debe sentarse con el gobierno mexicano y discutir políticas en común"" @Luiscasob @NuevaAlianza https:…",30,0,0,0,0,"2016-03-24 10:59:49","2016-04-07 07:00:52",1,NA
"3679",712286125977546752,109711056,"Tue Mar 22 14:33:40 +0000 2016","2016-03-22 14:33:40",NA,NA,"","RT @agencia_NA: @realDonaldTrump le falta el respeto a los mexicanos y en @NuevaAlianza creemos necesario exigir que nos respete, @Luiscaso…",7,0,0,0,0,"2016-03-24 10:59:49","2016-04-07 07:00:52",1,NA
"3680",712282910309502976,109711056,"Tue Mar 22 14:20:54 +0000 2016","2016-03-22 14:20:54",NA,NA,"","RT @agencia_NA: También puedes sintonizar la entrevista a @Luiscasob en https://t.co/d1ksZbqGgk @NuevaAlianza @mileniotv https://t.co/Ul0A1…",7,0,0,0,0,"2016-03-24 10:59:49","2016-04-07 07:00:52",1,NA
"3681",712282697469571072,109711056,"Tue Mar 22 14:20:03 +0000 2016","2016-03-22 14:20:03",NA,NA,"","#Enbreve nuestro presidente @Luiscasob en entrevista con @sergomezv  por @mileniotv https://t.co/aC1LxW5aNN",4,8,0,0,0,"2016-03-24 10:59:52","2016-04-07 07:00:52",0,NA
"3682",712282250713272320,109711056,"Tue Mar 22 14:18:16 +0000 2016","2016-03-22 14:18:16",NA,NA,"","RT @agencia_NA: Prende tu TV y no te pierdas la entrevista a @Luiscasob en @mileniotv, ya estamos en el estudio @NuevaAlianza https://t.co/…",11,0,0,0,0,"2016-03-24 10:59:53","2016-04-07 07:00:52",1,NA
"3683",712275765383958528,109711056,"Tue Mar 22 13:52:30 +0000 2016","2016-03-22 13:52:30",NA,NA,"","RT @Luiscasob: #JeSuisBruxelles #TodosSomosBruselas Un pensamiento solidario para Bélgica hoy es un pensamiento por la paz. https://t.co/9w…",41,0,0,0,0,"2016-03-24 10:59:53","2016-04-07 07:00:52",1,NA
"3684",712149984804638720,109711056,"Tue Mar 22 05:32:42 +0000 2016","2016-03-22 05:32:42",NA,NA,"","RT @NoticiasMVS: #VIDEO Porra mexicana 'Eeehhh..., mensaje de Nueva Alianza a @realDonaldTrump
https://t.co/X1LLss7sKs https://t.co/wbiVANH…",20,0,0,0,0,"2016-03-24 10:59:53","2016-04-07 07:00:52",1,NA
"3685",712143113515479040,109711056,"Tue Mar 22 05:05:23 +0000 2016","2016-03-22 05:05:23",NA,NA,"","RT @agencia_NA: ¡No te la pierdas! @Luiscasob @sergomezv @NuevaAlianza https://t.co/fWd6z1B0jd",13,0,0,0,0,"2016-03-24 10:59:56","2016-04-07 07:00:52",1,NA
"3686",712126854954491904,109711056,"Tue Mar 22 04:00:47 +0000 2016","2016-03-22 04:00:47",NA,NA,"","Mañana a las 8:10 hrs. @Luiscasob en @mileniotv con @sergomezv, sintoniza la transmisión en vivo en el canal 120 de Izzi y Sky",18,9,0,0,0,"2016-03-24 10:59:56","2016-04-07 07:00:52",0,NA
"3687",712120902322749440,109711056,"Tue Mar 22 03:37:08 +0000 2016","2016-03-22 03:37:08",NA,NA,"","RT @LetyGutierrezC: Feliz cumpleaños magistrada @TEPJF_informa @MC_alanis @NuevaAlianza @MujeresNA @NAlianzaCDMX https://t.co/K97vnaykMt",23,0,0,0,0,"2016-03-24 10:59:56","2016-04-07 07:00:52",1,NA
"3688",712111829082902528,109711056,"Tue Mar 22 03:01:05 +0000 2016","2016-03-22 03:01:05",NA,NA,"","""Nunca es demasiado tarde para ser lo que podrías haber sido"" https://t.co/B6RkGqlEeX",12,11,0,0,0,"2016-03-24 10:59:56","2016-04-07 07:00:52",0,NA
"3689",712051570276491264,109711056,"Mon Mar 21 23:01:38 +0000 2016","2016-03-21 23:01:38",NA,NA,"","Visita nuestra fotogalería ""Foro Internacional de la Mujer en el INFUDF"" https://t.co/Qu55gctTFh https://t.co/wkN01OLxEp",12,9,0,0,0,"2016-03-24 10:59:56","2016-04-07 07:00:52",0,NA
"3690",712006043526680576,109711056,"Mon Mar 21 20:00:43 +0000 2016","2016-03-21 20:00:43",NA,NA,"","Necesario intensificar medidas preventivas para evitar accidentes carreteros: Nueva Alianza https://t.co/D4I9i7g7TO https://t.co/QXOwlWYTcR",17,14,0,0,0,"2016-03-24 11:00:00","2016-04-07 07:00:52",0,NA
"3691",713198953295192064,109711056,"Fri Mar 25 03:00:55 +0000 2016","2016-03-25 03:00:55",NA,NA,"","""No puedes tener una vida positiva y una mente negativa"" https://t.co/Unh4IS8qKs",9,7,0,0,0,"2016-03-25 08:05:42","2016-04-11 00:58:50",0,NA
"3692",713138639996395520,109711056,"Thu Mar 24 23:01:15 +0000 2016","2016-03-24 23:01:15",NA,NA,"","Visita nuestra fotogalería ""Parlamento de Legisladores en el Museo Memoria y Tolerancia"" https://t.co/hrxrGaJr3v @alfredvalles",5,6,0,0,0,"2016-03-25 08:05:42","2016-04-11 00:58:50",0,NA
"3693",713093430260400128,109711056,"Thu Mar 24 20:01:37 +0000 2016","2016-03-24 20:01:37",NA,NA,"","#Recomendación ""La igualdad de género en - y a través- de la educación"" por Siobhán Foran https://t.co/DtKMF0AtJi https://t.co/CHR2z0RIo7",10,9,0,0,0,"2016-03-25 08:05:45","2016-04-11 00:58:50",0,NA
"3694",713063252008288256,109711056,"Thu Mar 24 18:01:42 +0000 2016","2016-03-24 18:01:42",NA,NA,"","El Gran Remate de libros del Auditorio Nacional celebra 10 años de acercar la lectura a la gente https://t.co/yxAEvonQiS",25,18,0,0,0,"2016-03-25 08:05:48","2016-04-11 00:58:50",0,NA
"3695",713033215922057216,109711056,"Thu Mar 24 16:02:20 +0000 2016","2016-03-24 16:02:20",NA,NA,"","24 de marzo
Día Mundial de la Tuberculosis https://t.co/Wny6Yjptjl",6,5,0,0,0,"2016-03-25 08:05:48","2016-04-11 00:58:50",0,NA
"3696",713561327231434752,109711056,"Sat Mar 26 03:00:52 +0000 2016","2016-03-26 03:00:52",NA,NA,"","""Cáete siete veces y levántate ocho"" https://t.co/QSWc7DFIU4",16,15,0,0,0,"2016-03-26 07:28:31","2016-04-11 00:58:50",0,NA
"3697",713501036158324736,109711056,"Fri Mar 25 23:01:17 +0000 2016","2016-03-25 23:01:17",NA,NA,"","Visita nuestra fotogalería ""Luis Castro firma Acuerdo Nacional por la Transparencia"" https://t.co/D7viqVLT24 https://t.co/pr2YKNBxi4",22,12,0,0,0,"2016-03-26 07:28:31","2016-04-11 00:58:50",0,NA
"3698",713425705867018240,109711056,"Fri Mar 25 18:01:57 +0000 2016","2016-03-25 18:01:57",NA,NA,"","Centenario del nacimiento del novelista galés, Roald Dahl, transgresor y sarcástico de la literatura infantil https://t.co/1DzAZB5yo3",14,10,0,0,0,"2016-03-26 07:28:33","2016-04-11 00:58:50",0,NA
"3699",713410498499190784,109711056,"Fri Mar 25 17:01:32 +0000 2016","2016-03-25 17:01:32",NA,NA,"","#DiaNaranja Con acciones pongamos fin a la violencia contra mujeres y niñas #PorUnMéxicoMásJustoeIgualitario https://t.co/girRFdB1cA",21,16,0,0,0,"2016-03-26 07:28:33","2016-04-11 00:58:50",0,NA
"3700",713395609911312384,109711056,"Fri Mar 25 16:02:22 +0000 2016","2016-03-25 16:02:22",NA,NA,"","25 de marzo
CXCI aniversario de la instalación de la Suprema Corte de Justicia de la Nación https://t.co/O8QS2Vz4ru",23,12,0,0,0,"2016-03-26 07:28:34","2016-04-11 00:58:50",0,NA
"3701",714991584333340672,109711056,"Wed Mar 30 01:44:12 +0000 2016","2016-03-30 01:44:12",NA,NA,"","RT @agencia_NA: #PonteLaVerde Turquesa y defiende a México #VamosTurquesa #MxContraTrump https://t.co/XYbz6aHihV",19,0,0,0,0,"2016-03-29 22:23:19","2016-04-15 13:24:58",1,1
