"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2660",878982923306754048,537026688,"Sun Jun 25 14:27:14 +0000 2017","2017-06-25 14:27:14",NA,NA,"","Muchas felicidades a mi amigo, Sr. Gobernador por Aguascalientes 
@MartinOrozcoAgs 
Disfrúte mucho su cumpleaños!!!",2,6,0,0,0,"2017-06-25 18:27:45","2017-08-15 04:59:53",0,0
"2661",878809700384464896,537026688,"Sun Jun 25 02:58:54 +0000 2017","2017-06-25 02:58:54",NA,NA,"","RT @AispuroDurango: La permanencia por 20 años de la empresa @AustinPowderCo en #LaLaguna es motivo de orgullo para #Durango. https://t.co/…",15,0,0,0,0,"2017-06-25 18:27:45","2017-08-15 04:59:53",1,1
"2662",878807355890122752,537026688,"Sun Jun 25 02:49:35 +0000 2017","2017-06-25 02:49:35",NA,NA,"","Reconocemos la participación que durante 20 años ha tenido @AustinPowderCo en el desarrollo socio económico de… https://t.co/QPO0Vm5V9y",14,24,0,0,0,"2017-06-25 18:27:46","2017-08-15 04:59:53",0,0
"2663",878787052841582592,537026688,"Sun Jun 25 01:28:55 +0000 2017","2017-06-25 01:28:55",NA,NA,"","En paz descanse. https://t.co/xcVdqax2gZ",6,5,0,0,0,"2017-06-25 18:27:56","2017-08-15 04:59:53",0,0
"2664",878742873583136768,537026688,"Sat Jun 24 22:33:21 +0000 2017","2017-06-24 22:33:21",NA,NA,"","RT @AispuroDurango: La confianza regresó a #Durango, colocamos la primera piedra de la Planta “Laguna” de @chemours donde se invertirán 3,0…",29,0,0,0,0,"2017-06-25 18:27:56","2017-08-15 04:59:53",1,1
"2665",878740914289557504,537026688,"Sat Jun 24 22:25:34 +0000 2017","2017-06-24 22:25:34",NA,NA,"","RT @AispuroDurango: Los trabajos del Puente Carlos Herrera - Falcón concluyeron un mes antes de lo estipulado para conectar a #GómezPalacio…",30,0,0,0,0,"2017-06-25 18:27:56","2017-08-15 04:59:53",1,1
"2666",878735078028750848,537026688,"Sat Jun 24 22:02:23 +0000 2017","2017-06-24 22:02:23",NA,NA,"","RT @AispuroDurango: Felicito a @AustinPowderCo por sus 20 años en #LaLaguna, desde 1997 han sido proveedores en todo el mundo para industri…",22,0,0,0,0,"2017-06-25 18:27:56","2017-08-15 04:59:53",1,1
"2667",878720715180003328,537026688,"Sat Jun 24 21:05:18 +0000 2017","2017-06-24 21:05:18",NA,NA,"","Acudí con el Gdor. @AispuroDurango a la reapertura del puente Carlos Herrera-Falcón q fortalecera conectividad entr… https://t.co/Ls6xhWwrcE",23,34,0,0,0,"2017-06-25 18:27:56","2017-08-15 04:59:53",0,0
"2668",878666605542100992,537026688,"Sat Jun 24 17:30:18 +0000 2017","2017-06-24 17:30:18",NA,NA,"","Acompañé al Gdor @AispuroDurango a la colocación de la 1ª piedra de la Planta Chemours Laguna, industria que genera… https://t.co/JsXvZiEclM",32,58,0,0,0,"2017-06-25 18:28:07","2017-08-15 04:59:53",0,0
"2669",878647145099927552,537026688,"Sat Jun 24 16:12:58 +0000 2017","2017-06-24 16:12:58",NA,NA,"","Con mucho agrado felicito por su cumpleaños a el Lic. Juan Ceballos Aspe, Director de @NoticierosGREM.
Mis mejores deseos siempre!!!",4,5,0,0,0,"2017-06-25 18:28:17","2017-08-15 04:59:53",0,0
"2670",878622157290430464,537026688,"Sat Jun 24 14:33:40 +0000 2017","2017-06-24 14:33:40",NA,NA,"","Mis mejores deseos en su cumpleaños, C.P. Juan Fernando Solís Ríos.
Presidente Municipal de Nombre de Dios, Dgo. 
Felicidades!!!",1,4,0,0,0,"2017-06-25 18:28:17","2017-08-15 04:59:53",0,0
"2671",878621197184802816,537026688,"Sat Jun 24 14:29:52 +0000 2017","2017-06-24 14:29:52",NA,NA,"","Muchas felicidades en su cumpleaños estimado amigo, Uriel López Carrillo,
Décimo Regidor.
Un abrazo Chepo!!!",7,11,0,0,0,"2017-06-25 18:28:17","2017-08-15 04:59:53",0,0
"2672",879354146339434496,537026688,"Mon Jun 26 15:02:20 +0000 2017","2017-06-26 15:02:20",NA,NA,"","Feliz cumpleaños a mi amigo, Dir. del Instituto Municipal de la Juventud, @edgar_acostaja 
Que sea un maravilloso día.
Felicidades!!!",1,6,0,0,0,"2017-06-26 18:17:41","2017-08-15 04:59:53",0,0
"2673",879353130181197824,537026688,"Mon Jun 26 14:58:18 +0000 2017","2017-06-26 14:58:18",NA,NA,"","Mis mejores deseos a mi amiga la Lic. María Guadalupe Soto Nava en tu cumpleaños. 
Disfruta tu día en compañía de tus seres queridos.",2,2,0,0,0,"2017-06-26 18:17:41","2017-08-15 04:59:53",0,0
"2674",879717583255068672,537026688,"Tue Jun 27 15:06:30 +0000 2017","2017-06-27 15:06:30",NA,NA,"","Mis mejores deseos siempre  a mi amigo Dr. Jorge Campos Murillo, Subsecretario de Movilidad y Transporte @transportesdgo 
Feliz cumpleaños!!",1,7,0,0,0,"2017-06-27 11:33:08","2017-08-15 04:59:53",0,0
"2675",879714821251321856,537026688,"Tue Jun 27 14:55:32 +0000 2017","2017-06-27 14:55:32",NA,NA,"","Que este día de tu cumpleaños sea maravilloso, amigo Dr. @UlisesAdame  Dir. Ejecutivo del Patronato de la Universidad Antonio Narro. 
Abrazo",2,2,0,0,0,"2017-06-27 11:33:08","2017-08-15 04:59:53",0,0
"2676",879714070256959488,537026688,"Tue Jun 27 14:52:33 +0000 2017","2017-06-27 14:52:33",NA,NA,"","Muchas felicidades Diputado Federal y amigo @OscarOGB  Que sea un cumpleaños muy especial, rodeado de sus seres queridos.
Felicidades!!!",6,8,0,0,0,"2017-06-27 11:33:08","2017-08-15 04:59:53",0,0
"2677",880087418426114048,537026688,"Wed Jun 28 15:36:06 +0000 2017","2017-06-28 15:36:06",NA,NA,"","Muchas felicidades Ing. José A. García Triana, Deleg. @SAGARPA_LAGUNA 
Que sea un maravilloso cumpleaños, en compañía de familiares y amigos",5,10,0,0,0,"2017-06-28 16:30:40","2017-08-15 04:59:53",0,0
"2678",879848932372697088,537026688,"Tue Jun 27 23:48:26 +0000 2017","2017-06-27 23:48:26",NA,NA,"","En paz descanse. https://t.co/3XWucfClmJ",3,6,0,0,0,"2017-06-28 16:30:40","2017-08-15 04:59:53",0,0
"2679",879801802027188224,537026688,"Tue Jun 27 20:41:10 +0000 2017","2017-06-27 20:41:10",NA,NA,"","RT @LetyHerreraAle: Recibí de @INAImexico @IDAIP_DURANGO reconocimiento por el cumplimiento al 100% de la información a la Plataforma Nacio…",32,0,0,0,0,"2017-06-28 16:30:40","2017-08-15 04:59:53",1,1
"2680",879792621899599872,537026688,"Tue Jun 27 20:04:41 +0000 2017","2017-06-27 20:04:41",NA,NA,"","Recibí de @INAImexico @IDAIP_DURANGO reconocimiento por el cumplimiento al 100% de la información a la Plataforma N… https://t.co/jE71Ir6d3O",32,42,0,0,0,"2017-06-28 16:30:40","2017-08-15 04:59:53",0,0
"2681",879768747107418112,537026688,"Tue Jun 27 18:29:49 +0000 2017","2017-06-27 18:29:49",NA,NA,"","RT @AispuroDurango: La transparencia no es una opción, es una obligación, reconozco el cumplimiento de los organismos de #Durango en la #PN…",37,0,0,0,0,"2017-06-28 16:30:47","2017-08-15 04:59:53",1,1
"2682",880889066752888832,537026688,"Fri Jun 30 20:41:34 +0000 2017","2017-06-30 20:41:34",NA,NA,"","Acompañé al Gdor @AispuroDurango a la toma de protesta del nuevo consejo Directivo de la Asoc. Lagunera de Industri… https://t.co/RML7fcGHqK",27,47,0,0,0,"2017-06-30 17:54:59","2017-08-15 04:59:53",0,0
"2683",880866430446575616,537026688,"Fri Jun 30 19:11:37 +0000 2017","2017-06-30 19:11:37",NA,NA,"","Acompañé al Gobernador @AispuroDurango a la entrega de los reconocimientos al mérito académico, evento que premia a… https://t.co/sSVtaaqXvS",18,27,0,0,0,"2017-06-30 17:55:10","2017-08-15 04:59:53",0,0
"2684",880843661650440192,537026688,"Fri Jun 30 17:41:08 +0000 2017","2017-06-30 17:41:08",NA,NA,"","En paz descanse. https://t.co/WzIkar6kVR",4,3,0,0,0,"2017-06-30 17:55:20","2017-08-15 04:59:53",0,0
"2685",880815499549884416,537026688,"Fri Jun 30 15:49:14 +0000 2017","2017-06-30 15:49:14",NA,NA,"","Hoy conmemoramos con respeto el 58avo aniversario luctuoso del ilustre mexicano José Vasconcelos Calderón. https://t.co/RD0NR7ScPS",5,8,0,0,0,"2017-06-30 17:55:20","2017-08-15 04:59:53",0,0
"2686",880792450305990656,537026688,"Fri Jun 30 14:17:39 +0000 2017","2017-06-30 14:17:39",NA,NA,"","Muchas felicidades Ing. @Kevin_RochaE , Presidente Nacional de Vanguardia Juvenil Agrarista. Que sea un cumpleaños maravilloso.",4,8,0,0,0,"2017-06-30 17:55:20","2017-08-15 04:59:53",0,0
"2687",880791530155393024,537026688,"Fri Jun 30 14:13:59 +0000 2017","2017-06-30 14:13:59",NA,NA,"","Senador Salvador Albarrán Mendoza, feliz cumpleaños, disfrute mucho acompañado de familiares y amigos. @Senado_PRI",1,4,0,0,0,"2017-06-30 17:55:21","2017-08-15 04:59:53",0,0
"2688",880790670226542592,537026688,"Fri Jun 30 14:10:34 +0000 2017","2017-06-30 14:10:34",NA,NA,"","Feliz cumpleaños Senador @RaulPozosMx 
Es un día muy especial para celebrarlo.
Un abrazo!!!",2,3,0,0,0,"2017-06-30 17:55:21","2017-08-15 04:59:53",0,0
"2689",880615159194042368,537026688,"Fri Jun 30 02:33:09 +0000 2017","2017-06-30 02:33:09",NA,NA,"","En paz descanse. https://t.co/BlMLTGWXDa",5,4,0,0,0,"2017-06-30 17:55:21","2017-08-15 04:59:53",0,0
"2690",880990772257996800,537026688,"Sat Jul 01 03:25:42 +0000 2017","2017-07-01 03:25:42",NA,NA,"","El Gdor. @AispuroDurango y su esposa Elvira Barrantes, coronaron a la Reina de la Feria #GómezPalacio Cristina Garz… https://t.co/6Oa2vyIt7p",16,20,0,0,0,"2017-07-01 08:27:31","2017-08-15 04:59:53",0,0
"2691",880989546342567936,537026688,"Sat Jul 01 03:20:50 +0000 2017","2017-07-01 03:20:50",NA,NA,"","Hoy iniciamos la Feria Nacional de #GómezPalacio, agradeciendo al Gobernador @AispuroDurango y su esposa Elvira Bar… https://t.co/XCEXVhBSuI",15,29,0,0,0,"2017-07-01 08:27:37","2017-08-15 04:59:53",0,0
"2692",882080227047997440,537026688,"Tue Jul 04 03:34:49 +0000 2017","2017-07-04 03:34:49",NA,NA,"","Envío mis más sinceras felicitaciones y reconocimiento a mi amigo @Sallvatoree de @Canal12Dgo al obtener el premio Municipal de Periodismo.",9,18,0,0,0,"2017-07-05 10:24:11","2017-08-15 04:59:53",0,0
"2693",881900073059139584,537026688,"Mon Jul 03 15:38:56 +0000 2017","2017-07-03 15:38:56",NA,NA,"","Envío mi reconocimiento y felicitación a todos los que forman parte de la Universidad Pedagógica de Dgo, al conmemorar hoy su 20 Aniversario",1,7,0,0,0,"2017-07-05 10:24:12","2017-08-15 04:59:53",0,0
"2694",881899541217161216,537026688,"Mon Jul 03 15:36:50 +0000 2017","2017-07-03 15:36:50",NA,NA,"","Felicito a todo el personal de la revista @DgoInformativo y en particular a su Director Gerardo Blanco, por su 25 Aniversario.",8,8,0,0,0,"2017-07-05 10:24:12","2017-08-15 04:59:53",0,0
"2695",881897275424886784,537026688,"Mon Jul 03 15:27:49 +0000 2017","2017-07-03 15:27:49",NA,NA,"","Hoy las mujeres mexicanas celebramos con júbilo el 62avo aniversario de haber obtenido el derecho al voto y ser ele… https://t.co/749FXCPivh",28,33,0,0,0,"2017-07-05 10:24:12","2017-08-15 04:59:53",0,0
"2696",881528687656525824,537026688,"Sun Jul 02 15:03:11 +0000 2017","2017-07-02 15:03:11",NA,NA,"","Feliz cumpleaños Ing. Jorge Alberto Berúmen Gutiérrez. Jefe del Taller Municipal.
Que pase un maravilloso día rodeado de familiares y amigos",5,5,0,0,0,"2017-07-05 10:24:21","2017-08-15 04:59:53",0,0
"2697",881528126961995776,537026688,"Sun Jul 02 15:00:58 +0000 2017","2017-07-02 15:00:58",NA,NA,"","Muchas felicidades Lic. Octaviano Rendon Arce.
Que sea un cumpleaños muy especial. 
Disfrute mucho su día.
Un abrazo!!!

@oraguey",5,15,0,0,0,"2017-07-05 10:24:21","2017-08-15 04:59:53",0,0
"2698",881351260242190336,537026688,"Sun Jul 02 03:18:09 +0000 2017","2017-07-02 03:18:09",NA,NA,"","RT @AispuroDurango: Agradezco a mi amiga @LetyHerreraAle ser anfitriona en la Feria de #GómezPalacio, los invito a disfrutar esta fiesta co…",14,0,0,0,0,"2017-07-05 10:24:21","2017-08-15 04:59:53",1,1
"2699",881162442419519488,537026688,"Sat Jul 01 14:47:52 +0000 2017","2017-07-01 14:47:52",NA,NA,"","Que este día de su cumpleaños sea muy especial, Jesús Manuel Lara Herrera.
Disfrutelo mucho.
Felicidades!!!",2,3,0,0,0,"2017-07-05 10:24:22","2017-08-15 04:59:53",0,0
"2700",881161733628350464,537026688,"Sat Jul 01 14:45:03 +0000 2017","2017-07-01 14:45:03",NA,NA,"","Lic. @saulrome01 , Srio. Gral. del Comité Mpal. CNOP Dgo.
Muchas felicidades en su cumpleaños. 
Disfrutelo mucho rodeado de sus familiares.",6,5,0,0,0,"2017-07-05 10:24:22","2017-08-15 04:59:53",0,0
"2701",883044458547224576,537026688,"Thu Jul 06 19:26:19 +0000 2017","2017-07-06 19:26:19",NA,NA,"","En paz descanse. https://t.co/AO4WJnyayM",7,6,0,0,0,"2017-07-07 06:25:10","2017-08-15 04:59:53",0,0
"2702",882999134541578240,537026688,"Thu Jul 06 16:26:13 +0000 2017","2017-07-06 16:26:13",NA,NA,"","Feliz cumpleaños Senador por el #D.F.
Pablo Escudero Morales
Que este día sea maravilloso acompañado de sus seres queridos. @senadomexicano",2,6,0,0,0,"2017-07-07 06:25:10","2017-08-15 04:59:53",0,0
"2703",882997148668772352,537026688,"Thu Jul 06 16:18:20 +0000 2017","2017-07-06 16:18:20",NA,NA,"","Con mucho agrado le envío un abrazo por su cumpleaños, 
Lic. Eduardo Campos Rodríguez.
Pdte. de la Unidad Revolucionaria Dgo.
Felicidades!!!",5,10,0,0,0,"2017-07-07 06:25:11","2017-08-15 04:59:53",0,0
"2704",882768784058048512,537026688,"Thu Jul 06 01:10:53 +0000 2017","2017-07-06 01:10:53",NA,NA,"","RT @AispuroDurango: Primera piedra del Centro de Atención @Infonavit para los trabajadores de #LaLaguna que realizan trámites con este inst…",83,0,0,0,0,"2017-07-07 06:25:11","2017-08-15 04:59:53",1,1
"2705",882766697907625984,537026688,"Thu Jul 06 01:02:36 +0000 2017","2017-07-06 01:02:36",NA,NA,"","Colocación de la Primera piedra del Centro Especializado de Servicios Infonavit, que será de gran beneficio para  l… https://t.co/2kXJpr90VB",43,52,0,0,0,"2017-07-07 06:25:11","2017-08-15 04:59:53",0,0
"2706",882612522636804096,537026688,"Wed Jul 05 14:49:58 +0000 2017","2017-07-05 14:49:58",NA,NA,"","Feliz cumpleaños Ing. Isaías Berumen Aguilar,
Delegado Federal de #SEDESOL , Durango.
Que páse un maravilloso día con sus seres queridos.",8,11,0,0,0,"2017-07-07 06:25:20","2017-08-15 04:59:53",0,0
"2707",883342170198913024,537026688,"Fri Jul 07 15:09:19 +0000 2017","2017-07-07 15:09:19",NA,NA,"","Muchas felicidades Lic. Ricardo Ventura Martínez,
Dir. Gral. de #Televisa  Laguna
Disfrute su día rodeado de familiares y amigos.
Un abrazo!",5,7,0,0,0,"2017-07-07 11:51:18","2017-08-15 04:59:53",0,0
"2708",883520728926101504,537026688,"Sat Jul 08 02:58:51 +0000 2017","2017-07-08 02:58:51",NA,NA,"","RT @DIFGomezPalacio: Adolescentes del PAMAR de DIF disfrutaron de su ceremonia de graduación #DIFCercaDeTi #HaciendoLaDIFerencia #GómezPala…",15,0,0,0,0,"2017-07-08 00:51:55","2017-08-15 04:59:53",1,1
"2709",884060275506241536,537026688,"Sun Jul 09 14:42:49 +0000 2017","2017-07-09 14:42:49",NA,NA,"","Felicidades por su cumpleaños Tomás Zárate Maldonado,
Srio.Estatal #CROMDurango 
Que sea un  maravilloso día rodeado de familiares y amigos.",1,3,0,0,0,"2017-07-09 13:20:35","2017-08-15 04:59:53",0,0
"2710",884057936586186752,537026688,"Sun Jul 09 14:33:31 +0000 2017","2017-07-09 14:33:31",NA,NA,"","Estimado M.C. @LerinsVarela 
Director de Planeación del Ayuntamiento de G.P. felicidades, que sea un cumpleaños inolvidable. 
Un abrazo!",3,6,0,0,0,"2017-07-09 13:20:35","2017-08-15 04:59:53",0,0
"2711",883710489519308800,537026688,"Sat Jul 08 15:32:53 +0000 2017","2017-07-08 15:32:53",NA,NA,"","Feliz cumpleaños Socorro Ramírez Ferman,
Dirigente de Mujeres de la #CNC Dgo.
Que sea un maravilloso día.
Un abrazo!!!",4,9,0,0,0,"2017-07-09 13:20:35","2017-08-15 04:59:53",0,0
"2712",883709508282863616,537026688,"Sat Jul 08 15:28:59 +0000 2017","2017-07-08 15:28:59",NA,NA,"","Muchas felicidades
Diputado Federal por Durango, Luis Alfredo  Valles Mendoza.
Que pase un inolvidable cumpleaños.
@dipnuevalianza",3,4,0,0,0,"2017-07-09 13:20:36","2017-08-15 04:59:53",0,0
"2713",883690664008888320,537026688,"Sat Jul 08 14:14:07 +0000 2017","2017-07-08 14:14:07",NA,NA,"","Feliz #454Aniversario de la fundación de #Durango. Cuna de mujeres y hombres valientes y visionarios, Durango orgul… https://t.co/7vg8u6865H",18,34,0,0,0,"2017-07-09 13:20:36","2017-08-15 04:59:53",0,0
"2714",884481095109967872,537026688,"Mon Jul 10 18:35:00 +0000 2017","2017-07-10 18:35:00",NA,NA,"","Que sea un maravilloso día, estimado amigo Luis Vega Aguilar, Secretario de Finanzas y Administración @PRI_Nacional 
Feliz cumpleaños!!!",5,7,0,0,0,"2017-07-11 01:51:55","2017-08-15 04:59:53",0,0
"2715",884425842842980352,537026688,"Mon Jul 10 14:55:27 +0000 2017","2017-07-10 14:55:27",NA,NA,"","Feliz cumpleaños Lic. @claudiotv12dgo 
Secretario de Acción Política @SITATYR_CEN y
sección 21 de SITATYR Dgo.
Hoy será un día muy especial.",1,9,0,0,0,"2017-07-11 01:51:55","2017-08-15 04:59:53",0,0
"2716",884422963314925568,537026688,"Mon Jul 10 14:44:00 +0000 2017","2017-07-10 14:44:00",NA,NA,"","Muchas felicidades Mtra. @ruizmassieu  Secretaria General del CEN del  PRI, disfrute mucho su cumpleaños acompañada de familiares y amigos.",6,12,0,0,0,"2017-07-11 01:51:56","2017-08-15 04:59:53",0,0
"2717",885192669743337472,537026688,"Wed Jul 12 17:42:33 +0000 2017","2017-07-12 17:42:33",NA,NA,"","Descanse en paz. https://t.co/l8PMBMBRQj",6,5,0,0,0,"2017-07-12 16:58:56","2017-08-15 04:59:53",0,0
"2718",885156612398174208,537026688,"Wed Jul 12 15:19:16 +0000 2017","2017-07-12 15:19:16",NA,NA,"","Mi reconocimiento a hombres y mujeres que han hecho de la abogacía un marco legal que otorga justicia a los mexican… https://t.co/qONY2acUAQ",11,22,0,0,0,"2017-07-12 16:58:56","2017-08-15 04:59:53",0,0
"2719",885153798913642496,537026688,"Wed Jul 12 15:08:05 +0000 2017","2017-07-12 15:08:05",NA,NA,"","Fui testigo del convenio firmado en Pedriceña, por el Gobernador  @AispuroDurango y el Procurador de @PROFEPA_Mx Li… https://t.co/Av0YnUb900",11,15,0,0,0,"2017-07-12 16:59:07","2017-08-15 04:59:53",0,0
"2720",885150006415466496,537026688,"Wed Jul 12 14:53:01 +0000 2017","2017-07-12 14:53:01",NA,NA,"","Muchas felicidades
@oscar_compean Rodríguez,
Locutor de Exa FM Durango. Disfrute mucho su cumpleaños rodeado de familiares y amigos.",4,8,0,0,0,"2017-07-12 16:59:20","2017-08-15 04:59:53",0,0
"2721",884789711977324544,537026688,"Tue Jul 11 15:01:20 +0000 2017","2017-07-11 15:01:20",NA,NA,"","Me es muy grato felicitar a la Dip. Local por el Noveno Distrito #PRI, Marisol Peña Rodríguez.
Que sea un maravilloso cumpleaños.
Un abrazo!",4,10,0,0,0,"2017-07-12 16:59:20","2017-08-15 04:59:53",0,0
"2722",885692398713528320,537026688,"Fri Jul 14 02:48:17 +0000 2017","2017-07-14 02:48:17",NA,NA,"","Acompañada de mi señora madre Vilma Ale de Herrera en un recorrido por la Feria Nacional #GómezPalacio admirando el… https://t.co/euTcZDRpkC",20,55,0,0,0,"2017-07-14 13:32:45","2017-08-15 04:59:53",0,0
"2723",885618105157730304,537026688,"Thu Jul 13 21:53:04 +0000 2017","2017-07-13 21:53:04",NA,NA,"","RT @gp_dgo: La Pdta. @LetyHerreraAle hizo donación de 5 mil luminarias a 13 municipios de Durango como gesto de solidaridad del pueblo de #…",21,0,0,0,0,"2017-07-14 13:32:57","2017-08-15 04:59:53",1,1
"2724",885522218305830912,537026688,"Thu Jul 13 15:32:03 +0000 2017","2017-07-13 15:32:03",NA,NA,"","Mis más sinceras felicitaciones a todos los elementos, al celebrarse el 89 aniversario de la fundación y ser hoy el… https://t.co/X1z74db6H5",9,15,0,0,0,"2017-07-14 13:32:57","2017-08-15 04:59:53",0,0
"2725",885490064985214976,537026688,"Thu Jul 13 13:24:17 +0000 2017","2017-07-13 13:24:17",NA,NA,"","Un fuerte abrazo por tu cumpleaños amiga Alma Mora Gil.
Disfrutalo mucho.
Felicidades!!!
@lavextextil",6,13,0,0,0,"2017-07-14 13:33:10","2017-08-15 04:59:53",0,0
"2726",885489721924739072,537026688,"Thu Jul 13 13:22:55 +0000 2017","2017-07-13 13:22:55",NA,NA,"","Feliz cumpleaños M.V.Z. Fernando Castillo Hern, Delegado Federal de @Sagarpa_Durango .
Que sea un maravilloso día.",2,6,0,0,0,"2017-07-14 13:33:10","2017-08-15 04:59:53",0,0
"2727",885488746644201472,537026688,"Thu Jul 13 13:19:03 +0000 2017","2017-07-13 13:19:03",NA,NA,"","Jorge Everardo Reyes Piña, disfrúte mucho su cumpleaños con familiares y amigos.
Felicidades.",3,8,0,0,0,"2017-07-14 13:33:11","2017-08-15 04:59:53",0,0
"2728",885488171340898304,537026688,"Thu Jul 13 13:16:46 +0000 2017","2017-07-13 13:16:46",NA,NA,"","Muchas felicidades por su cumpleaños, Lic. Hermilo González Torrecillas.
Que sea un día muy especial.
Un abrazo. @HermyGo",1,2,0,0,0,"2017-07-14 13:33:11","2017-08-15 04:59:53",0,0
"2729",886059073686216704,537026688,"Sat Jul 15 03:05:20 +0000 2017","2017-07-15 03:05:20",NA,NA,"","Vuelve la Gran Tradición a la Feria Nacional #GómezPalacio, te esperamos con los brazos abiertos!!! https://t.co/rUOiHmsm0n",49,93,0,0,0,"2017-07-15 06:12:37","2017-08-15 04:59:53",0,0
"2730",886019932730687488,537026688,"Sat Jul 15 00:29:48 +0000 2017","2017-07-15 00:29:48",NA,NA,"","Acompañando al Sr. Gobernador @AispuroDurango y a su esposa la Sra. Elvira Barrantes de Aispuro a la inauguración d… https://t.co/21ec3azCHf",19,40,0,0,0,"2017-07-15 06:12:37","2017-08-15 04:59:53",0,0
"2731",886395636278374400,537026688,"Sun Jul 16 01:22:42 +0000 2017","2017-07-16 01:22:42",NA,NA,"","RT @FERIAGPOFICIAL: La alcaldesa @LetyHerreraAle y el gobernador @AispuroDurango recorrieron la #FeriaNacionalGómezPalacio visitando a los…",12,0,0,0,0,"2017-07-15 21:33:01","2017-08-15 04:59:53",1,1
"2732",886394386291892224,537026688,"Sun Jul 16 01:17:44 +0000 2017","2017-07-16 01:17:44",NA,NA,"","Acompañada una vez más del Gdor. @AispuroDurango realizamos recorrido a las instalaciónes de la Feria Nacional… https://t.co/kYF3PxTvUi",2,5,0,0,0,"2017-07-15 21:33:02","2017-07-15 21:33:02",0,0
"2733",886387278855131136,537026688,"Sun Jul 16 00:49:30 +0000 2017","2017-07-16 00:49:30",NA,NA,"","RT @AispuroDurango: Pabellón Artesanal de la Feria Nacional de #GómezPalacio con expositores locales y de varios estados. https://t.co/FajA…",17,0,0,0,0,"2017-07-15 21:33:11","2017-08-15 04:59:53",1,1
"2734",886387250568716288,537026688,"Sun Jul 16 00:49:23 +0000 2017","2017-07-16 00:49:23",NA,NA,"","RT @AispuroDurango: Los invito a visitar el Pabellón Artesanal de la Feria Nacional de #GómezPalacio. https://t.co/VL8M4lfWZm",13,0,0,0,0,"2017-07-15 21:33:12","2017-08-15 04:59:53",1,1
"2735",886235021589192704,537026688,"Sat Jul 15 14:44:29 +0000 2017","2017-07-15 14:44:29",NA,NA,"","Don Jaime Gutiérrez Nuñez 
Dir. Gral. de #MinasdeBacis  mis mejores deseos por su cumpleaños. 
Disfrutelo acompañado de familiares y amigos.",6,8,0,0,0,"2017-07-15 21:33:12","2017-08-15 04:59:53",0,0
"2736",886231997630136320,537026688,"Sat Jul 15 14:32:28 +0000 2017","2017-07-15 14:32:28",NA,NA,"","Muchas felicidades Enrique Esquivel Ayala,
Pdte. Mpal. de #SIMONBOLIVAR
Que sea un gran día de su cumpleaños, rodeado de sus seres queridos.",5,7,0,0,0,"2017-07-15 21:33:12","2017-08-15 04:59:53",0,0
"2737",886954585784336384,537026688,"Mon Jul 17 14:23:46 +0000 2017","2017-07-17 14:23:46",NA,NA,"","Muchas felicidades Aracely Escalante Jasso
Directora General del @INAPAM .
Disfrute mucho su cumpleaños, que sea un día muy especial.",4,9,0,0,0,"2017-07-18 04:39:44","2017-08-15 04:59:53",0,0
"2738",886953132881608704,537026688,"Mon Jul 17 14:18:00 +0000 2017","2017-07-17 14:18:00",NA,NA,"","Feliz cumpleaños @ErnestoNemer 
Mis mejores deseos siempre.
Un abrazo!!!",4,4,0,0,0,"2017-07-18 04:39:44","2017-08-15 04:59:53",0,0
"2739",886778343743307776,537026688,"Mon Jul 17 02:43:27 +0000 2017","2017-07-17 02:43:27",NA,NA,"","Agradezco al Gobernador @AispuroDurango, su presencia a la @FERIAGPOFICIAL, donde constatamos la calidad y la gran… https://t.co/rMcLPRGJz5",30,57,0,0,0,"2017-07-18 04:39:44","2017-08-15 04:59:53",0,0
"2740",886754530284544000,537026688,"Mon Jul 17 01:08:49 +0000 2017","2017-07-17 01:08:49",NA,NA,"","RT @6arturogilio6: Felicidades a @LetyHerreraAle por el gran impulso que le está dando a la feria de Gómez Palacio Dgo vivan nuestras tradi…",7,0,0,0,0,"2017-07-18 04:39:55","2017-08-15 04:59:53",1,1
"2741",886592586684678144,537026688,"Sun Jul 16 14:25:19 +0000 2017","2017-07-16 14:25:19",NA,NA,"","Muchas felicidades por su cumpleaños Lic. Luis Fernando González Achem, 
Dirigente de @UnidRevDgo  Lerdo, Dgo.
Que sea un día muy especial.",1,8,0,0,0,"2017-07-18 04:39:55","2017-08-15 04:59:53",0,0
"2742",886489846516076544,537026688,"Sun Jul 16 07:37:04 +0000 2017","2017-07-16 07:37:04",NA,NA,"","RT @AispuroDurango: Palenque de la Feria Nacional de #GómezPalacio con @alexoficial, acompañando a mi amiga alcaldesa @LetyHerreraAle en es…",20,0,0,0,0,"2017-07-18 04:39:55","2017-08-15 04:59:53",1,1
"2743",886489790706630656,537026688,"Sun Jul 16 07:36:50 +0000 2017","2017-07-16 07:36:50",NA,NA,"","RT @FERIAGPOFICIAL: Lleno total en el Palenque Vicente Fernández. @alexoficial en su segunda noche https://t.co/javwTC2srB",14,0,0,0,0,"2017-07-18 04:39:56","2017-08-15 04:59:53",1,1
