"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1307",784843460545122304,475084604,"Sat Oct 08 19:50:37 +0000 2016","2016-10-08 19:50:37",NA,NA,"","RT @plandaq: Los senadores @EnriqueBurgosG @marianagc nos acompañan en la instalación de la #AsambleaJuvenilConstituyente por una mejor #CD…",3,0,0,0,0,"2016-10-13 20:24:20","2017-01-30 05:25:58",1,1
"1308",784472344299311104,475084604,"Fri Oct 07 19:15:56 +0000 2016","2016-10-07 19:15:56",NA,NA,"","RT @senadomexicano: Guardia de honor del Senado con motivo del CIII aniversario luctuoso de Belisario Domínguez. https://t.co/EiHBfa4fc9",15,0,0,0,0,"2016-10-13 20:24:20","2017-01-30 05:25:58",1,1
"1309",784454158963216384,475084604,"Fri Oct 07 18:03:40 +0000 2016","2016-10-07 18:03:40",NA,NA,"","RT @senadomexicano: #Fotos de la guardia de honor con motivo del CIII aniversario luctuoso del senador Belisario Domínguez. https://t.co/5r…",20,0,0,0,0,"2016-10-13 20:24:23","2017-01-30 05:25:58",1,1
"1310",784079843864432640,475084604,"Thu Oct 06 17:16:16 +0000 2016","2016-10-06 17:16:16",NA,NA,"","En reunión de @JusticiaSenado para dictaminar elegibilidad de los candidatos a la Sala Superior del TEPJF https://t.co/3WuBJLxEDU",1,8,0,0,0,"2016-10-13 20:24:23","2017-01-30 05:25:58",0,0
"1311",784072806484938752,475084604,"Thu Oct 06 16:48:19 +0000 2016","2016-10-06 16:48:19",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/JJSTXvOi7w",8,0,0,0,0,"2016-10-13 20:24:23","2017-01-30 05:25:58",1,1
"1312",783888819145682944,475084604,"Thu Oct 06 04:37:13 +0000 2016","2016-10-06 04:37:13",NA,NA,"","RT @CarlosPuenteZAC: Durante la sesión ordinaria de hoy con mis amigos y compañeros @NinfaSalinas @Emilio_Gamboa_ y @EnriqueBurgosG https:/…",8,0,0,0,0,"2016-10-13 20:24:23","2017-01-30 05:25:58",1,1
"1313",783831748371025920,475084604,"Thu Oct 06 00:50:26 +0000 2016","2016-10-06 00:50:26",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de las comisiones unidas encabezada por la comisión de Puntos Constitucionales. https://t.co/QNIom…",16,0,0,0,0,"2016-10-13 20:24:24","2017-01-30 05:25:58",1,1
"1314",783806922457702400,475084604,"Wed Oct 05 23:11:47 +0000 2016","2016-10-05 23:11:47",NA,NA,"","RT @MiguelChicoOfl: Intercambiando ideas con los Senadores @EnriqueBurgosG e @IsaiasSiCumple en sesión del @senadomexicano https://t.co/Eii…",17,0,0,0,0,"2016-10-13 20:24:24","2017-01-30 05:25:58",1,1
"1315",783806746997305344,475084604,"Wed Oct 05 23:11:05 +0000 2016","2016-10-05 23:11:05",NA,NA,"","RT @CPC_Senado: Discusión del Dictamen sobre justicia laboral @EnriqueBurgosG @MBarbosaMX @FYunesMarquez @MiguelChicoOfl https://t.co/hrVj5…",12,0,0,0,0,"2016-10-13 20:24:24","2017-01-30 05:25:58",1,1
"1316",783806737782415360,475084604,"Wed Oct 05 23:11:03 +0000 2016","2016-10-05 23:11:03",NA,NA,"","Reunión de Comisiones Unidas para dictaminar Reforma Constitucional en materia de Derecho Laboral https://t.co/RltWEhBwQB",2,8,0,0,0,"2016-10-13 20:24:24","2017-01-30 05:25:58",0,0
"1317",783741334892916736,475084604,"Wed Oct 05 18:51:10 +0000 2016","2016-10-05 18:51:10",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo . https://t.co/L30XpFvAAp",14,0,0,0,0,"2016-10-13 20:24:24","2017-01-30 05:25:58",1,1
"1318",787035090970824704,475084604,"Fri Oct 14 20:59:22 +0000 2016","2016-10-14 20:59:22",NA,NA,"","En la Inauguración de Undécima Asamblea General Ordinaria de la Asociación Mexicana de Impartidores de Justicia https://t.co/K5EZxkxvJ7",5,7,0,0,0,"2016-10-14 18:03:39","2017-02-03 04:10:06",0,0
"1319",786923671424077824,475084604,"Fri Oct 14 13:36:38 +0000 2016","2016-10-14 13:36:38",NA,NA,"","RT @Imagen_Mx: #Entrevista 
Senador Enrique Burgos G. @EnriqueBurgosG 
@Adela_Micha https://t.co/KHEYfbfgvh",3,0,0,0,0,"2016-10-14 18:03:39","2017-02-02 08:36:54",1,1
"1320",787326577151324160,475084604,"Sat Oct 15 16:17:38 +0000 2016","2016-10-15 16:17:38",NA,NA,"","RT @SDavidPalaciosM: Arrancamos segunda sesión de seminario @CNOPQRO hoy nos acompaña @EnriqueBurgosG https://t.co/waYvd8bphD",8,0,0,0,0,"2016-10-16 09:37:27","2017-02-05 08:11:37",1,1
"1321",787326501490270208,475084604,"Sat Oct 15 16:17:20 +0000 2016","2016-10-15 16:17:20",NA,NA,"","RT @PRI_Queretaro: Con la part. de @EnriqueBurgosG se realiza el 2 mod del Seminario ""El PRI, Política y Administración Pública"" @CNOPQRO @…",10,0,0,0,0,"2016-10-16 09:37:27","2017-02-05 08:11:37",1,1
"1322",787291871445778432,475084604,"Sat Oct 15 13:59:43 +0000 2016","2016-10-15 13:59:43",NA,NA,"","RT @JoseCardenas1: Reforma laboral dará seguridad a empleados: Burgos (Entrevista) https://t.co/cRTHAhEBOr",8,0,0,0,0,"2016-10-16 09:37:27","2017-02-05 08:11:37",1,1
"1323",787117871021240320,475084604,"Sat Oct 15 02:28:19 +0000 2016","2016-10-15 02:28:19",NA,NA,"","RT @NoticiasMVS: #Entrevista Aprobación de la Reforma Laboral es un paso histórico: Senador del @PRI_Nacional, @EnriqueBurgosG
https://t.co…",7,0,0,0,0,"2016-10-16 09:37:28","2017-02-05 08:11:37",1,1
"1324",787092895199178752,475084604,"Sat Oct 15 00:49:04 +0000 2016","2016-10-15 00:49:04",NA,NA,"","Infografia sobre la Reforma Constitucional en materia de Justicia Laboral https://t.co/Hh6xdTI99C",18,11,0,0,0,"2016-10-16 09:37:28","2017-02-05 08:11:37",0,0
"1325",787073591011516416,475084604,"Fri Oct 14 23:32:21 +0000 2016","2016-10-14 23:32:21",NA,NA,"","RT @NoticiasMVS: #AlAire Senador del PRI, @EnriqueBurgosG, habla con @juanmapregunta sobre la aprobación de la #ReformaLaboral",2,0,0,0,0,"2016-10-16 09:37:28","2017-02-04 20:14:45",1,1
"1326",788106400408834048,475084604,"Mon Oct 17 19:56:22 +0000 2016","2016-10-17 19:56:22",NA,NA,"","RT @NoticiasRTQ: @clavon73 conversa con el senador @EnriqueBurgosG sobre la desaparición de Juntas de Conciliación y Arbitraje  https://t.c…",4,0,0,0,0,"2016-10-18 02:41:42","2017-02-05 08:11:37",1,1
"1327",788074207347257344,475084604,"Mon Oct 17 17:48:27 +0000 2016","2016-10-17 17:48:27",NA,NA,"","En la Instalación de la Comisión de Alcaldías de la Asamblea Constituyente https://t.co/sLNzw4KUgY",4,5,0,0,0,"2016-10-18 02:41:43","2017-02-05 08:11:37",0,0
"1328",788514503793127424,475084604,"Tue Oct 18 22:58:02 +0000 2016","2016-10-18 22:58:02",NA,NA,"","RT @CanalCongreso: #Ahora #ComisionesUnidas #Senado se reúnen con @ariduli, @ONUMX, para analizar #DesaparicionesForzadas, en vivo por http…",3,0,0,0,0,"2016-10-18 23:30:16","2017-02-09 02:34:45",1,1
"1329",788512589277868032,475084604,"Tue Oct 18 22:50:25 +0000 2016","2016-10-18 22:50:25",NA,NA,"","En la Reunión de trabajo con Ariel Dulitzky, integrante del Grupo de trabajo sobre las desapariciones forzadas o In… https://t.co/P4z2E69CLB",7,8,0,0,0,"2016-10-18 23:30:17","2017-02-09 02:34:45",0,0
"1330",788446411821977600,475084604,"Tue Oct 18 18:27:27 +0000 2016","2016-10-18 18:27:27",NA,NA,"","Instalación de la Comisión de Ciudadanía, Ejercicio Democrático y Régimen de Gobierno https://t.co/2AgNPGn7z1",4,4,0,0,0,"2016-10-18 23:30:23","2017-02-05 08:11:37",0,0
"1331",788392530085748736,475084604,"Tue Oct 18 14:53:21 +0000 2016","2016-10-18 14:53:21",NA,NA,"","RT @RomoMedina_: Comenzamos la reunió de Comisiones Unidas para la discusión de diversas modificaciones a la Ley General de Víctimas. https…",3,0,0,0,0,"2016-10-18 23:30:23","2017-02-05 08:11:37",1,1
"1332",788783719943327744,475084604,"Wed Oct 19 16:47:48 +0000 2016","2016-10-19 16:47:48",NA,NA,"","RT @CanalCongreso: Inicia Sesión de la #AsambleaConstituyente de la #CiudadDeMéxico, síguela en vivo por internet https://t.co/SB1cm9RGVq h…",14,0,0,0,0,"2016-10-19 23:20:22","2017-02-09 02:34:45",1,1
"1333",789247170155208704,475084604,"Thu Oct 20 23:29:23 +0000 2016","2016-10-20 23:29:23",NA,NA,"","En la Comisión de Alcaldías de la Asamblea Constituyente https://t.co/AFLHyxsz3R",1,4,0,0,0,"2016-10-24 01:14:24","2017-02-18 18:56:24",0,0
"1334",789220536995893248,475084604,"Thu Oct 20 21:43:33 +0000 2016","2016-10-20 21:43:33",NA,NA,"","RT @senadomexicano: El presidente de la Mesa Directiva, @Pabloescuderom toma protesta a los magistrados de la Sala Superior del TEPJF. http…",49,0,0,0,0,"2016-10-24 01:14:24","2017-02-18 18:56:24",1,1
"1335",789220520470249472,475084604,"Thu Oct 20 21:43:29 +0000 2016","2016-10-20 21:43:29",NA,NA,"","RT @senadomexicano: Reyes Rodríguez Mondragón fue electo como magistrado electoral con 97 votos en pro. https://t.co/O837Z5JIvK",10,0,0,0,0,"2016-10-24 01:14:24","2017-02-15 04:38:05",1,1
"1336",789220510945058816,475084604,"Thu Oct 20 21:43:27 +0000 2016","2016-10-20 21:43:27",NA,NA,"","RT @senadomexicano: Con 88 votos a favor fue electo Indalfer Infante magistrado electora. https://t.co/O837Z5JIvK",12,0,0,0,0,"2016-10-24 01:14:27","2017-02-15 04:38:05",1,1
"1337",789220492464918528,475084604,"Thu Oct 20 21:43:23 +0000 2016","2016-10-20 21:43:23",NA,NA,"","RT @senadomexicano: Se eligió a Janine Madeline Otálora como magistrada con 96 votos en pro. https://t.co/O837Z5JIvK",12,0,0,0,0,"2016-10-24 01:14:27","2017-02-14 11:09:28",1,1
"1338",789220477814263808,475084604,"Thu Oct 20 21:43:19 +0000 2016","2016-10-20 21:43:19",NA,NA,"","RT @senadomexicano: Se elige a Felipe Fuentes con 96 votos a favor como magistrado. https://t.co/O837Z5JIvK",11,0,0,0,0,"2016-10-24 01:14:27","2017-02-14 11:09:28",1,1
"1339",789220464149213184,475084604,"Thu Oct 20 21:43:16 +0000 2016","2016-10-20 21:43:16",NA,NA,"","RT @senadomexicano: Felipe de la Mata, fue electo con 96 votos a favor. https://t.co/O837Z5JIvK",13,0,0,0,0,"2016-10-24 01:14:27","2017-02-13 18:13:36",1,1
"1340",789220450932891648,475084604,"Thu Oct 20 21:43:13 +0000 2016","2016-10-20 21:43:13",NA,NA,"","RT @senadomexicano: Con 97 votos en pro se eligió a Mónica Soto. https://t.co/O837Z5JIvK",13,0,0,0,0,"2016-10-24 01:14:27","2017-02-13 18:13:36",1,1
"1341",789220440690401280,475084604,"Thu Oct 20 21:43:10 +0000 2016","2016-10-20 21:43:10",NA,NA,"","RT @senadomexicano: Con 95 votos a favor se elige a José Luis Vargas. https://t.co/O837Z5JIvK",10,0,0,0,0,"2016-10-24 01:14:27","2017-02-13 07:20:46",1,1
"1342",789211817130070016,475084604,"Thu Oct 20 21:08:54 +0000 2016","2016-10-20 21:08:54",NA,NA,"","RT @senadomexicano: Se aprueba el acuerdo relativo a los candidatos a magistrados de la Sala Superior del TEPJF. https://t.co/O837Z5JIvK",6,0,0,0,0,"2016-10-24 01:14:27","2017-02-09 02:34:45",1,1
"1343",790627135043940352,475084604,"Mon Oct 24 18:52:52 +0000 2016","2016-10-24 18:52:52",NA,NA,"","Reunión de trabajo de la Comisión de Ciudadanía, Ejercicio Democrático y Régimen de Gobierno de la Asamblea Constit… https://t.co/FZnSQLfmCf",3,11,0,0,0,"2016-10-25 07:03:16","2017-02-20 23:55:03",0,0
"1344",791035362231529472,475084604,"Tue Oct 25 21:55:01 +0000 2016","2016-10-25 21:55:01",NA,NA,"","RT @senadomexicano: Sen. @EnriqueBurgosG manifiesta respeto, gratitud y un gran aprecio al senador Raúl Cervantes. https://t.co/S3ASP3cswX",5,0,0,0,0,"2016-10-25 21:38:14","2017-02-20 23:55:03",1,1
"1345",790954489943437312,475084604,"Tue Oct 25 16:33:40 +0000 2016","2016-10-25 16:33:40",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/S3ASP3cswX",6,0,0,0,0,"2016-10-25 21:38:17","2017-02-20 23:55:03",1,1
"1346",791710230774112256,475084604,"Thu Oct 27 18:36:42 +0000 2016","2016-10-27 18:36:42",NA,NA,"","RT @senadomexicano: El presidente de la Mesa Directiva, @Pabloescuderom, toma protesta a @ArelyGomezGlz como titular de la @SFP_mx. https:/…",8,0,0,0,0,"2016-10-28 02:41:23","2017-02-28 17:08:06",1,1
"1347",791684661520977920,475084604,"Thu Oct 27 16:55:06 +0000 2016","2016-10-27 16:55:06",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/fplLBHhp55",8,0,0,0,0,"2016-10-28 02:41:24","2017-02-27 15:47:54",1,1
"1348",791679782970810368,475084604,"Thu Oct 27 16:35:43 +0000 2016","2016-10-27 16:35:43",NA,NA,"","RT @CanalCongreso: #Fotos Concluye comparecencia de @ArelyGomezGlz, designada titular de la @SFP_mx, ante #ComisiónAnticorrupción #Senado h…",8,0,0,0,0,"2016-10-28 02:41:24","2017-02-27 15:47:54",1,1
"1349",791668326531371008,475084604,"Thu Oct 27 15:50:12 +0000 2016","2016-10-27 15:50:12",NA,NA,"","Comparecencia al @senadomexicano de la Mtra @ArelyGomezGlz propuesta como Secretaria de la Función Pública https://t.co/irInNMZ1on",1,2,0,0,0,"2016-10-28 02:41:24","2017-02-27 15:47:54",0,0
"1350",791354437293879296,475084604,"Wed Oct 26 19:02:55 +0000 2016","2016-10-26 19:02:55",NA,NA,"","RT @senadomexicano: #Fotos de la comparecencia del titular de la @PGR_mx , Raúl Cervantes Andrade. https://t.co/mcK5Kb7oAs https://t.co/HFK…",20,0,0,0,0,"2016-10-28 02:41:24","2017-02-23 09:42:46",1,1
"1351",791322918273765376,475084604,"Wed Oct 26 16:57:40 +0000 2016","2016-10-26 16:57:40",NA,NA,"","Comparecencia de Raúl Cervantes Andrade, en @JusticiaSenado designado titular de @PGR_mx, https://t.co/thqe6k3UdU",6,1,0,0,0,"2016-10-28 02:41:27","2017-02-23 09:42:46",0,0
"1352",791321561798090752,475084604,"Wed Oct 26 16:52:17 +0000 2016","2016-10-26 16:52:17",NA,NA,"","RT @CanalCongreso: Inicia comparecencia ante #ComisiónDeJusticia #Senado de Raúl Cervantes Andrade, designado titular de @PGR_mx, por https…",14,0,0,0,0,"2016-10-28 02:41:27","2017-02-23 09:42:46",1,1
"1353",791319697509654528,475084604,"Wed Oct 26 16:44:52 +0000 2016","2016-10-26 16:44:52",NA,NA,"","RT @RomoMedina_: Saludando a nuestro amigo el Dr. Raúl Cervantes, previo a su comparecencia para ser ratificado como titular de la PGR. htt…",13,0,0,0,0,"2016-10-28 02:41:27","2017-02-20 23:55:03",1,1
"1354",792363936829943808,475084604,"Sat Oct 29 13:54:18 +0000 2016","2016-10-29 13:54:18",NA,NA,"","RT @MOrtizProal: Gracias al Senador @EnriqueBurgosG. En equipo podemos lograr un gran trabajo por #Querétaro. https://t.co/r6Xbu23g0p",5,0,0,0,0,"2016-10-29 18:51:45","2017-03-01 10:36:15",1,1
"1355",792363847365439488,475084604,"Sat Oct 29 13:53:57 +0000 2016","2016-10-29 13:53:57",NA,NA,"","RT @Mugs_Noticias: La Constitución de la #CDMX debe reunir todos los pensamientos e ideologías: @EnriqueBurgosG https://t.co/198XwBVz9z htt…",4,0,0,0,0,"2016-10-29 18:51:46","2017-03-01 10:36:15",1,1
"1356",792104002074796032,475084604,"Fri Oct 28 20:41:25 +0000 2016","2016-10-28 20:41:25",NA,NA,"","RT @senadomexicano: La Constitución de la Ciudad de México debe reunir todos los pensamientos e ideologías: senador @EnriqueBurgosG. https:…",6,0,0,0,0,"2016-10-29 18:51:52","2017-03-01 10:36:15",1,1
"1357",792076722095005696,475084604,"Fri Oct 28 18:53:01 +0000 2016","2016-10-28 18:53:01",NA,NA,"","RT @senadomexicano: #Fotos de la entrega de iniciativas de la Asamblea Juventud Constituyente. https://t.co/F89tng4blj https://t.co/GG9CSnx…",63,0,0,0,0,"2016-10-29 18:51:52","2017-02-28 17:08:06",1,1
"1358",793258593617260544,475084604,"Tue Nov 01 01:09:21 +0000 2016","2016-11-01 01:09:21",NA,NA,"","En la Comisión de Ciudadanía de la Asamblea Constituyente se aprobó su programa de trabajo https://t.co/OsXQawdlYM",4,13,0,0,0,"2016-11-03 16:20:13","2017-03-05 22:57:05",0,0
"1359",793153774483148800,475084604,"Mon Oct 31 18:12:50 +0000 2016","2016-10-31 18:12:50",NA,NA,"","La Comisión de Alcaldías de la Asamblea Constituyente aprobó su programa de trabajo https://t.co/pOLXvh1oSk",5,13,0,0,0,"2016-11-03 16:20:13","2017-03-02 17:11:59",0,0
"1360",794589278311354368,475084604,"Fri Nov 04 17:17:01 +0000 2016","2016-11-04 17:17:01",NA,NA,"","RT @senadomexicano: Presidente de la Mesa Directiva, @Pabloescuderom toma protesta a 4 magistrados del @TEPJF_informa. https://t.co/LuGHHvV…",12,0,0,0,0,"2016-11-05 16:01:09","2017-03-05 22:57:05",1,1
"1361",794588454948511744,475084604,"Fri Nov 04 17:13:45 +0000 2016","2016-11-04 17:13:45",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/LuGHHvV9cF",12,0,0,0,0,"2016-11-05 16:01:09","2017-03-05 22:57:05",1,1
"1362",794277518576492544,475084604,"Thu Nov 03 20:38:12 +0000 2016","2016-11-03 20:38:12",NA,NA,"","RT @senadomexicano: Consulta el #Video de la exposición de la titular de la @SRE_mx, @ruizmassieu en comparecencia ante el Senado. https://…",11,0,0,0,0,"2016-11-05 16:01:12","2017-03-05 22:57:05",1,1
"1363",797148811546103808,475084604,"Fri Nov 11 18:47:41 +0000 2016","2016-11-11 18:47:41",NA,NA,"","RT @CGBSenado: Realizan en el @senadomexicano el Conversatorio: ¿Y después de las elecciones a la Casa Blanca? Con el Congresista @RepGutie…",5,0,0,0,0,"2016-11-12 03:29:08","2017-03-05 22:57:05",1,1
"1364",796794253653458944,475084604,"Thu Nov 10 19:18:48 +0000 2016","2016-11-10 19:18:48",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/CPDzO0OcnA",8,0,0,0,0,"2016-11-12 03:29:08","2017-03-05 22:57:05",1,1
"1365",796512437117796352,475084604,"Thu Nov 10 00:38:58 +0000 2016","2016-11-10 00:38:58",NA,NA,"","En la Comisión de Ciudadanía de la Asamblea Constituyente https://t.co/n2JRLhuiqM",5,4,0,0,0,"2016-11-12 03:29:11","2017-03-05 22:57:05",0,0
"1366",796484222823333888,475084604,"Wed Nov 09 22:46:51 +0000 2016","2016-11-09 22:46:51",NA,NA,"","Reunión de la Comisión de Alcaldías de la Asamblea Constituyente https://t.co/ZQL6MmuKKI",5,8,0,0,0,"2016-11-12 03:29:11","2017-03-05 22:57:05",0,0
"1367",796131532830339072,475084604,"Tue Nov 08 23:25:23 +0000 2016","2016-11-08 23:25:23",NA,NA,"","En la Conferencia Internacional ANUIES 2016. ""La Educación Superior en la agenda 2030 para el Desarrollo Sostenible… https://t.co/rTgSTqMBx5",6,15,0,0,0,"2016-11-12 03:29:11","2017-03-05 22:57:05",0,0
"1368",796050797771497472,475084604,"Tue Nov 08 18:04:34 +0000 2016","2016-11-08 18:04:34",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/WDX8WQfuJq",2,0,0,0,0,"2016-11-12 03:29:17","2017-03-05 22:57:05",1,1
"1369",798187603744825344,475084604,"Mon Nov 14 15:35:28 +0000 2016","2016-11-14 15:35:28",NA,NA,"","RT @NoticiasMVS: #AlAire @EnriqueBurgosG, senador del #PRI, habla sobre la compra del Teatro de la República de Querétaro con @LuisCardenas…",2,0,0,0,0,"2016-11-14 16:39:39","2017-03-09 03:49:32",1,1
"1370",798618214049595392,475084604,"Tue Nov 15 20:06:34 +0000 2016","2016-11-15 20:06:34",NA,NA,"","RT @senadomexicano: Se aprueba acuerdo para normar la sesión solemne para entregar la Medalla Belisario Domínguez, el 24 de noviembre. http…",7,0,0,0,0,"2016-11-16 11:56:50","2017-03-14 10:45:17",1,1
"1371",798618147267833856,475084604,"Tue Nov 15 20:06:18 +0000 2016","2016-11-15 20:06:18",NA,NA,"","RT @senadomexicano: Con 70 votos en pro, 3 en contra y 8 abstenciones se aprueba dictamen que confiere Medalla Belisario Domínguez 2016, a…",20,0,0,0,0,"2016-11-16 11:56:50","2017-03-09 03:49:32",1,1
"1372",798617870741577728,475084604,"Tue Nov 15 20:05:12 +0000 2016","2016-11-15 20:05:12",NA,NA,"","En la 2da Muestra Nacional de Vino https://t.co/EsQyzF92Qh",2,2,0,0,0,"2016-11-16 11:56:51","2017-03-09 03:49:32",0,0
"1373",798589531649773568,475084604,"Tue Nov 15 18:12:36 +0000 2016","2016-11-15 18:12:36",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/8hlZ7n1uY5",1,0,0,0,0,"2016-11-16 11:56:51","2017-03-09 03:49:32",1,1
"1374",798944765110689792,475084604,"Wed Nov 16 17:44:10 +0000 2016","2016-11-16 17:44:10",NA,NA,"","Inicio de la Sesión de la Asamblea Constituyente https://t.co/LJmlblC9iV",5,8,0,0,0,"2016-11-17 10:50:44","2017-03-14 10:45:17",0,0
"1375",799329645019746304,475084604,"Thu Nov 17 19:13:32 +0000 2016","2016-11-17 19:13:32",NA,NA,"","RT @senadomexicano: Con 67 votos en pro se aprueba designación del Sen. @JArechigaA como diputado en la @AsambleaCDMX en sustitución del Se…",4,0,0,0,0,"2016-11-18 15:19:17","2017-03-14 10:45:17",1,1
"1376",799308137710776320,475084604,"Thu Nov 17 17:48:05 +0000 2016","2016-11-17 17:48:05",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/kiGBinukxO",5,0,0,0,0,"2016-11-18 15:19:17","2017-03-14 10:45:17",1,1
"1377",801226551970779136,475084604,"Wed Nov 23 00:51:10 +0000 2016","2016-11-23 00:51:10",NA,NA,"","Trabajos de la Comisión de Ciudadanía de la Asamblea Constituyente https://t.co/FjBOkDyIVD",5,7,0,0,0,"2016-11-22 21:10:31","2017-03-15 03:55:29",0,0
"1378",801121110125211648,475084604,"Tue Nov 22 17:52:11 +0000 2016","2016-11-22 17:52:11",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/YvsbkSJpKW",3,0,0,0,0,"2016-11-22 21:10:31","2017-03-15 03:55:29",1,1
"1379",801481742448103424,475084604,"Wed Nov 23 17:45:12 +0000 2016","2016-11-23 17:45:12",NA,NA,"","Presentación del Libro ""Paradigmas del Derecho Constitucional en el Siglo XXI"" de Guillermo Vallarta Plata… https://t.co/DFVOuSIMe1",17,19,0,0,0,"2016-11-23 23:02:00","2017-03-15 03:55:29",0,0
"1380",801957616553496576,475084604,"Fri Nov 25 01:16:10 +0000 2016","2016-11-25 01:16:10",NA,NA,"","RT @Emilio_Gamboa_: Hoy Gonzalo Rivas recibió la Medalla Belisario Domínguez post mortem. https://t.co/ZTfZW43OwF",43,0,0,0,0,"2016-11-25 02:06:53","2017-03-15 03:55:29",1,1
"1381",801870884357230592,475084604,"Thu Nov 24 19:31:31 +0000 2016","2016-11-24 19:31:31",NA,NA,"","RT @senadomexicano: Sigue #EnVivo la entrega de la Medalla Belisario Domínguez 2016. https://t.co/jisegK9LsZ",7,0,0,0,0,"2016-11-25 02:06:53","2017-03-15 03:55:29",1,1
"1382",801813418030219264,475084604,"Thu Nov 24 15:43:10 +0000 2016","2016-11-24 15:43:10",NA,NA,"","Ceremonia de Inicio de Transmisiones @CanalCongreso en señal abierta en 10 ciudades del País https://t.co/jgwQTsUSdh",4,5,0,0,0,"2016-11-25 02:06:53","2017-03-15 03:55:29",0,0
"1383",802195653812252672,475084604,"Fri Nov 25 17:02:02 +0000 2016","2016-11-25 17:02:02",NA,NA,"","RT @EnriqueCFelix: Arrancamos sesión previa del Grupo Parlamentario del #PRI en la @AsambleaCDMX. https://t.co/E19qK4gS2h",3,0,0,0,0,"2016-11-26 05:25:20","2017-03-21 09:27:00",1,1
"1384",802921237986971648,475084604,"Sun Nov 27 17:05:15 +0000 2016","2016-11-27 17:05:15",NA,NA,"","RT @JesusCasillas06: Inicia la sesión del VI Consejo Político Nacional de @PRI_Nacional preside @EnriqueOchoaR https://t.co/RDNqeoP4Gq",14,0,0,0,0,"2016-11-27 13:08:54","2017-03-21 09:27:00",1,1
"1385",803663072304906240,475084604,"Tue Nov 29 18:13:02 +0000 2016","2016-11-29 18:13:02",NA,NA,"","RT @senadomexicano: Se aprueba acuerdo sobre la adquisición del Teatro de la República. https://t.co/U8f8pfLx0r",5,0,0,0,0,"2016-11-29 16:20:24","2017-03-21 09:27:00",1,1
"1386",803663035516665856,475084604,"Tue Nov 29 18:12:53 +0000 2016","2016-11-29 18:12:53",NA,NA,"","RT @senadomexicano: Inicia la sesión del Senado de la República, síguela #EnVivo https://t.co/U8f8pfLx0r",5,0,0,0,0,"2016-11-29 16:20:33","2017-03-21 09:27:00",1,1
"1387",804080748189941760,475084604,"Wed Nov 30 21:52:44 +0000 2016","2016-11-30 21:52:44",NA,NA,"","En la Firma del Contrato de Promesa de Compra-Venta del Teatro de la Republica https://t.co/3OqQfqxrq1",12,13,0,0,0,"2016-12-01 12:19:29","2017-03-21 09:27:00",0,0
"1388",804563234158182400,475084604,"Fri Dec 02 05:49:57 +0000 2016","2016-12-02 05:49:57",NA,NA,"","RT @redinformativa7: https://t.co/szx1CRLTUV
Firman contrato promesa de compra-venta del Teatro de la República. @PanchDominguez @Pabloescu…",4,0,0,0,0,"2016-12-02 22:29:18","2017-03-21 09:27:00",1,1
"1389",806305943696932864,475084604,"Wed Dec 07 01:14:52 +0000 2016","2016-12-07 01:14:52",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de comisiones unidas de Puntos Constitucionales, de Justicia, y de Estudios @legislativos2da. http…",8,0,0,0,0,"2016-12-07 13:29:51","2017-03-22 16:48:24",1,1
"1390",806295634625982464,475084604,"Wed Dec 07 00:33:54 +0000 2016","2016-12-07 00:33:54",NA,NA,"","Continúa la Comisión de Ciudadanía, Ejercicio Democrático y Régimen de Gobierno en el análisis del Dictamen https://t.co/BcGHZhMVPq",10,17,0,0,0,"2016-12-07 13:29:51","2017-03-22 16:48:24",0,0
"1391",806250241443983360,475084604,"Tue Dec 06 21:33:31 +0000 2016","2016-12-06 21:33:31",NA,NA,"","RT @JCRomeroHicks: Hoy en Comisiones Unidas de @CPC_Senado, Justicia y @legislativos2da aprobamos diversas reformas en materia de Justicia…",6,0,0,0,0,"2016-12-07 13:29:51","2017-03-22 16:48:24",1,1
