"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1413",825913286247989248,509183078,"Mon Jan 30 03:47:26 +0000 2017","2017-01-30 03:47:26",NA,NA,"","RT @PRIconCdMx: Hace uso de tribuna @LisbethLecona para hablar sobre el Artículo 14, sobre ciudad solidaria.",8,0,0,0,0,"2017-01-30 05:30:23","2017-06-16 07:17:50",1,1
"1414",825909870184521728,509183078,"Mon Jan 30 03:33:52 +0000 2017","2017-01-30 03:33:52",NA,NA,"","RT @PRIconCdMx: Discutimos y aprobamos el Artículo 48, modelo de policías de proximidad y de investigación en la #CdMx.",9,0,0,0,0,"2017-01-30 05:30:23","2017-06-13 21:28:30",1,1
"1415",825565553620316160,509183078,"Sun Jan 29 04:45:40 +0000 2017","2017-01-29 04:45:40",NA,NA,"","RT @LuceroSenadora: Con las compañeras constituyentes listas para reanudar trabajos de la @ConstituyenteOF y continuar análisis y votación…",6,0,0,0,0,"2017-01-30 05:30:24","2017-06-13 21:28:30",1,1
"1416",826299309616398336,509183078,"Tue Jan 31 05:21:21 +0000 2017","2017-01-31 05:21:21",NA,NA,"","RT @LuceroSenadora: Reanudamos la Sesión Plenaria de la #AsambleaConstituyente https://t.co/8yhJLRdQWZ",4,0,0,0,0,"2017-01-31 15:47:21","2017-06-19 21:59:22",1,1
"1417",826148059717341184,509183078,"Mon Jan 30 19:20:21 +0000 2017","2017-01-30 19:20:21",NA,NA,"","RT @EnriqueBurgosG: Mesa de análisis en materia de política exterior #XPlenariaPRI @LVidegaray, Secretario de Relaciones Exteriores https:/…",9,0,0,0,0,"2017-01-31 15:47:22","2017-06-19 21:59:22",1,1
"1418",826122282242224128,509183078,"Mon Jan 30 17:37:55 +0000 2017","2017-01-30 17:37:55",NA,NA,"","RT @Emilio_Gamboa_: Hoy celebraremos en el @senadomexicano la #XPlenariaPRI, donde fijaremos la #AgendaLegislativa del próximo periodo ordi…",33,0,0,0,0,"2017-01-31 15:47:22","2017-06-19 21:59:22",1,1
"1419",826094730563899392,509183078,"Mon Jan 30 15:48:26 +0000 2017","2017-01-30 15:48:26",NA,NA,"","RT @MariaGloriaHM: @AsambleaCDMX @PRIconCdMx preparándonos para recta final @PazQuinonesC @aida_arregui @LisbethLecona @ferbayardo @yoladel…",9,0,0,0,0,"2017-01-31 15:47:23","2017-06-19 21:59:22",1,1
"1420",826659850985799680,509183078,"Wed Feb 01 05:14:01 +0000 2017","2017-02-01 05:14:01",NA,NA,"","RT @OPRICuernavaca: La senadora @LisbethLecona firma la constitución de la CDMX, muchas felicidades!! Por ese gran trabajo @PRIMorelos2015…",7,0,0,0,0,"2017-02-01 07:36:29","2017-06-30 17:28:07",1,1
"1421",826655898219245568,509183078,"Wed Feb 01 04:58:19 +0000 2017","2017-02-01 04:58:19",NA,NA,"","RT @Senado_PRI: La #AgendaLegislativa del @Senado_PRI busca la prosperidad de nuestro país y el bienestar de los mexicanos.

https://t.co/T…",80,0,0,0,0,"2017-02-01 07:36:30","2017-06-30 17:28:07",1,1
"1422",826655397620625408,509183078,"Wed Feb 01 04:56:19 +0000 2017","2017-02-01 04:56:19",NA,NA,"","RT @PRIconCdMx: Concluyen los trabajos de la #AsambleaConstituyente y queda aprobada la Constitución de la Ciudad de México.",7,0,0,0,0,"2017-02-01 07:36:30","2017-06-30 17:28:07",1,1
"1423",826655362942169088,509183078,"Wed Feb 01 04:56:11 +0000 2017","2017-02-01 04:56:11",NA,NA,"","RT @AsambleaCDMX: Se decreta el término de los trabajos , tenemos Constitución #AsambleaCDMX https://t.co/PguKPi2gek -@JAIMELOPEZVELA #CDMX",7,0,0,0,0,"2017-02-01 07:36:30","2017-06-30 17:28:07",1,1
"1424",826647775672750080,509183078,"Wed Feb 01 04:26:02 +0000 2017","2017-02-01 04:26:02",NA,NA,"","Para q' las familias cuenten con un instrumento que proteja sus derechos humanos y con un gobierno q'procure su bie… https://t.co/Jgrg06y1jk",5,10,0,0,0,"2017-02-01 07:36:39","2017-06-29 14:52:42",0,0
"1425",826646229916512256,509183078,"Wed Feb 01 04:19:54 +0000 2017","2017-02-01 04:19:54",NA,NA,"","RT @Emilio_Gamboa_: Todo mi reconocimiento a los legisladores que integraron la #AsambleaConstituyente, han hecho una labor histórica. ¡Fel…",17,0,0,0,0,"2017-02-01 07:36:39","2017-06-29 14:52:42",1,1
"1426",826604803409268736,509183078,"Wed Feb 01 01:35:17 +0000 2017","2017-02-01 01:35:17",NA,NA,"","RT @DiputadosPRI: Hace justo 100 años concluyeron trabajos del Congreso Constituyente que redactó la Carta Magna de 1917. ¡Una gran fecha p…",93,0,0,0,0,"2017-02-01 07:36:40","2017-06-29 14:52:42",1,1
"1427",826604694306947072,509183078,"Wed Feb 01 01:34:51 +0000 2017","2017-02-01 01:34:51",NA,NA,"","RT @mondragon_ang: Escuchando al Dip. Constituyente @CCQ_PRI @DiputadosPRI https://t.co/YEBs8Y28l4",11,0,0,0,0,"2017-02-01 07:36:40","2017-06-19 21:59:22",1,1
"1428",826864283967377408,509183078,"Wed Feb 01 18:46:22 +0000 2017","2017-02-01 18:46:22",824628927666679808,826860635304497152,"nadialuzlara","@nadialuzlara que linda amiga, igual te mando un abrazo esperando te encuentres muy bien!!",0,3,0,0,0,"2017-02-01 13:59:26","2017-07-01 08:22:45",0,0
"1429",826842219063631872,509183078,"Wed Feb 01 17:18:41 +0000 2017","2017-02-01 17:18:41",NA,NA,"","RT @PRIconCdMx: .@LisbethLecona: trabajamos para que las familias en la #CdMx tengan un desarrollo humano integral. Te contamos más aquí. h…",7,0,0,0,0,"2017-02-01 13:59:27","2017-07-01 08:22:45",1,1
"1430",826806849664057344,509183078,"Wed Feb 01 14:58:08 +0000 2017","2017-02-01 14:58:08",NA,NA,"","RT @PRIconCdMx: La #ConstituciónCdMx es resultado de la suma de voluntades, diálogo y pluralidad de ideas en favor de los capitalinos. http…",69,0,0,0,0,"2017-02-01 13:59:27","2017-06-30 17:28:07",1,1
"1431",826988832369307648,509183078,"Thu Feb 02 03:01:17 +0000 2017","2017-02-02 03:01:17",141904671,826974646390124544,"Jorge_Meade","@Jorge_Meade muchas gracias amigo delegado!! Te envío un cordial saludo!",3,5,0,0,0,"2017-02-02 08:39:23","2017-07-01 08:22:45",0,0
"1432",827191521573163008,509183078,"Thu Feb 02 16:26:41 +0000 2017","2017-02-02 16:26:41",NA,NA,"","RT @75fairy: Muchas Felicidades a mi amiga Senadora @LisbethLecona por su excelente participación en la Constitución de la #CDMX",7,0,0,0,0,"2017-02-03 04:15:49","2017-07-01 08:22:45",1,1
"1433",829516744771383296,509183078,"Thu Feb 09 02:26:18 +0000 2017","2017-02-09 02:26:18",NA,NA,"","RT @XimenaPuente: Informe de Labores 2016 del INAI. Un gusto encontrarme con las integrantes del @senadomexicano. Talentosas mujeres compro…",16,0,0,0,0,"2017-02-09 02:48:51","2017-07-01 08:22:45",1,1
"1434",828454557126516736,509183078,"Mon Feb 06 04:05:33 +0000 2017","2017-02-06 04:05:33",NA,NA,"","RT @mexico: De #México para el mundo, un fruto de alta calidad https://t.co/c5AXnJ3dAF",196,0,0,0,0,"2017-02-09 02:48:52","2017-07-01 08:22:45",1,1
"1435",829857675882139648,509183078,"Fri Feb 10 01:01:02 +0000 2017","2017-02-10 01:01:02",NA,NA,"","RT @senadomexicano: Comisión de Familia aprueba dictamen para fortalecer el núcleo familiar. https://t.co/5scusW4lP8",12,0,0,0,0,"2017-02-10 14:22:42","2017-07-05 09:45:18",1,1
"1436",829857266648096768,509183078,"Fri Feb 10 00:59:25 +0000 2017","2017-02-10 00:59:25",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de la Comisión de la Familia y Desarrollo Humano. https://t.co/n5o93z0hrb https://t.co/fAhcldx4JL",14,0,0,0,0,"2017-02-10 14:22:51","2017-07-05 09:45:18",1,1
"1437",831170294266134528,509183078,"Mon Feb 13 15:56:55 +0000 2017","2017-02-13 15:56:55",NA,NA,"","RT @RedFamilia: ""Hoy, necesitamos de hombres y mujeres valientes que trabajen en el gobierno a favor de las familias"" @LisbethLecona #Comis…",7,0,0,0,0,"2017-02-13 18:17:53","2017-07-05 09:45:18",1,1
"1438",831333816761516032,509183078,"Tue Feb 14 02:46:42 +0000 2017","2017-02-14 02:46:42",NA,NA,"","Felicitaciones a nuestros Dip. Infantiles por el edo. Morelos. #XParlamentoDeLasNiñasyNiñosdeMéxico2017  #LHL https://t.co/eFIeFWEAvz",7,13,0,0,0,"2017-02-14 11:11:17","2017-07-05 09:45:18",0,0
"1439",831328903415398400,509183078,"Tue Feb 14 02:27:10 +0000 2017","2017-02-14 02:27:10",NA,NA,"","RT @senadomexicano: #Fotos de la inauguración del Parlamento de las Niñas y los Niños. https://t.co/MFdDnaQzY8 https://t.co/Cs4rMtyYcD",27,0,0,0,0,"2017-02-14 11:11:18","2017-07-05 09:45:18",1,1
"1440",831678992390508544,509183078,"Wed Feb 15 01:38:18 +0000 2017","2017-02-15 01:38:18",NA,NA,"","Feliz Día del Amor y la Amistad, queridas amigas!! #LHL https://t.co/ulPNnaPlSD",7,23,0,0,0,"2017-02-15 04:45:13","2017-07-05 09:45:18",0,0
"1441",831553478765842432,509183078,"Tue Feb 14 17:19:33 +0000 2017","2017-02-14 17:19:33",NA,NA,"","Feliz #DiaDelAmorYLaAmistad recuerda que el valor de la amistad nos une y el amor por nuestros seres queridos!! #LHL https://t.co/5SKr51h3EJ",5,6,0,0,0,"2017-02-15 04:45:13","2017-07-05 09:45:18",0,0
"1442",832398412846858240,509183078,"Fri Feb 17 01:17:01 +0000 2017","2017-02-17 01:17:01",NA,NA,"","¡Feliz cumpleaños querido amigo @ralbores ! Que disfrute mucho su día al lado de sus seres queridos, bendiciones. #LHL",2,4,0,0,0,"2017-02-17 10:25:36","2017-07-08 00:50:10",0,0
"1443",832396916180803584,509183078,"Fri Feb 17 01:11:04 +0000 2017","2017-02-17 01:11:04",NA,NA,"","Un gusto recibir a Isai Zaboada Flores, lider de los jóvenes de la @CTMmorels sumaremos esfuerzos a favor de los jó… https://t.co/PPqBCmJ40E",3,9,0,0,0,"2017-02-17 10:25:37","2017-07-08 00:50:10",0,0
"1444",832353464780853248,509183078,"Thu Feb 16 22:18:25 +0000 2017","2017-02-16 22:18:25",NA,NA,"","Les comparto mi intervención de hoy . https://t.co/xDPB3b8CyK",4,6,0,0,0,"2017-02-17 10:25:47","2017-07-07 08:07:07",0,0
"1445",832317375093497856,509183078,"Thu Feb 16 19:55:00 +0000 2017","2017-02-16 19:55:00",NA,NA,"","Fomentemos acciones para fortalecimiento e integración de la familia. #LHL",8,8,0,0,0,"2017-02-17 10:25:57","2017-07-05 09:45:18",0,0
"1446",832316226554572800,509183078,"Thu Feb 16 19:50:26 +0000 2017","2017-02-16 19:50:26",NA,NA,"","Les comparto el enlace para seguir la sesión ordinaria https://t.co/HqWbBqjhuY",4,5,0,0,0,"2017-02-17 10:25:57","2017-07-05 09:45:18",0,0
"1447",832766392944373760,509183078,"Sat Feb 18 01:39:14 +0000 2017","2017-02-18 01:39:14",NA,NA,"","RT @RectorUPAEP: Clausura del Diplomado ""Políticas Públicas con Perspectiva de Familia""; organizado en coordinación con el Senado de la Rep…",19,0,0,0,0,"2017-02-18 19:03:50","2017-07-10 05:46:01",1,1
"1448",832752139218849792,509183078,"Sat Feb 18 00:42:36 +0000 2017","2017-02-18 00:42:36",NA,NA,"","Gracias a la invitación de la Clausura del Diplomado ""Políticas Públicas con Perspectivas de Familia"" @UPAEP #LHL https://t.co/p7r30ZL5Dg",6,14,0,0,0,"2017-02-18 19:03:50","2017-07-10 05:46:01",0,0
"1449",832705000073678848,509183078,"Fri Feb 17 21:35:17 +0000 2017","2017-02-17 21:35:17",NA,NA,"","RT @CarmenDorantes_: Me adherí al punto de acuerdo  para celebrar con actividades el Día Nacional de la Familia y así contribuir a fortalec…",9,0,0,0,0,"2017-02-18 19:03:50","2017-07-10 05:46:01",1,1
"1450",832668252148899840,509183078,"Fri Feb 17 19:09:16 +0000 2017","2017-02-17 19:09:16",NA,NA,"","Reunión de fortalecimiento y unidad. #Juntoshacemosmas #PRI #Morelos @PRI_Nacional https://t.co/PMf5kJW4XJ",12,17,0,0,0,"2017-02-18 19:03:50","2017-07-08 00:50:10",0,0
"1451",833415718465044480,509183078,"Sun Feb 19 20:39:26 +0000 2017","2017-02-19 20:39:26",NA,NA,"","RT @RedFamilia: Sintoniza en punto de las 4:30 pm @ElPulsoDeLaFe en canal 40 @rodrigoivanc @LisbethLecona nos platican sobre #ConstituciónC…",5,0,0,0,0,"2017-02-20 04:40:34","2017-07-11 01:30:03",1,1
"1452",834277768108064768,509183078,"Wed Feb 22 05:44:54 +0000 2017","2017-02-22 05:44:54",NA,NA,"","RT @alvarez_ivonne: Con el Gobernador de Oaxaca @alejandromurat y mis amigas Senadoras https://t.co/DmzvVJ6Tmk",71,0,0,0,0,"2017-02-22 02:51:20","2017-07-11 01:30:03",1,1
"1453",834208825016213504,509183078,"Wed Feb 22 01:10:57 +0000 2017","2017-02-22 01:10:57",NA,NA,"","Asistimos a la LXI Sesión Ordinaria del Consejo Político Nacional #SeguimosConstruyendo #SomosPRI #LHL https://t.co/ntDSBUwLc0",5,7,0,0,0,"2017-02-22 02:51:20","2017-07-11 01:30:03",0,0
"1454",834208099175120896,509183078,"Wed Feb 22 01:08:04 +0000 2017","2017-02-22 01:08:04",NA,NA,"","RT @HildaFloresE: En el Consejo Político del #PRI aprobamos acuerdos para fortalecernos y servir comprometidos con  México ???????? #SomosPRI @PR…",35,0,0,0,0,"2017-02-22 02:51:20","2017-07-11 01:30:03",1,1
"1455",834205463549841408,509183078,"Wed Feb 22 00:57:35 +0000 2017","2017-02-22 00:57:35",NA,NA,"","RT @ferbayardo: En el @PRI_Nacional, llevaremos a cabo la LXI Sesión Ordinaria de nuestro Consejo Político Nacional.   #SomosPRI https://t.…",7,0,0,0,0,"2017-02-22 02:51:21","2017-07-11 01:30:03",1,1
"1456",834205203188559872,509183078,"Wed Feb 22 00:56:33 +0000 2017","2017-02-22 00:56:33",NA,NA,"","RT @senadomexicano: #Fotos de la comparecencia del embajador designado de México ante Estados Unidos de América. https://t.co/yP0T3QC93o ht…",15,0,0,0,0,"2017-02-22 02:51:21","2017-07-11 01:30:03",1,1
"1457",834125814832709632,509183078,"Tue Feb 21 19:41:06 +0000 2017","2017-02-21 19:41:06",NA,NA,"","Estamos en la comparecencia en el @senadomexicano de @GERONIMO__GF nombrado por el Ejecutivo Embajador de México en… https://t.co/m5RGjaHRvs",5,6,0,0,0,"2017-02-22 02:51:21","2017-07-11 01:30:03",0,0
"1458",834106546153992192,509183078,"Tue Feb 21 18:24:32 +0000 2017","2017-02-21 18:24:32",NA,NA,"","Estuvimos en la inauguración del Taller de Construcción de Ciudadanía @ICADEP #Morelos #SomosPRI https://t.co/5kNoRR5MPD",4,8,0,0,0,"2017-02-22 02:51:25","2017-07-11 01:30:03",0,0
"1459",834540182963683328,509183078,"Wed Feb 22 23:07:39 +0000 2017","2017-02-22 23:07:39",NA,NA,"","Feliz Cumpleaños querida amiga  @Hilda_Senadora te envío Abrazo y Bendiciones!! #LHL",5,6,0,0,0,"2017-02-23 09:49:56","2017-07-11 01:30:03",0,0
"1460",835165221316612096,509183078,"Fri Feb 24 16:31:20 +0000 2017","2017-02-24 16:31:20",NA,NA,"","Comenzamos las mesas de trabajo multidisciplinarias en materia de combate al abuso infantil. En el @senadomexicano… https://t.co/km3kDtaHzQ",11,13,0,0,0,"2017-02-24 23:48:22","2017-07-11 01:30:03",0,0
"1461",834829501792124928,509183078,"Thu Feb 23 18:17:18 +0000 2017","2017-02-23 18:17:18",NA,NA,"","RT @EnriqueOchoaR: Lo más importante para enfrentar los retos es la actitud y la convicción. Muchas felicidades; les deseo el mayor de los…",148,0,0,0,0,"2017-02-24 23:48:32","2017-07-11 01:30:03",1,1
"1462",834828964883550208,509183078,"Thu Feb 23 18:15:10 +0000 2017","2017-02-23 18:15:10",NA,NA,"","Hoy tomaron protesta los titulares de las Defensorías Estatales de los Derechos de los Militantes del @PRI_Nacional… https://t.co/gzOHTIraFa",14,18,0,0,0,"2017-02-24 23:48:32","2017-07-11 01:30:03",0,0
"1463",834821178267140096,509183078,"Thu Feb 23 17:44:13 +0000 2017","2017-02-23 17:44:13",NA,NA,"","Iniciamos el Curso de Capacitación con los titulares de las Defensorías Estatales de los Derechos de los Militantes… https://t.co/GWoYsXqtSY",13,14,0,0,0,"2017-02-24 23:48:42","2017-07-11 01:30:03",0,0
"1464",836333470666272768,509183078,"Mon Feb 27 21:53:32 +0000 2017","2017-02-27 21:53:32",NA,NA,"","RT @Senado_PRI: Compañeras Senadoras muestran su respaldo a @HildaFloresE en su registro como aspirante a dirigir el @OnmpriNacional. https…",55,0,0,0,0,"2017-02-28 17:15:41","2017-07-12 16:20:32",1,1
"1465",836959283212402688,509183078,"Wed Mar 01 15:20:17 +0000 2017","2017-03-01 15:20:17",NA,NA,"","Fue gusto poder saludar a mis compañeros y honor formar parte de este gran trabajo!! https://t.co/0bCV5vSd1h",3,6,0,0,0,"2017-03-01 10:41:28","2017-07-12 16:20:32",0,0
"1466",836955999235891200,509183078,"Wed Mar 01 15:07:14 +0000 2017","2017-03-01 15:07:14",NA,NA,"","RT @LuceroSenadora: Diputados Constituyentes del GPPRI con @EPN https://t.co/HjsjSIipXF",100,0,0,0,0,"2017-03-01 10:41:39","2017-07-12 16:20:32",1,1
"1467",837382130350989312,509183078,"Thu Mar 02 19:20:32 +0000 2017","2017-03-02 19:20:32",NA,NA,"","RT @CGBSenado: ""México???????? es un socio prioritario para el Reino Unido???????? en el sector turístico"" señala @JulianVenturaV durante comparecencia…",12,0,0,0,0,"2017-03-02 15:48:22","2017-07-15 05:55:38",1,1
"1468",837382106661580800,509183078,"Thu Mar 02 19:20:26 +0000 2017","2017-03-02 19:20:26",NA,NA,"","RT @CGBSenado: Senadores señalan en Comparecencia de @JulianVenturaV, la necesidad de continuar con diálogo parlamentario entre México???????? y…",12,0,0,0,0,"2017-03-02 15:48:23","2017-07-12 16:20:32",1,1
"1469",837381995298578432,509183078,"Thu Mar 02 19:20:00 +0000 2017","2017-03-02 19:20:00",NA,NA,"","Hoy en las comparecencias de embajadores, en Comisión de relaciones exteriores. @senadomexicano #LHL https://t.co/Y9NDlgblbG",1,2,0,0,0,"2017-03-02 15:48:23","2017-07-12 16:20:32",0,0
"1470",837473703214534656,509183078,"Fri Mar 03 01:24:25 +0000 2017","2017-03-03 01:24:25",NA,NA,"","Muchas felicidades a mi amiga la Sen. @HildaFloresE por esta nueva encomienda a favor de la mujeres!! Éxito #OMPRI… https://t.co/Yz2u716Ptq",3,6,0,0,0,"2017-03-03 11:27:42","2017-07-15 05:55:38",0,0
"1471",837867527002796032,509183078,"Sat Mar 04 03:29:19 +0000 2017","2017-03-04 03:29:19",NA,NA,"","RT @SoniaMendozaSLP: Gracias a la Senadora @LisbethLecona por la invitación al 20° Congreso Internacional de Mujeres, celebrado en #SanLuis…",3,0,0,0,0,"2017-03-04 06:43:23","2017-07-15 21:26:21",1,1
"1472",838593822254837760,509183078,"Mon Mar 06 03:35:22 +0000 2017","2017-03-06 03:35:22",NA,NA,"","RT @RRosado44: No es cuestión de sangre,es una cuestión de Amor. #TodosSomosFamilia @LisbethLecona @EdithMtzG @senadomexicano @Mx_Diputados…",4,0,0,0,0,"2017-03-05 23:04:50","2017-07-18 04:06:55",1,1
"1473",838593781813370880,509183078,"Mon Mar 06 03:35:12 +0000 2017","2017-03-06 03:35:12",NA,NA,"","RT @MariCarmenEsp: La #Familia es el #México que está en nuestras manos! #DiadelaFamilia https://t.co/rnqWfR6JXk",15,0,0,0,0,"2017-03-05 23:04:51","2017-07-18 04:06:55",1,1
"1474",838593771650564096,509183078,"Mon Mar 06 03:35:10 +0000 2017","2017-03-06 03:35:10",NA,NA,"","RT @xocordova: ¡Feliz #DíaDelaFamilia! @SanPedroNL a través de @Infamilia_SP promoviendo convivencia familiar en espacios públicos https://…",8,0,0,0,0,"2017-03-05 23:04:51","2017-07-18 04:06:55",1,1
"1475",838575796545548288,509183078,"Mon Mar 06 02:23:44 +0000 2017","2017-03-06 02:23:44",NA,NA,"","Gracias a todos los que nos acompañaron a celebrar el #DiaNacionalDeLaFamilia #LHL https://t.co/Bru4NUTKjK",5,13,0,0,0,"2017-03-05 23:04:52","2017-07-18 04:06:55",0,0
"1476",838511769282818048,509183078,"Sun Mar 05 22:09:19 +0000 2017","2017-03-05 22:09:19",NA,NA,"","RT @Emilio_Gamboa_: Agradecido de tener una familia que me llena de felicidad, un gran regalo que debemos disfrutar todos los días. #DíaDeL…",19,0,0,0,0,"2017-03-05 23:04:52","2017-07-18 04:06:55",1,1
"1477",838511745291415552,509183078,"Sun Mar 05 22:09:13 +0000 2017","2017-03-05 22:09:13",NA,NA,"","RT @Emilio_Gamboa_: Hoy en el #DíaDeLaFamilia recordemos y valoremos que la familia es lo más importante que tenemos. ¡Buen domingo!",34,0,0,0,0,"2017-03-05 23:04:52","2017-07-18 04:06:55",1,1
"1478",838442688173178880,509183078,"Sun Mar 05 17:34:49 +0000 2017","2017-03-05 17:34:49",NA,NA,"","Los esperamos hoy a partir de las 15:30hrs Parque Alameda, Cuernavaca y celebremos con nuestra Familia… https://t.co/BPU9ZB3z9n",4,6,0,0,0,"2017-03-05 23:04:52","2017-07-15 21:26:21",0,0
"1479",838441497745842176,509183078,"Sun Mar 05 17:30:05 +0000 2017","2017-03-05 17:30:05",NA,NA,"","Que tengan un excelente #DíaNacionalDeLaFamilia #LHL #PorElValorALaFamilia https://t.co/vJzfGltTxa",2,4,0,0,0,"2017-03-05 23:05:02","2017-07-15 21:26:21",0,0
"1480",838134456103878656,509183078,"Sat Mar 04 21:10:00 +0000 2017","2017-03-04 21:10:00",NA,NA,"","Hoy celebramos #88AñosContigo por las familias de México!! @PRI_Nacional  @EPN @EnriqueOchoaR https://t.co/i0JNLqnDQ7",3,8,0,0,0,"2017-03-05 23:05:02","2017-07-15 21:26:21",0,0
"1481",839721123537383424,509183078,"Thu Mar 09 06:14:51 +0000 2017","2017-03-09 06:14:51",NA,NA,"","RT @PRIMorelos2015: ""Resalta #PRI #Morelos papel de la #mujer en la política."" https://t.co/4cFkHjGIXC @PRI_Nacional @EnriqueOchoaR @Rodolf…",6,0,0,0,0,"2017-03-09 04:14:29","2017-07-18 04:06:55",1,1
"1482",839721048803323904,509183078,"Thu Mar 09 06:14:33 +0000 2017","2017-03-09 06:14:33",NA,NA,"","RT @ferbayardo: Agradezco a todos los asistentes a la capacitación y a las ponentes por enriquecer a la sociedad con su experiencia y convi…",10,0,0,0,0,"2017-03-09 04:14:40","2017-07-18 04:06:55",1,1
"1483",839339573805264896,509183078,"Wed Mar 08 04:58:43 +0000 2017","2017-03-08 04:58:43",NA,NA,"","RT @FAOMexico: En @senadomexicano se reune @sotobaquero con @LisbethLecona y @CocoaCalderon coordinadoras del @FPH_Mexico https://t.co/lgSZ…",11,0,0,0,0,"2017-03-09 04:14:40","2017-07-18 04:06:55",1,1
"1484",838872532992188416,509183078,"Mon Mar 06 22:02:52 +0000 2017","2017-03-06 22:02:52",NA,NA,"","RT @Infamilia_SP: Comisión a favor de que IMSS dé atención obstétrica a hijas de derechohabientes.
https://t.co/6Q1Ki2hKvQ",3,0,0,0,0,"2017-03-09 04:14:41","2017-07-18 04:06:55",1,1
"1485",838872419460767744,509183078,"Mon Mar 06 22:02:24 +0000 2017","2017-03-06 22:02:24",NA,NA,"","RT @Infamilia_SP: Llaman senadoras a la conciliación entre la vida laboral y familiar de los trabajadores mexicanos.
https://t.co/28RW9OavE6",3,0,0,0,0,"2017-03-09 04:14:51","2017-07-18 04:06:55",1,1
"1486",840386949567389696,509183078,"Sat Mar 11 02:20:37 +0000 2017","2017-03-11 02:20:37",NA,NA,"","RT @alvarez_ivonne: Hoy en el @senadomexicano aprobamos algunas reformas para combatir la violencia política basada en el género.
https://t…",8,0,0,0,0,"2017-03-11 06:19:24","2017-07-18 04:06:55",1,1
"1487",840386629583929344,509183078,"Sat Mar 11 02:19:20 +0000 2017","2017-03-11 02:19:20",NA,NA,"","Mi más sentido pésame amigo Sen @MiguelChicoOfl y familiares por la sensible pérdida de Don Alfonso Chico Herrera, pronta resignación. QEPD!",4,7,0,0,0,"2017-03-11 06:19:25","2017-07-18 04:06:55",0,0
"1488",841862124741746688,509183078,"Wed Mar 15 04:02:26 +0000 2017","2017-03-15 04:02:26",NA,NA,"","RT @minerva_delgado: Contribuir a la conciliación de la vida laboral y familiar con el fin d q mujeres y hombres se desarrollen, propuso se…",4,0,0,0,0,"2017-03-15 04:02:50","2017-07-20 00:03:37",1,1
"1489",841719320354918400,509183078,"Tue Mar 14 18:34:59 +0000 2017","2017-03-14 18:34:59",NA,NA,"","RT @chemamtzmtz: Finalizan los Diálogos por la Conciliación, con importantes ideas sobre cómo fortalecer la #familia fomentando la innovaci…",16,0,0,0,0,"2017-03-15 04:02:50","2017-07-20 00:03:37",1,1
"1490",841718948420808704,509183078,"Tue Mar 14 18:33:30 +0000 2017","2017-03-14 18:33:30",NA,NA,"","Comisión de Familia y Desarrollo Humano con el tema Diálogos por la Conciliación de la Vida Laboral y Familiar #LHL… https://t.co/4VMXz0UAiS",8,8,0,0,0,"2017-03-15 04:02:50","2017-07-20 00:03:37",0,0
"1491",841718356457725952,509183078,"Tue Mar 14 18:31:09 +0000 2017","2017-03-14 18:31:09",NA,NA,"","RT @CGBSenado: Comparece ante Comisiones Unidas, la C. Ilse Lilian Ferrer Silva, designada por @EPN como Cónsul General ante @consulmexsac…",8,0,0,0,0,"2017-03-15 04:02:59","2017-07-18 04:06:55",1,1
"1492",841718335804997632,509183078,"Tue Mar 14 18:31:04 +0000 2017","2017-03-14 18:31:04",NA,NA,"","RT @CGBSenado: ""Desde @consulmexsac buscaremos protección legal de connacionales en tema migratorio"" señala Ilse Lilian Ferrer Silva en Com…",8,0,0,0,0,"2017-03-15 04:03:00","2017-07-18 04:06:55",1,1
"1493",841718286043742208,509183078,"Tue Mar 14 18:30:52 +0000 2017","2017-03-14 18:30:52",NA,NA,"","Recibimos las comparecencias de Cónsules Generales, designados por el Ejecutivo Federal en EUA! @senadomexicano https://t.co/HbChuCX4nY",4,4,0,0,0,"2017-03-15 04:03:00","2017-07-18 04:06:55",0,0
"1494",842419887049957376,509183078,"Thu Mar 16 16:58:47 +0000 2017","2017-03-16 16:58:47",NA,NA,"","Comenzamos el Lanzamiento de la Serie The Lancet sobre Desarrollo Infantil Temprano @senadomexicano @Unkilodeayuda… https://t.co/XCg5M66Nuq",9,12,0,0,0,"2017-03-16 15:18:54","2017-07-21 23:24:05",0,0
"1495",842103714202714112,509183078,"Wed Mar 15 20:02:25 +0000 2017","2017-03-15 20:02:25",NA,NA,"","RT @Marcoaperezruiz: Por impartir conferencia sobre Derecho Humano en México en el @senadomexicano @CanalCongreso @PactoMundialMex",5,0,0,0,0,"2017-03-16 15:19:05","2017-07-21 23:24:05",1,1
"1496",842103609286365184,509183078,"Wed Mar 15 20:02:00 +0000 2017","2017-03-15 20:02:00",NA,NA,"","RT @HazyAprende: Ha sido un gusto coincidir en un tema tan trascendente como la #familia, @LisbethLecona @Marcoaperezruiz ¡gracias por sus…",3,0,0,0,0,"2017-03-16 15:19:05","2017-07-21 23:24:05",1,1
