"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3859",858133989575491584,323517230,"Sat Apr 29 01:41:01 +0000 2017","2017-04-29 01:41:01",NA,NA,"","RT @DiputadosPRI: Aprobamos que la @SAGARPA_mx otorgue el Premio a la Pesca y Acuacultura Sustentables. Se devuelve al Senado. #LegislandoC…",22,0,0,0,0,"2017-04-29 18:28:43","2017-05-27 13:46:19",1,1
"3860",858133975826616320,323517230,"Sat Apr 29 01:40:57 +0000 2017","2017-04-29 01:40:57",NA,NA,"","RT @DiputadosPRI: Aprobamos cambiar el nombre del Instituto Nacional de Pesca, por el de Instituto Nacional de Pesca y Acuacultura. Pasa al…",22,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3861",858133958227349504,323517230,"Sat Apr 29 01:40:53 +0000 2017","2017-04-29 01:40:53",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para fortalecer la protección a las mujeres víctimas de violencia. Pasa al Ejecutivo. #LegislandoContigo",31,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3862",858133941785591808,323517230,"Sat Apr 29 01:40:49 +0000 2017","2017-04-29 01:40:49",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para erradicar la violencia obstétrica. Pasa al Senado. #LegislandoContigo.",30,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3863",858133928024178688,323517230,"Sat Apr 29 01:40:46 +0000 2017","2017-04-29 01:40:46",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para ampliar los derechos de las personas de talla pequeña. Pasa al Senado. #LegislandoContigo https://…",25,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3864",858133913365078016,323517230,"Sat Apr 29 01:40:42 +0000 2017","2017-04-29 01:40:42",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para consolidar el derecho a la vacunación de los mexicanos. Pasa al Ejecutivo. #LegislandoContigo",28,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3865",858133904271822848,323517230,"Sat Apr 29 01:40:40 +0000 2017","2017-04-29 01:40:40",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para fortalecer los subsistemas nacionales de información. Pasa al Senado. #LegislandoContigo",18,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3866",858133889000374272,323517230,"Sat Apr 29 01:40:37 +0000 2017","2017-04-29 01:40:37",NA,NA,"","RT @DiputadosPRI: Aprobamos reforma para ampliar los derechos de las familias monoparentales. Pasa al Senado. #LegislandoContigo https://t.…",31,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3867",858133872407662592,323517230,"Sat Apr 29 01:40:33 +0000 2017","2017-04-29 01:40:33",NA,NA,"","RT @DiputadosPRI: Aprobada reforma en favor de la infraestructura educativa. Pasa al Senado. #LegislandoContigo https://t.co/KvT7e0wPIV",26,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3868",8.5813385834e+17,323517230,"Sat Apr 29 01:40:29 +0000 2017","2017-04-29 01:40:29",NA,NA,"","RT @DiputadosPRI: Aprobada reforma con la que se avala por completo el esquema de justicia cotidiana, compromiso cumplido de @EPN. Pasa a l…",35,0,0,0,0,"2017-04-29 18:28:43","2017-05-26 10:46:52",1,1
"3869",858133838060564480,323517230,"Sat Apr 29 01:40:25 +0000 2017","2017-04-29 01:40:25",NA,NA,"","RT @DiputadosPRI: ⚡️ “La marihuana medicinal ya es legal en México”

#TwitterMoment sobre lo que aprobamos hoy.

https://t.co/fZNnoRRQml",35,0,0,0,0,"2017-04-29 18:28:43","2017-05-23 20:26:21",1,1
"3870",858133819731435520,323517230,"Sat Apr 29 01:40:20 +0000 2017","2017-04-29 01:40:20",NA,NA,"","RT @DiputadosPRI: Aprobada reforma constitucional para ampliar los derechos de quienes obtienen la nacionalidad mexicana. Pasa al Senado. #…",10,0,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",1,1
"3871",858133806498316288,323517230,"Sat Apr 29 01:40:17 +0000 2017","2017-04-29 01:40:17",NA,NA,"","RT @DiputadosPRI: Aprobada reforma para dar viabilidad y eficacia a la figura de extinción de dominio. Pasa al Senado. #LegislandoContigo h…",11,0,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",1,1
"3872",858133790056747008,323517230,"Sat Apr 29 01:40:13 +0000 2017","2017-04-29 01:40:13",NA,NA,"","RT @DiputadosPRI: Aprobada reforma para fortalecer la política exterior en materia medioambiental. #LegislandoContigo https://t.co/tT6OaN6L…",12,0,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",1,1
"3873",858133776324583424,323517230,"Sat Apr 29 01:40:10 +0000 2017","2017-04-29 01:40:10",NA,NA,"","RT @DiputadosPRI: Aprobamos declarar el último día de febrero como Día Nacional de las Enfermedades Raras. Pasa al Senado. #LegislandoConti…",8,0,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",1,1
"3874",858133763645218816,323517230,"Sat Apr 29 01:40:07 +0000 2017","2017-04-29 01:40:07",NA,NA,"","RT @DiputadosPRI: Hoy aprobamos el uso de la #MarihuanaMedicinal. Conoce a fondo en qué consiste: https://t.co/V5QggWBjj5",60,0,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",1,1
"3875",858115753635176448,323517230,"Sat Apr 29 00:28:33 +0000 2017","2017-04-29 00:28:33",NA,NA,"","Está iniciativa que presenté junto con @CCQ_PRI favorece una cultura del medio ambiente al reutilizar los libros de… https://t.co/B3WYtF2n1M",4,5,0,0,0,"2017-04-29 18:28:48","2017-05-23 20:26:21",0,0
"3876",858111132564946944,323517230,"Sat Apr 29 00:10:11 +0000 2017","2017-04-29 00:10:11",NA,NA,"","Con 324 a favor 0 en contra y 0 abstención el pleno @Mx_Diputados aprobó iniciativa que presenté sobre reutilizació… https://t.co/toIqUa1d5d",3,9,0,0,0,"2017-04-29 18:28:59","2017-05-23 20:26:21",0,0
"3877",858053577511759872,323517230,"Fri Apr 28 20:21:29 +0000 2017","2017-04-28 20:21:29",NA,NA,"","RT @DiputadosPRI: Contribuimos a crear una estructura integral que inhiba el robo de hidrocarburos: @alexdmgz #LegislandoContigo. https://t…",16,0,0,0,0,"2017-04-29 18:29:09","2017-05-23 20:26:21",1,1
"3878",858053563469230080,323517230,"Fri Apr 28 20:21:26 +0000 2017","2017-04-28 20:21:26",NA,NA,"","RT @DiputadosPRI: No podemos permitir que los delincuentes se sigan robando el combustible de los mexicanos: @alexdmgz #LegislandoContigo.…",14,0,0,0,0,"2017-04-29 18:29:09","2017-05-23 20:26:21",1,1
"3879",858053548294246400,323517230,"Fri Apr 28 20:21:22 +0000 2017","2017-04-28 20:21:22",NA,NA,"","RT @DiputadosPRI: Los delitos en materia de hidrocarburos son devastadores, afectan al sector y dañan el medio ambiente: @alexdmgz #Legisla…",10,0,0,0,0,"2017-04-29 18:29:09","2017-05-23 20:26:21",1,1
"3880",858053480006725632,323517230,"Fri Apr 28 20:21:06 +0000 2017","2017-04-28 20:21:06",NA,NA,"","RT @DiputadosPRI: Estamos discutiendo reforma para inhibir el robo de hidrocarburos, delito que afecta el patrimonio nacional y el medio am…",8,0,0,0,0,"2017-04-29 18:29:09","2017-05-23 20:26:21",1,1
"3881",858053370132795392,323517230,"Fri Apr 28 20:20:39 +0000 2017","2017-04-28 20:20:39",NA,NA,"","Conoce los beneficios de la reforma sobre #MarihuanaMedicinal que recién se aprobó con 374 votos a favor, 7 en cont… https://t.co/HScWXEAD5t",8,3,0,0,0,"2017-04-29 18:29:09","2017-05-23 20:26:21",0,0
"3882",858039318379737088,323517230,"Fri Apr 28 19:24:49 +0000 2017","2017-04-28 19:24:49",NA,NA,"","RT @CanalCongreso: ????#EnVivo #SesiónDiputados debate regulación del uso medicinal y científico de la #marihuana https://t.co/2X4ltPyIWj http…",6,0,0,0,0,"2017-04-29 18:29:19","2017-05-23 20:26:21",1,1
"3883",858039109331406848,323517230,"Fri Apr 28 19:23:59 +0000 2017","2017-04-28 19:23:59",NA,NA,"","RT @CampecheTravel1: #FuerteSanJoseElAlto antiguamente llamado ""Cerró de la Vigía Vieja"" hermoso edificio de finales del siglo XVIII. https…",17,0,0,0,0,"2017-04-29 18:29:24","2017-05-23 20:26:21",1,1
"3884",858038486917578752,323517230,"Fri Apr 28 19:21:31 +0000 2017","2017-04-28 19:21:31",NA,NA,"","RT @alitomorenoc: VIDEO: Demostremos hoy de qué estamos hechos los mexicanos, es tiempo de convertir las cosas ordinarias en logros extraor…",104,0,0,0,0,"2017-04-29 18:29:25","2017-05-23 20:26:21",1,1
"3885",857999231298220032,323517230,"Fri Apr 28 16:45:32 +0000 2017","2017-04-28 16:45:32",NA,NA,"","En el #DíaMundialdelaSeguridadylaSaludenelTrabajo se busca crear conciencia sobre los accidentes y enfermedades rel… https://t.co/DkksSY5bAq",3,1,0,0,0,"2017-04-29 18:29:25","2017-05-21 12:28:04",0,0
"3886",857989401040867328,323517230,"Fri Apr 28 16:06:28 +0000 2017","2017-04-28 16:06:28",NA,NA,"","#BuenasNoticiasMX son de las jóvenes mexicanas que ganaron el RoboGames celebrado en California, Estados Unidos. https://t.co/7S7FD5rhsM",1,1,0,0,0,"2017-04-29 18:29:36","2017-05-21 12:28:04",0,0
"3887",858566499644166144,323517230,"Sun Apr 30 06:19:39 +0000 2017","2017-04-30 06:19:39",NA,NA,"","RT @ONUMujeresMX: ¿Qué significa incorporar la perspectiva de género? https://t.co/a8CWbl74aP",119,0,0,0,0,"2017-05-01 13:55:29","2017-05-27 13:46:19",1,1
"3888",859527845168676864,323517230,"Tue May 02 21:59:42 +0000 2017","2017-05-02 21:59:42",NA,NA,"","RT @UNESCO_es: 2 de cada 10 alumnos sufre #AcosoEscolar en el mundo. Echemos al acoso y la violencia escola fuera de las aulas https://t.co…",151,0,0,0,0,"2017-05-02 20:44:28","2017-05-29 22:44:44",1,1
"3889",859526426734854144,323517230,"Tue May 02 21:54:04 +0000 2017","2017-05-02 21:54:04",NA,NA,"","RT @CINUmexico: ¿Viste la cápsula de @UNWebTV hoy en el programa @iberoaldia, de @tveducativamx? https://t.co/7ajop2iV22",5,0,0,0,0,"2017-05-02 20:44:29","2017-05-29 22:44:44",1,1
"3890",859519206466797568,323517230,"Tue May 02 21:25:22 +0000 2017","2017-05-02 21:25:22",NA,NA,"","RT @SEGOB_mx: Gracias a coordinación de 3 órdenes de gob. se ha respaldado a más de 13.2 millones de mexicanas, en especial a niñas y mujer…",72,0,0,0,0,"2017-05-02 20:44:29","2017-05-29 22:44:44",1,1
"3891",859499942175526912,323517230,"Tue May 02 20:08:49 +0000 2017","2017-05-02 20:08:49",NA,NA,"","RT @NoticiasONU: Hoy se celebra el #DiaMundialDelAtun ????. Nuestro apetito insaciable y el #cambioclimático ponen en peligro la especie https…",27,0,0,0,0,"2017-05-02 20:44:29","2017-05-29 22:44:44",1,1
"3892",859499750235701248,323517230,"Tue May 02 20:08:03 +0000 2017","2017-05-02 20:08:03",NA,NA,"","RT @unicef_es: El día que todos los niños del mundo tengan acceso a una sanidad digna, se habrá cumplido el sueño  https://t.co/8ndMTDiPkc…",38,0,0,0,0,"2017-05-02 20:44:30","2017-05-29 22:44:44",1,1
"3893",859499363009220608,323517230,"Tue May 02 20:06:31 +0000 2017","2017-05-02 20:06:31",NA,NA,"","RT @CONADIS_MX: En la #CDPD se reafirma que todas las #pcd deben poder gozar de todos los derechos humanos y libertades fundamentales https…",7,0,0,0,0,"2017-05-02 20:44:36","2017-05-29 22:44:44",1,1
"3894",859479272540516352,323517230,"Tue May 02 18:46:41 +0000 2017","2017-05-02 18:46:41",NA,NA,"","Les comparto los resultados más importantes del 2o periodo donde se aprobó dictamen que presenté sobre los LTG https://t.co/5c2TfvwndC",5,4,0,0,0,"2017-05-02 20:44:36","2017-05-29 22:44:44",0,0
"3895",859443541386375168,323517230,"Tue May 02 16:24:42 +0000 2017","2017-05-02 16:24:42",NA,NA,"","Sabías que el asma es la enfermedad crónica más común en niños y que afecta a unos 235 millones de personas en el m… https://t.co/sNtL9t4GrN",5,3,0,0,0,"2017-05-02 20:44:48","2017-05-27 13:46:19",0,0
"3896",859220661725798400,323517230,"Tue May 02 01:39:03 +0000 2017","2017-05-02 01:39:03",NA,NA,"","Legislar por más empleos y mejor remunerados es mi compromiso y convicción como legisladora federal #DiaDelTrabajo https://t.co/zMgjQ20zpV",5,2,0,0,0,"2017-05-02 20:44:59","2017-05-27 13:46:19",0,0
"3897",859953630769795072,323517230,"Thu May 04 02:11:37 +0000 2017","2017-05-04 02:11:37",NA,NA,"","RT @ONUMujeresMX: Todas las mujeres deberían leer esta guía de seguridad digital feminista https://t.co/s06A5XTUhH v @el_pais https://t.co/…",65,0,0,0,0,"2017-05-04 03:31:25","2017-06-01 01:02:18",1,1
"3898",859940688313692160,323517230,"Thu May 04 01:20:11 +0000 2017","2017-05-04 01:20:11",NA,NA,"","RT @CruzRoja_MX: Tu donación nos ayuda a hacer mucho #Más #ColectaNacional2017 https://t.co/XFa6YQSE59",15,0,0,0,0,"2017-05-04 03:31:35","2017-06-01 01:02:18",1,1
"3899",859940615529926656,323517230,"Thu May 04 01:19:54 +0000 2017","2017-05-04 01:19:54",NA,NA,"","RT @SaludCampeche: La #Mastografía permite detectar en tiempo el #CáncerDeMama. Si tienes más de 40 años, es recomendable lo realices perió…",7,0,0,0,0,"2017-05-04 03:31:36","2017-06-01 01:02:18",1,1
"3900",859940305700888576,323517230,"Thu May 04 01:18:40 +0000 2017","2017-05-04 01:18:40",NA,NA,"","RT @ONUMujeresMX: Este es el compromiso de todos los hombres #HeForShe Únete por la igualdad de género. https://t.co/YY2ZOcbAJy https://t.c…",25,0,0,0,0,"2017-05-04 03:31:36","2017-06-01 01:02:18",1,1
"3901",859940287111626752,323517230,"Thu May 04 01:18:36 +0000 2017","2017-05-04 01:18:36",NA,NA,"","RT @Mx_Diputados: #Entérate: Indispensable identificar riesgos y oportunidades en el desarrollo de biocumbustibles. ℹ️https://t.co/XJeq5CmM…",7,0,0,0,0,"2017-05-04 03:31:46","2017-06-01 01:02:18",1,1
"3902",859940234531938304,323517230,"Thu May 04 01:18:23 +0000 2017","2017-05-04 01:18:23",NA,NA,"","RT @PresidenciaMX: Te compartimos el mensaje del Presidente @EPN con motivo de la 52ª Reunión Ordinaria de la @CONAGO_oficial. https://t.co…",202,0,0,0,0,"2017-05-04 03:31:46","2017-06-01 01:02:18",1,1
"3903",859840881985286144,323517230,"Wed May 03 18:43:35 +0000 2017","2017-05-03 18:43:35",NA,NA,"","RT @PlayasYPueblos: En vivo en: Campeche, Campeche, México ???????? @CampecheTravel1 @mexico #PlayasYPueblosMX https://t.co/bdjzb7vPCi",15,0,0,0,0,"2017-05-04 03:31:47","2017-06-01 01:02:18",1,1
"3904",859832670750199808,323517230,"Wed May 03 18:10:58 +0000 2017","2017-05-03 18:10:58",NA,NA,"","RT @UCSCampeche: Mi responsabilidad como titular del Poder Ejecutivo y representante de pueblo campechano es solucionar asuntos y demandas…",9,0,0,0,0,"2017-05-04 03:31:47","2017-06-01 01:02:18",1,1
"3905",859826904219734016,323517230,"Wed May 03 17:48:03 +0000 2017","2017-05-03 17:48:03",NA,NA,"","Comparto Infografía que contiene la propuesta del gobernador @alitomorenoc respalda por los legisladores federales… https://t.co/jfGRQRsoLi",14,12,0,0,0,"2017-05-04 03:31:48","2017-06-01 01:02:18",0,0
"3906",859807906774081536,323517230,"Wed May 03 16:32:34 +0000 2017","2017-05-03 16:32:34",NA,NA,"","RT @SSalud_mx: #SabíasQue No todas las personas pueden #donar. #DonaciónYTrasplanteDeÓrganos #Infografía https://t.co/7Mm6tjDNv7",72,0,0,0,0,"2017-05-04 03:31:58","2017-06-01 01:02:18",1,1
"3907",859770186890702848,323517230,"Wed May 03 14:02:40 +0000 2017","2017-05-03 14:02:40",NA,NA,"","En el #DiaMundialDeLaLibertadDePrensa felicito a las mujeres y hombres que ejercen su labor con profesionalismo, ob… https://t.co/L2G0XYrTik",8,3,0,0,0,"2017-05-04 03:31:59","2017-06-01 01:02:18",0,0
"3908",859619298876301312,323517230,"Wed May 03 04:03:06 +0000 2017","2017-05-03 04:03:06",NA,NA,"","RT @ONUMujeresMX: Dos barreras que alejan a las mujeres de la ciencia. vía @Planeta_Futuro https://t.co/FDJimGi8Z4 https://t.co/BdGW4WrjsD",30,0,0,0,0,"2017-05-04 03:32:10","2017-05-29 22:44:44",1,1
"3909",859619284628197376,323517230,"Wed May 03 04:03:03 +0000 2017","2017-05-03 04:03:03",NA,NA,"","RT @OnmpriNacional: #PasenLaVoz en el @PRI_Nacional empoderan a las mujeres. Conoce la convocatoria y forma parte de la @ENMPRIISTAS. #LaCa…",82,0,0,0,0,"2017-05-04 03:32:20","2017-05-29 22:44:44",1,1
"3910",859619122673483776,323517230,"Wed May 03 04:02:24 +0000 2017","2017-05-03 04:02:24",NA,NA,"","RT @Conacyt_MX: Conocimiento ecológico tradicional en el manejo de pesquerías #artesanales. #CienciaYDesarrollo https://t.co/cgFfFL2oKZ htt…",12,0,0,0,0,"2017-05-04 03:32:20","2017-05-29 22:44:44",1,1
"3911",859619105208455168,323517230,"Wed May 03 04:02:20 +0000 2017","2017-05-03 04:02:20",NA,NA,"","RT @PGR_Camp: #911Emergencias es el número único para emergencias en el país. ¡Recuérdalo, úsalo y cuídalo! https://t.co/4wdy2dOa20",4,0,0,0,0,"2017-05-04 03:32:31","2017-05-29 22:44:44",1,1
"3912",860564977882726400,323517230,"Fri May 05 18:40:53 +0000 2017","2017-05-05 18:40:53",NA,NA,"","RT @DiputadosPRI: Único y presente en cualquier lugar, hoy, #5DeMayo, celebramos el orgullo mexicano ???????? https://t.co/KFpVIbds62",29,0,0,0,0,"2017-05-05 17:41:22","2017-06-03 07:22:15",1,1
"3913",860538541570392064,323517230,"Fri May 05 16:55:51 +0000 2017","2017-05-05 16:55:51",NA,NA,"","#MexicoRecuerda Hace 155 años en la Batalla de Puebla el ejército mexicano derrotó al francés considerado el más po… https://t.co/LiczpSJue4",4,4,0,0,0,"2017-05-05 17:41:22","2017-06-03 07:22:15",0,0
"3914",860281802501623808,323517230,"Thu May 04 23:55:39 +0000 2017","2017-05-04 23:55:39",NA,NA,"","RT @ANUIES: Colaborará la @UNAM_MX en proyecto internacional para conectar acervos digitalizados https://t.co/0OEeOdnncO https://t.co/4nwL7…",6,0,0,0,0,"2017-05-05 17:41:28","2017-06-03 07:22:15",1,1
"3915",860281474679005184,323517230,"Thu May 04 23:54:21 +0000 2017","2017-05-04 23:54:21",NA,NA,"","RT @gobmx: ¡Gracias por su trabajo ! Reconocemos y felicitamos a @CONAFOR 
en el Día Internacional de las y los #Combatiente de #IncendiosF…",39,0,0,0,0,"2017-05-05 17:41:33","2017-06-01 01:02:18",1,1
"3916",860281408308334592,323517230,"Thu May 04 23:54:05 +0000 2017","2017-05-04 23:54:05",NA,NA,"","RT @edelamadrid: Canadá y MX tienen una gran relación bilateral. Hoy inicio gira de trabajo por este país, les comparto algunos datos: http…",56,0,0,0,0,"2017-05-05 17:41:33","2017-06-01 01:02:18",1,1
"3917",860281275231461376,323517230,"Thu May 04 23:53:33 +0000 2017","2017-05-04 23:53:33",NA,NA,"","RT @gobmx: Gracias a la #ReformaTelecom hemos llegado a más de 65 millones de personas en todo ???????? @SCT_mx https://t.co/HsZtV62KOs",36,0,0,0,0,"2017-05-05 17:41:33","2017-06-01 01:02:18",1,1
"3918",860192770669064192,323517230,"Thu May 04 18:01:52 +0000 2017","2017-05-04 18:01:52",NA,NA,"","RT @Proud2bMexican: Mexican scientist José Sarukhan will received today 2017 Tyler Prize for Environmental Achievement https://t.co/iVZAgO7…",8,0,0,0,0,"2017-05-05 17:41:34","2017-06-01 01:02:18",1,1
"3919",860177083485388800,323517230,"Thu May 04 16:59:32 +0000 2017","2017-05-04 16:59:32",NA,NA,"","RT @PRI_Nacional: Conoce las propuestas surgidas en las Comisiones Temáticas y de Dictámenes de Recursos Naturales y Agua, Vinculación con…",216,0,0,0,0,"2017-05-05 17:41:34","2017-06-01 01:02:18",1,1
"3920",860170133930749952,323517230,"Thu May 04 16:31:55 +0000 2017","2017-05-04 16:31:55",NA,NA,"","Resultado histórico para Adriana Jiménez al ganar medalla de????en la Copa del Mundo de Clavados de Altura, plataforma… https://t.co/5hRsqtBi4R",11,8,0,0,0,"2017-05-05 17:41:34","2017-06-01 01:02:18",0,0
"3921",862323181125849088,323517230,"Wed May 10 15:07:22 +0000 2017","2017-05-10 15:07:22",NA,NA,"","RT @DiputadosPRI: El próximo jueves, en Zapopan, Foro Prevenir la Violencia Familiar. @valeria_guzman_ @CJamesBarousse @ViSCi_CENPRI #Agend…",4,0,0,0,0,"2017-05-10 11:53:19","2017-06-07 02:49:31",1,1
"3922",862309891532304384,323517230,"Wed May 10 14:14:33 +0000 2017","2017-05-10 14:14:33",NA,NA,"","Mi reconocimiento y admiración a todas las mamás quienes con su amor, dedicación y esfuerzo hacen grande nuestra Na… https://t.co/ubWJVqyWX5",7,8,0,0,0,"2017-05-10 11:53:20","2017-06-07 02:49:31",0,0
"3923",862014093363990528,323517230,"Tue May 09 18:39:09 +0000 2017","2017-05-09 18:39:09",NA,NA,"","Les comparto interesante artículo de @CCQ_PRI sobre los resultados del periodo legislativo que recién concluimos… https://t.co/FB9lZeRPG8",7,7,0,0,0,"2017-05-10 11:53:30","2017-06-07 02:49:31",0,0
"3924",862004338453032960,323517230,"Tue May 09 18:00:24 +0000 2017","2017-05-09 18:00:24",NA,NA,"","En el #DíaNacionaldeSaludMaternayPerinatal se busca prevenir muertes de recién nacidos con malformaciones congénitas https://t.co/IkfGlLaakh",4,5,0,0,0,"2017-05-10 11:53:41","2017-06-07 02:49:31",0,0
"3925",861776453305851904,323517230,"Tue May 09 02:54:52 +0000 2017","2017-05-09 02:54:52",NA,NA,"","RT @DiputadosPRI: En un productivo periodo de sesiones, aprobamos #MarihuanaMedicinal. Conoce más resultados: https://t.co/vSE9SQpexr #Legi…",18,0,0,0,0,"2017-05-10 11:53:52","2017-06-07 02:49:31",1,1
"3926",861776437161885696,323517230,"Tue May 09 02:54:48 +0000 2017","2017-05-09 02:54:48",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo, prohibimos que los días festivos sean considerados en el periodo vacacional de los trabajadores. http…",14,0,0,0,0,"2017-05-10 11:54:03","2017-06-07 02:49:31",1,1
"3927",861776366328582144,323517230,"Tue May 09 02:54:31 +0000 2017","2017-05-09 02:54:31",NA,NA,"","RT @DiputadosPRI: Aprobamos que quien atente contra la vida de una mujer enfrente el proceso penal en prisión. https://t.co/vSE9SQGPoZ #Leg…",27,0,0,0,0,"2017-05-10 11:54:03","2017-06-07 02:49:31",1,1
"3928",861776240872738816,323517230,"Tue May 09 02:54:01 +0000 2017","2017-05-09 02:54:01",NA,NA,"","RT @DiputadosPRI: Aprobamos medidas de protección oficiosas para mujeres, niños y adultos mayores, víctimas de delito https://t.co/vSE9SQpe…",23,0,0,0,0,"2017-05-10 11:54:08","2017-06-07 02:49:31",1,1
"3929",861776178457268224,323517230,"Tue May 09 02:53:46 +0000 2017","2017-05-09 02:53:46",NA,NA,"","RT @DiputadosPRI: En beneficio de connacionales repatriados, aprobamos agilizar la revalidación de estudios. https://t.co/vSE9SQGPoZ #Legis…",13,0,0,0,0,"2017-05-10 11:54:08","2017-06-07 02:49:31",1,1
"3930",861776049977348096,323517230,"Tue May 09 02:53:15 +0000 2017","2017-05-09 02:53:15",NA,NA,"","RT @DiputadosPRI: Aprobamos diversos beneficios para usuarios de aerolíneas, como indemnización en caso de retraso✈ https://t.co/vSE9SQpexr…",24,0,0,0,0,"2017-05-10 11:54:08","2017-06-07 02:49:31",1,1
"3931",861776020558536704,323517230,"Tue May 09 02:53:08 +0000 2017","2017-05-09 02:53:08",NA,NA,"","RT @DiputadosPRI: Estamos contra cualquier tipo de tortura; aprobamos ley en la materia, con los más altos estándares internacionales https…",12,0,0,0,0,"2017-05-10 11:54:08","2017-06-07 02:49:31",1,1
"3932",861775997271781376,323517230,"Tue May 09 02:53:03 +0000 2017","2017-05-09 02:53:03",NA,NA,"","RT @DiputadosPRI: Completamos el paquete de reformas para una #JusticiaCotidiana pronta y accesible, compromiso de @EPN. https://t.co/vSE9S…",17,0,0,0,0,"2017-05-10 11:54:08","2017-06-07 02:49:31",1,1
"3933",861711075900874752,323517230,"Mon May 08 22:35:04 +0000 2017","2017-05-08 22:35:04",NA,NA,"","RT @CampecheTravel1: El parque principal del centro historico de #Campeche es el lugar perfecto para pasar una linda tarde en pareja. Te es…",40,0,0,0,0,"2017-05-10 11:54:09","2017-06-07 02:49:31",1,1
"3934",861711055105478656,323517230,"Mon May 08 22:35:00 +0000 2017","2017-05-08 22:35:00",NA,NA,"","RT @DiputadosPRI: En el periodo de sesiones que concluyó aprobamos reformas por la igualdad salarial entre mujeres y hombres. https://t.co/…",32,0,0,0,0,"2017-05-10 11:54:09","2017-06-06 22:27:42",1,1
"3935",861659344848506880,323517230,"Mon May 08 19:09:31 +0000 2017","2017-05-08 19:09:31",NA,NA,"","RT @gobmx: La 4a. Semana Mundial @ONU_es sobre #SeguridadVial, pone el foco en las consecuencias nefastas de los excesos de velocidad ????????????????…",37,0,0,0,0,"2017-05-10 11:54:09","2017-06-03 07:22:15",1,1
"3936",861659252842274816,323517230,"Mon May 08 19:09:09 +0000 2017","2017-05-08 19:09:09",NA,NA,"","RT @gobmx: 8 de mayo #DíaMundialDelCáncerDeOvario #Salud #Mujeres #ModeloPreventivo @Tu_IMSS https://t.co/CT2UTFcAjb",79,0,0,0,0,"2017-05-10 11:54:09","2017-06-03 07:22:15",1,1
"3937",861659150161514496,323517230,"Mon May 08 19:08:44 +0000 2017","2017-05-08 19:08:44",NA,NA,"","RT @CruzRoja_MX: En el Día de la #CruzRoja y de la Media Luna Roja, celebramos la valentía y los logros de los voluntarios y los empleados.…",96,0,0,0,0,"2017-05-10 11:54:10","2017-06-03 07:22:15",1,1
"3938",861659079307124736,323517230,"Mon May 08 19:08:28 +0000 2017","2017-05-08 19:08:28",NA,NA,"","RT @pnud: ONU: destacan carácter multidimensional de la #pobreza y necesidad de respuesta integral https://t.co/PvLdxlzx2u #MásqueIngreso h…",84,0,0,0,0,"2017-05-10 11:54:11","2017-06-03 07:22:15",1,1
"3939",861650955720372224,323517230,"Mon May 08 18:36:11 +0000 2017","2017-05-08 18:36:11",NA,NA,"","RT @Conacyt_MX: Se mantiene abierta la convocatoria #Conacyt - @FundacionINBA para posgrados en el extranjero.
https://t.co/fj2TozsVsj http…",42,0,0,0,0,"2017-05-10 11:54:22","2017-06-03 07:22:15",1,1
"3940",861614258408366080,323517230,"Mon May 08 16:10:21 +0000 2017","2017-05-08 16:10:21",NA,NA,"","RT @Conacyt_MX: ¡Descubriendo a las #científicas #mexicanas! Conoce el concurso nacional de videoclip de la @amciencias https://t.co/Lgppdv…",68,0,0,0,0,"2017-05-10 11:54:33","2017-06-03 07:22:15",1,1
"3941",861614210324848640,323517230,"Mon May 08 16:10:10 +0000 2017","2017-05-08 16:10:10",NA,NA,"","RT @PresidenciaMX: ¿Sabes qué es la #Agenda2030? Infórmate y conoce sus 17 objetivos en favor del #DesarrolloSostenible. https://t.co/BPkPp…",351,0,0,0,0,"2017-05-10 11:54:34","2017-06-03 07:22:15",1,1
